,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
35,0.004905593505985028,0.04269840940833092,0.004905593581497669,0.005105425603687763,0.04535329341888428,0.005105425603687763,35
36,0.004466159080432073,0.04346182569861412,0.0044661592692136765,0.005046527367085218,0.04732431843876839,0.005046527367085218,36
37,0.0044783014502074265,0.04205967113375664,0.004478301387280226,0.004989187698811293,0.048095524311065674,0.004989187698811293,37
38,0.0044413763334395714,0.042110249400138855,0.004441376309841871,0.00397549569606781,0.042507823556661606,0.00397549569606781,38
39,0.0035665784773693697,0.03850153833627701,0.00356657849624753,0.0039372495375573635,0.042598918080329895,0.0039372495375573635,39
40,0.0035658400077876206,0.038542136549949646,0.0035658397246152163,0.0038857937324792147,0.042618829756975174,0.0038857937324792147,40
41,0.003215839375263533,0.03732600435614586,0.0032158393878489733,0.0034891918767243624,0.042289573699235916,0.0034891918767243624,41
42,0.002955933098328879,0.03702424466609955,0.002955933101475239,0.0035866170655936003,0.04247307777404785,0.0035866170655936003,42
43,0.002828739092660111,0.035240598022937775,0.002828738885000348,0.003910722676664591,0.044735610485076904,0.003910722676664591,43
44,0.0031172341377650563,0.036726031452417374,0.0031172342132776976,0.0036998502910137177,0.04355759918689728,0.0036998502910137177,44
45,0.002657485697921869,0.034188687801361084,0.0026574856601655483,0.00323643465526402,0.040284983813762665,0.00323643465526402,45
46,0.002429378023874518,0.03233081474900246,0.0024293779861181974,0.0031344315502792597,0.03999640420079231,0.0031344315502792597,46
47,0.002383104185699611,0.03183789551258087,0.002383104059845209,0.0030162108596414328,0.03923230990767479,0.0030162108596414328,47
48,0.002466635449751708,0.031667668372392654,0.0024666355457156897,0.0028231998439878225,0.038450535386800766,0.0028231998439878225,48
49,0.0022253157898179583,0.030527789145708084,0.0022253156639635563,0.002921139821410179,0.039793383330106735,0.002921139821410179,49
50,0.002061334276584455,0.03016454540193081,0.002061334205791354,0.0027281660586595535,0.03623366728425026,0.0027281660586595535,50
51,0.0023284543437782574,0.029709171503782272,0.0023284542839974165,0.002769290702417493,0.036848824471235275,0.002769290702417493,51
52,0.001974865750132783,0.029445048421621323,0.0019748657941818237,0.0031535730231553316,0.042199570685625076,0.0031535730231553316,52
53,0.002026911994845078,0.03141460940241814,0.002026911824941635,0.0025703602004796267,0.03622380644083023,0.0025703602004796267,53
54,0.0017922424421821896,0.028561118990182877,0.001792242401279509,0.0025715806987136602,0.036384306848049164,0.0025715806987136602,54
55,0.0019754605396096973,0.028196409344673157,0.0019754606764763594,0.002615191973745823,0.03887329623103142,0.002615191973745823,55
56,0.001699075392271216,0.028665903955698013,0.0016990754520520568,0.0025067885871976614,0.03782057762145996,0.0025067885871976614,56
57,0.001700564067357698,0.026736361905932426,0.0017005640547722578,0.0025090351700782776,0.03788755461573601,0.0025090351700782776,57
58,0.0018073192017303932,0.029782859608530998,0.0018073191167786717,0.0021941910963505507,0.0357588492333889,0.0021941910963505507,58
59,0.0014926060480443207,0.02592354081571102,0.001492606010288,0.002506075892597437,0.03967162221670151,0.002506075892597437,59
60,0.0017515215236139862,0.029506903141736984,0.0017515216022729874,0.0022030200343579054,0.03597168251872063,0.0022030200343579054,60
61,0.0014312448675391843,0.025135010480880737,0.0014312448911368847,0.0022695588413625956,0.03452582284808159,0.0022695588413625956,61
62,0.0016213986248633748,0.026467537507414818,0.0016213987255468965,0.0024796470534056425,0.036174189299345016,0.0024796470534056425,62
63,0.0015829808906198956,0.02567344345152378,0.0015829808544367552,0.0020122965797781944,0.033789198845624924,0.0020122965797781944,63
64,0.0014118209160310594,0.02357027307152748,0.0014118208782747388,0.002072698902338743,0.03367138281464577,0.002072698902338743,64
65,0.0014525188472927421,0.02389196678996086,0.0014525187434628606,0.002113098045811057,0.03398938104510307,0.002113098045811057,65
66,0.0013501909183892043,0.023515312001109123,0.0013501908397302032,0.002039432292804122,0.03262368217110634,0.002039432292804122,66
67,0.001432009771264888,0.02490573562681675,0.0014320097398012877,0.0019617287907749414,0.03131530061364174,0.0019617287907749414,67
68,0.0013271356190277918,0.022330859676003456,0.0013271357165649533,0.0022439665626734495,0.03583495691418648,0.0022439665626734495,68
69,0.0015292469462430155,0.028452489525079727,0.001529246917925775,0.002285105874761939,0.032979566603899,0.002285105874761939,69
70,0.0014352980659758621,0.024889804422855377,0.001435298123396933,0.0017774816369637847,0.033900536596775055,0.0017774816369637847,70
71,0.0012234627533502676,0.022733431309461594,0.0012234627502039075,0.001882585696876049,0.03435729071497917,0.001882585696876049,71
72,0.0013451717598867174,0.025905026122927666,0.0013451717095449567,0.0018534777918830514,0.03410952910780907,0.0018534777918830514,72
73,0.0012240009405964833,0.02294861525297165,0.0012240009382367134,0.0018081851303577423,0.031529854983091354,0.0018081851303577423,73
74,0.0011857668806270168,0.023006850853562355,0.0011857668869197369,0.0017478050431236625,0.030817613005638123,0.0017478050431236625,74
75,0.0011662140683698897,0.02179664373397827,0.0011662140022963285,0.001964574446901679,0.03260567784309387,0.001964574446901679,75
76,0.0012574111680953286,0.023031312972307205,0.0012574110878631473,0.001884452416561544,0.03186827525496483,0.001884452416561544,76
77,0.001121460077057064,0.021211013197898865,0.0011214599944651127,0.001653247862122953,0.0296248197555542,0.001653247862122953,77
78,0.0011411882312402028,0.02151954546570778,0.0011411882005631924,0.001939531764946878,0.030562669038772583,0.001939531764946878,78
79,0.0012050706616325959,0.02228369191288948,0.0012050706427544355,0.0015774117782711983,0.029547354206442833,0.0015774117782711983,79
80,0.0015102097814953005,0.02327474020421505,0.0015102098695933819,0.0016062649665400386,0.02970045991241932,0.0016062649665400386,80
81,0.0010909964220371803,0.021607307717204094,0.0010909963166341186,0.002851869212463498,0.03602011501789093,0.002851869212463498,81
82,0.0017569650379890525,0.027439195662736893,0.001756965066306293,0.0019451981643214822,0.03305359557271004,0.0019451981643214822,82
83,0.0013052174267736642,0.026256591081619263,0.0013052175054326653,0.0017386316321790218,0.030718756839632988,0.0017386316321790218,83
84,0.0013466307545722637,0.02454463206231594,0.0013466307427734137,0.001962802605703473,0.03432523086667061,0.001962802605703473,84
85,0.001148069415845581,0.024852067232131958,0.0011480693938210607,0.0017476401990279555,0.029824761673808098,0.0017476401990279555,85
86,0.0009812029500215038,0.02021978422999382,0.0009812030475586653,0.0018418714171275496,0.03240945562720299,0.0018418714171275496,86
87,0.001112921695174599,0.024405334144830704,0.0011129217455163598,0.0016682477435097098,0.0307124312967062,0.0016682477435097098,87
88,0.0009322070762061992,0.018686525523662567,0.0009322070982307196,0.0018154821591451764,0.032596271485090256,0.0018154821591451764,88
89,0.0011550956059599648,0.023399000987410545,0.0011550956405699253,0.0017087912419810891,0.03233855590224266,0.0017087912419810891,89
90,0.0009125266979272301,0.020496966317296028,0.0009125266806222498,0.0019462356576696038,0.030387645587325096,0.0019462356576696038,90
91,0.00116503332832803,0.02320934273302555,0.0011650333181023598,0.0016508387634530663,0.030848080292344093,0.0016508387634530663,91
92,0.0009448819422490291,0.020701473578810692,0.0009448819328099489,0.0015698372153565288,0.029111966490745544,0.0015698372153565288,92
93,0.000984781006401455,0.020804589614272118,0.0009847809560596943,0.001588132232427597,0.030936002731323242,0.001588132232427597,93
94,0.0008582822165162479,0.019678490236401558,0.0008582822047173977,0.0016728743212297559,0.030033016577363014,0.0016728743212297559,94
95,0.0009730320118644551,0.020063381642103195,0.0009730320307426155,0.0018888587364926934,0.032780665904283524,0.0018888587364926934,95
96,0.0009462050432842729,0.02012350782752037,0.000946204992942512,0.0017375149764120579,0.029706062749028206,0.0017375149764120579,96
97,0.0008756961277056787,0.018673982471227646,0.0008756961324252188,0.0017335513839498162,0.030524497851729393,0.0017335513839498162,97
98,0.000923417738286426,0.021387293934822083,0.0009234176832251251,0.0016058069886639714,0.02846837043762207,0.0016058069886639714,98
99,0.0008374471752275083,0.019345715641975403,0.0008374471799470484,0.0015172753483057022,0.028704142197966576,0.0015172753483057022,99
100,0.0008147876824541772,0.019343921914696693,0.0008147876942530274,0.0017514523351565003,0.029711617156863213,0.0017514523351565003,100
101,0.0008879371893567008,0.020670298486948013,0.0008879371453076601,0.001559232478030026,0.028247544541954994,0.001559232478030026,101
102,0.0008053056253875429,0.01807425543665886,0.0008053056662902236,0.0016129215946421027,0.028484100475907326,0.0016129215946421027,102
103,0.0008671453884941198,0.0185783039778471,0.0008671453688293695,0.0017050969181582332,0.029357999563217163,0.0017050969181582332,103
104,0.0007660240391143472,0.018880261108279228,0.0007660240516997874,0.0017830954166129231,0.02934124507009983,0.0017830954166129231,104
105,0.0007561069273710804,0.017954634502530098,0.0007561069214716554,0.0016139537328854203,0.02910557948052883,0.0016139537328854203,105
106,0.0007413822427593373,0.01752539537847042,0.0007413822459056973,0.001695091836154461,0.02946699596941471,0.001695091836154461,106
107,0.000714560503429557,0.018031863495707512,0.000714560505002737,0.0017665406921878457,0.030389348044991493,0.0017665406921878457,107
108,0.0007300557792060883,0.018218912184238434,0.0007300557335838675,0.0015965342754498124,0.02911888062953949,0.0015965342754498124,108
109,0.0007289411496949961,0.017459100112318993,0.0007289411732926965,0.0015397020615637302,0.02840333618223667,0.0015397020615637302,109
110,0.0006813597424912292,0.016403183341026306,0.0006813597865402699,0.0017369581619277596,0.030643336474895477,0.0017369581619277596,110
111,0.0007130937443139988,0.018252475187182426,0.0007130937301553786,0.0016432800330221653,0.029267722740769386,0.0016432800330221653,111
112,0.0006883226530122998,0.017000919207930565,0.0006883226451463997,0.0016100452048704028,0.029583817347884178,0.0016100452048704028,112
113,0.0006580001594360314,0.01692848838865757,0.0006580001791007817,0.0016366842901334167,0.028513913974165916,0.0016366842901334167,113
114,0.0006948452524689807,0.016771504655480385,0.0006948452792130411,0.0017083794809877872,0.029024219140410423,0.0017083794809877872,114
115,0.0006713277567492647,0.0165488813072443,0.0006713276961818337,0.0017144946614280343,0.029015520587563515,0.0017144946614280343,115
116,0.0006817364907899016,0.016847210004925728,0.0006817365065217018,0.0018162891501560807,0.0302126407623291,0.0018162891501560807,116
117,0.0007196602968473893,0.017154652625322342,0.0007196603110060096,0.001570266205817461,0.02861504815518856,0.001570266205817461,117
118,0.0006528668690825234,0.016035856679081917,0.0006528669036924839,0.0016582381213083863,0.02904368005692959,0.0016582381213083863,118
119,0.0006431065502928923,0.0171405877918005,0.0006431065266951919,0.0016088582342490554,0.028651366010308266,0.0016088582342490554,119
120,0.0006268758537574999,0.016162563115358353,0.0006268758443184197,0.0015809846809133887,0.028705338016152382,0.0015809846809133887,120
121,0.0006268472871680215,0.01641220785677433,0.0006268472643569112,0.0016683164285495877,0.02904399298131466,0.0016683164285495877,121
122,0.0006056115962564945,0.015830272808670998,0.0006056115962564945,0.0015888252528384328,0.029356351122260094,0.0015888252528384328,122
123,0.0006303142101780788,0.01638462394475937,0.0006303142290562391,0.0015575889265164733,0.029451051726937294,0.0015575889265164733,123
124,0.0006160049359439998,0.016036875545978546,0.0006160049233585596,0.001610474195331335,0.028849104419350624,0.001610474195331335,124
125,0.0006051266080592885,0.015540179796516895,0.0006051266100257635,0.0014402576489374042,0.02710283361375332,0.0014402576489374042,125
126,0.0006089994268542206,0.015765514224767685,0.0006089994567446411,0.0014804332749918103,0.027573183178901672,0.0014804332749918103,126
127,0.0005756015220745089,0.01479484885931015,0.0005756014725193381,0.0017861778615042567,0.029575571417808533,0.0017861778615042567,127
128,0.0007342582417500986,0.017165258526802063,0.000734258268494159,0.001542717800475657,0.028699534013867378,0.001542717800475657,128
129,0.0005985629379849981,0.016477135941386223,0.0005985629395581782,0.001477514742873609,0.028207503259181976,0.001477514742873609,129
130,0.0008136301798544622,0.01910226419568062,0.0008136301767081022,0.0015800567343831062,0.031515274196863174,0.0015800567343831062,130
131,0.0006026142132090958,0.01901361718773842,0.0006026142509654164,0.0017363879596814513,0.029639266431331635,0.0017363879596814513,131
132,0.0007482775191247866,0.018636371940374374,0.0007482775254175067,0.0017456235364079475,0.031753722578287125,0.0017456235364079475,132
133,0.0006806450350071631,0.01936350390315056,0.0006806450546719134,0.0013074647868052125,0.026449650526046753,0.0013074647868052125,133
134,0.0006045127111310894,0.016662530601024628,0.0006045127520337701,0.001477505429647863,0.02979426085948944,0.001477505429647863,134
135,0.00058770169522865,0.01731853373348713,0.0005877016810700297,0.0014626734191551805,0.027739018201828003,0.0014626734191551805,135
136,0.0005323802910719973,0.015178075060248375,0.0005323803052306175,0.0015687658451497555,0.02859056554734707,0.0015687658451497555,136
137,0.0005643525163995455,0.01554752979427576,0.000564352551009506,0.0015139044262468815,0.028437070548534393,0.0015139044262468815,137
138,0.0005699422971874073,0.015388153493404388,0.0005699422908946872,0.0013318764977157116,0.026667291298508644,0.0013318764977157116,138
139,0.0005620248769913372,0.015342770144343376,0.0005620248848572373,0.001354965497739613,0.026629390195012093,0.001354965497739613,139
140,0.00046368568547296564,0.01381230354309082,0.00046368566108867526,0.0017222739988937974,0.029662607237696648,0.0017222739988937974,140
141,0.0006772548658773303,0.01756218448281288,0.0006772549240849912,0.0014259411254897714,0.027674227952957153,0.0014259411254897714,141
142,0.0005344645548108461,0.01628359965980053,0.000534464605152607,0.001257360097952187,0.02656322717666626,0.001257360097952187,142
143,0.0005166333521137367,0.014735683798789978,0.0005166333867236972,0.0016304043820127845,0.031201357021927834,0.0016304043820127845,143
144,0.0006408402051248059,0.020274953916668892,0.000640840211417526,0.0014350063866004348,0.026833422482013702,0.0014350063866004348,144
145,0.0005146715541470896,0.015176801942288876,0.0005146714975126088,0.0014512228081002831,0.02947932295501232,0.0014512228081002831,145
146,0.0005471825661024431,0.017051393166184425,0.0005471825134009123,0.0014566456666216254,0.027495944872498512,0.0014566456666216254,146
147,0.0004833801688840361,0.015651850029826164,0.00048338016495108604,0.001358331530354917,0.02683713287115097,0.001358331530354917,147
148,0.00046811100863222336,0.0135940071195364,0.00046811101492494345,0.001245630905032158,0.026165999472141266,0.001245630905032158,148
149,0.0004604528744616923,0.013386046513915062,0.0004604528658092022,0.0014170465292409062,0.027228062972426414,0.0014170465292409062,149
150,0.0005031305434484337,0.013966713100671768,0.0005031305481679738,0.001487685483880341,0.027649469673633575,0.001487685483880341,150
151,0.0004934101252237688,0.013909362256526947,0.0004934101016260684,0.0013642431003972888,0.027099626138806343,0.0013642431003972888,151
152,0.0004261900085603466,0.012997095473110676,0.00042619003215804696,0.0014286484802141786,0.027422063052654266,0.0014286484802141786,152
153,0.0004898128288521155,0.013828936032950878,0.0004898128681816161,0.0013248143950477242,0.027287879958748817,0.0013248143950477242,153
154,0.0004799459719514424,0.015476946718990803,0.0004799459711648524,0.001401136047206819,0.027832210063934326,0.001401136047206819,154
155,0.000665113127733757,0.016897771507501602,0.0006651131552644074,0.0015174862928688526,0.02962777577340603,0.0015174862928688526,155
156,0.000554487038391164,0.01842867024242878,0.0005544869927689433,0.0014502587728202343,0.026842132210731506,0.0014502587728202343,156
157,0.0005205027818856006,0.016057631000876427,0.0005205027991905808,0.0012917900457978249,0.027576079592108727,0.0012917900457978249,157
158,0.0004806652699748205,0.014575399458408356,0.000480665301438421,0.0013423255877569318,0.02776886522769928,0.0013423255877569318,158
159,0.00047162443484381045,0.0164201520383358,0.00047162442933768034,0.001366854296065867,0.027675630524754524,0.001366854296065867,159
160,0.000414071320650495,0.013361661694943905,0.0004140713135711849,0.0012730770977213979,0.02684849686920643,0.0012730770977213979,160
161,0.00043301805350426083,0.014276224188506603,0.00043301808182150126,0.0013001729967072606,0.026086831465363503,0.0013001729967072606,161
162,0.00039852770026521504,0.013398179784417152,0.0003985276853200048,0.0013979794457554817,0.026654696092009544,0.0013979794457554817,162
163,0.0003994852650558224,0.013258442282676697,0.0003994852595496923,0.0012128185480833054,0.025368213653564453,0.0012128185480833054,163
164,0.000403805379441159,0.013435298576951027,0.0004038053739350289,0.0012377375969663262,0.02586388774216175,0.0012377375969663262,164
165,0.00038739141608538056,0.013056405819952488,0.0003873914247378707,0.0013199025997892022,0.026585862040519714,0.0013199025997892022,165
166,0.000381442199058428,0.013086207211017609,0.0003814422234427184,0.0012167497770860791,0.0247237216681242,0.0012167497770860791,166
167,0.00036975009857702096,0.012116966769099236,0.00036975007969886065,0.001183981541544199,0.024590248242020607,0.001183981541544199,167
168,0.00035003681566465547,0.011529351584613323,0.00035003680386580527,0.0012607341632246971,0.025478815659880638,0.0012607341632246971,168
169,0.0003652331164433948,0.012506470084190369,0.00036523310700431466,0.0011986332247033715,0.024758895859122276,0.0011986332247033715,169
170,0.0003546374091702337,0.012415063567459583,0.0003546374209690839,0.0011604927713051438,0.024668723344802856,0.0011604927713051438,170
171,0.000356707934327927,0.011880157515406609,0.00035670792567543685,0.0012566488003358245,0.025773441419005394,0.0012566488003358245,171
172,0.0003501923418150762,0.013278421945869923,0.00035019233473576605,0.0013100062496960163,0.025261452421545982,0.0013100062496960163,172
173,0.00040877649381228194,0.012873068451881409,0.0004087765119038522,0.0013165381969884038,0.026140188798308372,0.0013165381969884038,173
174,0.0003856354069776481,0.013249680399894714,0.0003856354160234332,0.001122310757637024,0.02389538288116455,0.001122310757637024,174
175,0.00036772088355359594,0.011781374923884869,0.00036772090243175626,0.0012347943847998977,0.025847643613815308,0.0012347943847998977,175
176,0.000401040498242789,0.014600307680666447,0.0004010405100416392,0.001232357113622129,0.02438030205667019,0.001232357113622129,176
177,0.000413837461933695,0.013159961439669132,0.000413837464293465,0.0011304396903142333,0.024635503068566322,0.0011304396903142333,177
178,0.00034018942617852164,0.011749188415706158,0.00034018943551927805,0.0013967942213639617,0.027039222419261932,0.0013967942213639617,178
179,0.00039281771043189675,0.014546996913850307,0.00039281771751120687,0.0012607538374140859,0.02452940307557583,0.0012607538374140859,179
180,0.0003426778185294589,0.0116449985653162,0.0003426778130233288,0.0012355115031823516,0.025309408083558083,0.0012355115031823516,180
181,0.0003618244608750919,0.012570708058774471,0.000361824466381222,0.0011409661965444684,0.023723214864730835,0.0011409661965444684,181
182,0.0003114375734160579,0.01103208214044571,0.0003114375867880881,0.0012025850592181087,0.025262944400310516,0.0012025850592181087,182
183,0.00031840261008993193,0.012201924808323383,0.0003184026281815022,0.0011414242908358574,0.023685984313488007,0.0011414242908358574,183
184,0.00032051096314790885,0.011482315137982368,0.0003205109678674489,0.0011521526612341404,0.023779796436429024,0.0011521526612341404,184
185,0.0002976985092941873,0.010717292316257954,0.00029769851244054735,0.0012201144127175212,0.025168418884277344,0.0012201144127175212,185
186,0.00031634229880354896,0.012467971071600914,0.00031634230981580913,0.0011684411438181996,0.02448963187634945,0.0011684411438181996,186
187,0.00031283689423690776,0.011621671728789806,0.0003128369280602783,0.0011646110797300935,0.02402864210307598,0.0011646110797300935,187
188,0.000312289284428934,0.011216982267796993,0.00031228928128257394,0.001241371501237154,0.02486446686089039,0.001241371501237154,188
189,0.00031020756019594,0.011408040300011635,0.00031020757160149515,0.0010773270623758435,0.02432338334619999,0.0010773270623758435,189
190,0.00037875334493111114,0.011984479613602161,0.0003787533496506512,0.0011154169915243983,0.023601112887263298,0.0011154169915243983,190
191,0.0003517423488980008,0.013008028268814087,0.00035174237564206123,0.0013142077950760722,0.024566911160945892,0.0013142077950760722,191
192,0.0003481437454103945,0.012642626650631428,0.000348143745213747,0.0010884911753237247,0.02407619170844555,0.0010884911753237247,192
193,0.000323355634463951,0.011499312706291676,0.00032335566356778145,0.0011150453938171268,0.024589920416474342,0.0011150453938171268,193
194,0.00030812227526660755,0.011393442749977112,0.0003081222530454397,0.0010908815311267972,0.02323208935558796,0.0010908815311267972,194
195,0.00028376772290259297,0.01071856264024973,0.00028376776026561856,0.0011287662200629711,0.023081233724951744,0.0011287662200629711,195
196,0.0002864907602653713,0.010629037395119667,0.000286490743746981,0.001058855326846242,0.022377878427505493,0.001058855326846242,196
197,0.0003055518955571225,0.010240157134830952,0.00030555189005099237,0.0010110255097970366,0.022615663707256317,0.0010110255097970366,197
198,0.00028702264299263825,0.010809156112372875,0.0002870226453524083,0.0011397338239476085,0.02342630922794342,0.0011397338239476085,198
199,0.00031143316202262113,0.011148108169436455,0.00031143316300585866,0.0011192925740033388,0.023266078904271126,0.0011192925740033388,199
200,0.0002970218004004375,0.011421875096857548,0.0002970217901747674,0.0010779629228636622,0.023064712062478065,0.0010779629228636622,200
201,0.00028855519367671395,0.01137858908623457,0.0002885551657527685,0.001162670087069273,0.02394295297563076,0.001162670087069273,201
202,0.00027159323311738064,0.011366485618054867,0.0002715932496357709,0.0010755930561572313,0.023057209327816963,0.0010755930561572313,202
203,0.0003052535215141,0.011941419914364815,0.00030525351758114994,0.0010358000872656703,0.02242158353328705,0.0010358000872656703,203
204,0.00030593582542260756,0.01129620335996151,0.0003059358277823776,0.0011309096589684486,0.0245144572108984,0.0011309096589684486,204
205,0.00032750811943834697,0.013682696968317032,0.00032750811078585684,0.0010566925629973412,0.022895118221640587,0.0010566925629973412,205
206,0.0002836397116708041,0.011299106292426586,0.00028363970341160893,0.0010689108166843653,0.023780465126037598,0.0010689108166843653,206
207,0.00030462919164927224,0.012222236953675747,0.0003046291822101921,0.0010771936504170299,0.022948317229747772,0.0010771936504170299,207
208,0.0002721583272481488,0.011050584726035595,0.00027215832960791886,0.0010768420761451125,0.022985471412539482,0.0010768420761451125,208
209,0.00025810865839515383,0.010755295865237713,0.00025810865918174386,0.0011423621326684952,0.02277963049709797,0.0011423621326684952,209
210,0.0002912563058261357,0.010909446515142918,0.00029125629225745797,0.0010828609811142087,0.022416485473513603,0.0010828609811142087,210
211,0.00025834700696774433,0.010522458702325821,0.0002583470195531845,0.0010635413927957416,0.023388171568512917,0.0010635413927957416,211
212,0.00026720453712875277,0.010870961472392082,0.00026720453752204776,0.0011400346411392093,0.023704657331109047,0.0011400346411392093,212
213,0.00026597326379143506,0.010806038975715637,0.0002659732708707452,0.0011097401147708297,0.02240104414522648,0.0011097401147708297,213
214,0.0002616443970190311,0.010432448238134384,0.0002616443671286106,0.0011075291549786925,0.022200850769877434,0.0011075291549786925,214
215,0.00024561263617707064,0.009675994515419006,0.0002456126385368407,0.0010738706914708018,0.023387543857097626,0.0010738706914708018,215
216,0.0002823325009336947,0.011252675205469131,0.00028233250486664474,0.0011205117916688323,0.023631317541003227,0.0011205117916688323,216
217,0.00025386557162336603,0.010863685049116611,0.0002538655826356262,0.001126818242482841,0.022662026807665825,0.001126818242482841,217
218,0.00026127856422996,0.010950181633234024,0.0002612785610835999,0.0011154392268508673,0.022490963339805603,0.0011154392268508673,218
219,0.0002450597145267435,0.009970738552510738,0.00024505972396582365,0.001179743092507124,0.0230021420866251,0.001179743092507124,219
220,0.0002591639306440295,0.010860636830329895,0.0002591639058664441,0.0011341703357174993,0.022260362282395363,0.0011341703357174993,220
221,0.00023985568888649041,0.009616539813578129,0.00023985568259377033,0.0010987307177856565,0.022122522816061974,0.0010987307177856565,221
222,0.0002413739834131824,0.009805512614548206,0.00024137398577295244,0.0010676778620108962,0.02179843746125698,0.0010676778620108962,222
223,0.0002469636045232717,0.009505516849458218,0.0002469636092428118,0.001009168685413897,0.021840086206793785,0.001009168685413897,223
224,0.0002440780580572381,0.009644292294979095,0.00024407805176451802,0.0010891312267631292,0.021849950775504112,0.0010891312267631292,224
225,0.0002705332259899257,0.010610658675432205,0.00027053322992287576,0.001184208202175796,0.02261354587972164,0.001184208202175796,225
226,0.000256595086948191,0.00982199888676405,0.00025659508537501097,0.0011018268996849656,0.02299354411661625,0.0011018268996849656,226
227,0.00024883683447016566,0.010068517178297043,0.00024883681908249855,0.0011080157710239291,0.02358081191778183,0.0011080157710239291,227
