,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.04749909977186216,0.14682167768478394,0.04749910160899162,0.05694492161273956,0.17889486253261566,0.05694492161273956,0
1,0.03507050330916496,0.14686116576194763,0.0350705049932003,0.057009290903806686,0.1729956418275833,0.057009290903806686,1
2,0.033343529762470556,0.1312851756811142,0.03334352746605873,0.052899185568094254,0.1802101880311966,0.052899185568094254,2
3,0.028621771462159613,0.12681981921195984,0.028621772304177284,0.05056189000606537,0.1768082082271576,0.05056189000606537,3
4,0.030493642420393145,0.13875725865364075,0.030493641272187233,0.046362780034542084,0.16230139136314392,0.046362780034542084,4
5,0.02756490581349967,0.1272856444120407,0.02756490372121334,0.04572278633713722,0.1587877869606018,0.04572278633713722,5
6,0.026199306450682143,0.11960969865322113,0.026199307292699814,0.04443679749965668,0.16573578119277954,0.04443679749965668,6
7,0.02520593276170835,0.11913292855024338,0.025205932557582855,0.043971605598926544,0.1633463054895401,0.043971605598926544,7
8,0.02427916482652295,0.11465535312891006,0.024279164150357246,0.04028421267867088,0.1405307799577713,0.04028421267867088,8
9,0.022516248977347594,0.10311109572649002,0.022516248747706413,0.037023261189460754,0.12703372538089752,0.037023261189460754,9
10,0.020332590000678417,0.09893520176410675,0.020332591608166695,0.03875098004937172,0.14544861018657684,0.03875098004937172,10
11,0.021655779638110776,0.10980517417192459,0.02165577933192253,0.03500571846961975,0.12553702294826508,0.03500571846961975,11
12,0.018584477638647165,0.09070543944835663,0.0185844786465168,0.03273032605648041,0.1194092184305191,0.03273032605648041,12
13,0.01830173411393819,0.09494805335998535,0.01830173470079899,0.03201453387737274,0.12118404358625412,0.03201453387737274,13
14,0.016363567481302237,0.09178905189037323,0.016363568603992462,0.030735313892364502,0.12201038002967834,0.030735313892364502,14
15,0.01693834053122834,0.08512911200523376,0.016938341781497,0.03166532143950462,0.12723363935947418,0.03166532143950462,15
16,0.01530446908245348,0.08113014698028564,0.015304469503462315,0.026591606438159943,0.10835278779268265,0.026591606438159943,16
17,0.014548557555328493,0.08374261111021042,0.014548557810485363,0.02730211429297924,0.10860762745141983,0.02730211429297924,17
18,0.014308232571674536,0.07665714621543884,0.014308231882750988,0.02388123795390129,0.09653230011463165,0.02388123795390129,18
19,0.01199172238168651,0.07147374004125595,0.011991722509264946,0.022985035553574562,0.09778673946857452,0.022985035553574562,19
20,0.011063824548092608,0.06861187517642975,0.011063824407756329,0.021986840292811394,0.09705962240695953,0.021986840292811394,20
21,0.010718525527683024,0.07100580632686615,0.010718525387346745,0.020591435953974724,0.09701851010322571,0.020591435953974724,21
22,0.009607228667360463,0.06721552461385727,0.009607229381799698,0.019518539309501648,0.09173239767551422,0.019518539309501648,22
23,0.008606084265223104,0.061487264931201935,0.008606083691120148,0.018285328522324562,0.08859875053167343,0.018285328522324562,23
24,0.008116815883462152,0.05802937597036362,0.00811681617051363,0.017203418537974358,0.08357197046279907,0.017203418537974358,24
25,0.007268308547057518,0.05550127103924751,0.007268308661878109,0.016409816220402718,0.08315066248178482,0.016409816220402718,25
26,0.006891758831804746,0.053687684237957,0.006891758646816015,0.01570245809853077,0.083448126912117,0.01570245809853077,26
27,0.006991579568919356,0.05530642718076706,0.006991580128669739,0.014727975241839886,0.0833568274974823,0.014727975241839886,27
28,0.00597231418902233,0.054575782269239426,0.0059723141603171825,0.013988383114337921,0.07986393570899963,0.013988383114337921,28
29,0.005739067917153852,0.05203637108206749,0.005739068146795034,0.013273895718157291,0.07745823264122009,0.013273895718157291,29
30,0.0053766603288176945,0.04824230447411537,0.005376660265028477,0.012840521521866322,0.07893498241901398,0.012840521521866322,30
31,0.005023987989311349,0.046932581812143326,0.005023987963795662,0.013169443234801292,0.0773630440235138,0.013169443234801292,31
32,0.004755203593011997,0.047771625220775604,0.004755203612148762,0.011668444611132145,0.07560694962739944,0.011668444611132145,32
33,0.004346448845191769,0.04322964325547218,0.004346448928117752,0.01117080356925726,0.07247748225927353,0.01117080356925726,33
34,0.004106216840701152,0.04303033649921417,0.004106217063963413,0.011498893611133099,0.07085336744785309,0.011498893611133099,34
35,0.0043446055855857185,0.04732470586895943,0.004344605840742588,0.010661912150681019,0.06838208436965942,0.010661912150681019,35
36,0.004045395566507765,0.04234035313129425,0.004045395180583,0.010912700556218624,0.07326704263687134,0.010912700556218624,36
37,0.004232882413604896,0.04136475548148155,0.004232882056385279,0.010820104740560055,0.06903454661369324,0.010820104740560055,37
38,0.0036009110267950246,0.04079237952828407,0.0036009110044687986,0.010076863691210747,0.06650413572788239,0.010076863691210747,38
39,0.0037876040011338174,0.04023105278611183,0.003787604160606861,0.009680470451712608,0.06671179085969925,0.009680470451712608,39
40,0.0034291895922936807,0.038791391998529434,0.003429189557209611,0.010545056313276291,0.06715907156467438,0.010545056313276291,40
41,0.0033736639936799056,0.03834065794944763,0.0033736638724803925,0.009481371380388737,0.06548884510993958,0.009481371380388737,41
42,0.0037272390016443923,0.04179151728749275,0.0037272388581186533,0.009138869121670723,0.06486295908689499,0.009138869121670723,42
43,0.003180425840570298,0.038343410938978195,0.0031804258469492197,0.009248840622603893,0.06304678320884705,0.009248840622603893,43
44,0.0032227524645524483,0.04282723739743233,0.0032227523624897003,0.009417522698640823,0.0619918592274189,0.009417522698640823,44
45,0.0029043158618350553,0.03725941479206085,0.002904315944761038,0.008942722342908382,0.06401064991950989,0.008942722342908382,45
46,0.0029224778321405797,0.03883127495646477,0.002922477899119258,0.008476468734443188,0.05996033549308777,0.008476468734443188,46
47,0.0024966890923678875,0.0340072400867939,0.0024966890923678875,0.008860143832862377,0.06376325339078903,0.008860143832862377,47
48,0.0026450948937228333,0.03456016257405281,0.002645094646140933,0.00807918980717659,0.057720545679330826,0.00807918980717659,48
49,0.0025701825730247447,0.034618500620126724,0.0025701825506985188,0.008158504031598568,0.05961879715323448,0.008158504031598568,49
50,0.0022785243090267665,0.03170105442404747,0.0022785242181271315,0.008842549286782742,0.0586656890809536,0.008842549286782742,50
51,0.003092989233029011,0.03666466847062111,0.0030929893255233765,0.008034472353756428,0.05608544498682022,0.008034472353756428,51
52,0.002341729091250733,0.03244234621524811,0.002341729123145342,0.008217668160796165,0.06515596061944962,0.008217668160796165,52
53,0.002813822940655359,0.035816773772239685,0.0028138230554759502,0.007708345074206591,0.057730209082365036,0.007708345074206591,53
54,0.0024739101254827763,0.03180895000696182,0.0024739098735153675,0.007245688233524561,0.05552760139107704,0.007245688233524561,54
55,0.002197396122588942,0.03055492229759693,0.00219739624299109,0.007534978911280632,0.05843658372759819,0.007534978911280632,55
56,0.002462466014549136,0.03250473737716675,0.002462466014549136,0.007595058064907789,0.05744670704007149,0.007595058064907789,56
57,0.00227054023528344,0.03523610532283783,0.0022705402225255966,0.007497336715459824,0.05521035194396973,0.007497336715459824,57
58,0.0022403450223476918,0.03265358507633209,0.0022403448820114136,0.0075657423585653305,0.05706845596432686,0.0075657423585653305,58
59,0.0021048379186477052,0.03076137974858284,0.0021048379130661488,0.007482610177248716,0.05736179277300835,0.007482610177248716,59
60,0.00214560018941658,0.031295862048864365,0.002145600039511919,0.007346905302256346,0.05628043785691261,0.007346905302256346,60
61,0.0020116757528141956,0.029296644032001495,0.002011675853282213,0.007300849538296461,0.05556977167725563,0.007300849538296461,61
62,0.0018700489850893413,0.029867717996239662,0.0018700489308685064,0.007458760868757963,0.056240569800138474,0.007458760868757963,62
63,0.001837080022422214,0.029120272025465965,0.0018370801117271185,0.007206621114164591,0.05375494807958603,0.007206621114164591,63
64,0.001812496766358716,0.029593314975500107,0.0018124968046322465,0.007220183499157429,0.0542207732796669,0.007220183499157429,64
65,0.0016991329333132567,0.02730884589254856,0.0016991329612210393,0.0070504723116755486,0.05311086028814316,0.0070504723116755486,65
66,0.001817820150379653,0.02869347296655178,0.001817820011638105,0.0070463865995407104,0.05350776016712189,0.0070463865995407104,66
67,0.0016569381672251102,0.02603924833238125,0.0016569382278248668,0.006958769168704748,0.04992934316396713,0.006958769168704748,67
68,0.0016314429996458636,0.02589547075331211,0.0016314430395141244,0.006921337451785803,0.05038101226091385,0.006921337451785803,68
69,0.0016781645396418156,0.02613813430070877,0.0016781644662842155,0.006809385493397713,0.05014513060450554,0.006809385493397713,69
70,0.0016012746674863444,0.0255825687199831,0.0016012747073546052,0.006722530350089073,0.05008785426616669,0.006722530350089073,70
71,0.00168124022128137,0.02621675655245781,0.001681240275502205,0.006511418614536524,0.05006377398967743,0.006511418614536524,71
72,0.0016084415232124802,0.025632109493017197,0.001608441467396915,0.0065113212913274765,0.049363117665052414,0.0065113212913274765,72
73,0.0015682205812980051,0.02551276795566082,0.0015682205557823181,0.006523901131004095,0.04982323572039604,0.006523901131004095,73
