,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
36,0.0025606264049808183,0.02260187268257141,0.002560626482591033,0.003690503304824233,0.02945888414978981,0.003690503304824233,36
37,0.0024132249818649143,0.020960001274943352,0.002413224894553423,0.004000319633632898,0.029890764504671097,0.004000319633632898,37
38,0.0023155631591575314,0.02226114086806774,0.0023155631497502327,0.003715554717928171,0.028898436576128006,0.003715554717928171,38
39,0.002434911656371586,0.021730555221438408,0.002434911672025919,0.004231948405504227,0.03429395705461502,0.004231948405504227,39
40,0.0029912589945726925,0.024321550503373146,0.0029912590980529785,0.0038776055444031954,0.03233199194073677,0.0038776055444031954,40
41,0.00257807770141899,0.022538993507623672,0.002578077604994178,0.003386659314855933,0.027764201164245605,0.003386659314855933,41
42,0.002512014899026565,0.02315182238817215,0.00251201493665576,0.0068954345770180225,0.046726588159799576,0.0068954345770180225,42
43,0.0041734817945821715,0.031242212280631065,0.004173481836915016,0.003277223091572523,0.028866693377494812,0.003277223091572523,43
44,0.004087336313968668,0.028048690408468246,0.004087336361408234,0.007436526007950306,0.042984738945961,0.007436526007950306,44
45,0.007140597175352691,0.036859504878520966,0.007140597328543663,0.007990780286490917,0.04464881867170334,0.007990780286490917,45
46,0.006032597282995479,0.03451026976108551,0.006032597739249468,0.004344887100160122,0.035865768790245056,0.004344887100160122,46
47,0.0027839711806359677,0.023249488323926926,0.0027839713729918003,0.007273801602423191,0.04259735718369484,0.007273801602423191,47
48,0.004483042233106162,0.03342320770025253,0.0044830418191850185,0.005726516246795654,0.03556794300675392,0.005726516246795654,48
49,0.00286943715705414,0.023987093940377235,0.002869437215849757,0.0037615266628563404,0.02983172982931137,0.0037615266628563404,49
50,0.002263676111746316,0.022318553179502487,0.002263676142320037,0.0036409685853868723,0.028719784691929817,0.0036409685853868723,50
51,0.002261068615497965,0.021998899057507515,0.002261068671941757,0.004296902567148209,0.031154396012425423,0.004296902567148209,51
52,0.0024760040558046764,0.02300424315035343,0.0024760039523243904,0.003750857198610902,0.029816940426826477,0.003750857198610902,52
53,0.0021139364485916854,0.01897607557475567,0.0021139364689588547,0.0034059530589729548,0.029148638248443604,0.0034059530589729548,53
54,0.002825157150783917,0.024114780128002167,0.0028251572512090206,0.003453470766544342,0.028931565582752228,0.003453470766544342,54
55,0.002874698941454743,0.023928890004754066,0.002874698955565691,0.0032743671908974648,0.027813253924250603,0.0032743671908974648,55
56,0.002375357582046362,0.02174350433051586,0.0023753575515002012,0.0037807580083608627,0.03186698257923126,0.0037807580083608627,56
57,0.0023721859558068588,0.021428396925330162,0.002372185932472348,0.0034527734387665987,0.029771238565444946,0.0034527734387665987,57
58,0.0020718629086258437,0.020204316824674606,0.002071862807497382,0.0027907209005206823,0.02458932250738144,0.0027907209005206823,58
59,0.0017933837818896112,0.018487010151147842,0.0017933838535100222,0.002904313150793314,0.0281661543995142,0.002904313150793314,59
60,0.0021118571740505166,0.021145781502127647,0.002111857058480382,0.002798024332150817,0.027095206081867218,0.002798024332150817,60
61,0.0018987473631936192,0.01955808699131012,0.0018987474031746387,0.0026489633601158857,0.023945018649101257,0.0026489633601158857,61
62,0.0019493836357147726,0.019949905574321747,0.001949383644387126,0.0036603203043341637,0.03316574543714523,0.0036603203043341637,62
63,0.002393360775330979,0.024961067363619804,0.002393360948190093,0.0028463443741202354,0.0252186618745327,0.0028463443741202354,63
64,0.0017866291954755933,0.019288767129182816,0.0017866292037069798,0.0029367785900831223,0.027934163808822632,0.0029367785900831223,64
65,0.00192115522657681,0.01966659538447857,0.0019211552571505308,0.0026213768869638443,0.025051966309547424,0.0026213768869638443,65
66,0.0015898819523628312,0.01849333569407463,0.0015898820711299777,0.0035262107849121094,0.029479313641786575,0.0035262107849121094,66
67,0.002427976628009352,0.023517904803156853,0.002427976578474045,0.0030620733741670847,0.024961337447166443,0.0030620733741670847,67
68,0.002058552511064618,0.020367566496133804,0.0020585525780916214,0.002465802012011409,0.0235348641872406,0.002465802012011409,68
69,0.0018136625246113155,0.018107330426573753,0.0018136624712496996,0.002330030780285597,0.020868506282567978,0.002330030780285597,69
70,0.0017885682912157596,0.018208226189017296,0.001788568333722651,0.0023176404647529125,0.022229373455047607,0.0023176404647529125,70
71,0.0017758289356763013,0.018632639199495316,0.0017758290050551295,0.002040351275354624,0.022465404123067856,0.002040351275354624,71
72,0.00181274658879457,0.01899094507098198,0.001812746748328209,0.0019991241861134768,0.023037314414978027,0.0019991241861134768,72
73,0.0018361627028413078,0.0187571719288826,0.0018361626425758004,0.0020044196862727404,0.022861089557409286,0.0020044196862727404,73
74,0.0016657801255621392,0.017778053879737854,0.0016657802043482661,0.002050346229225397,0.022216029465198517,0.002050346229225397,74
75,0.0015891646552417013,0.016888141632080078,0.0015891646035015583,0.002000490901991725,0.022289343178272247,0.002000490901991725,75
76,0.0016655535868694367,0.017015667632222176,0.001665553660131991,0.0020373594015836716,0.024014879018068314,0.0020373594015836716,76
77,0.0017062090737086655,0.01728045381605625,0.0017062091501429677,0.001961032161489129,0.022700181230902672,0.001961032161489129,77
78,0.0016332478857789697,0.016562264412641525,0.0016332479426637292,0.0018931319937109947,0.022268734872341156,0.0018931319937109947,78
79,0.0015611288256170358,0.01603052392601967,0.001561128767207265,0.0019104075618088245,0.02038876712322235,0.0019104075618088245,79
80,0.0015398971515947558,0.016017187386751175,0.0015398971736431122,0.0020755950827151537,0.021099377423524857,0.0020755950827151537,80
81,0.0014556140281410531,0.01586897484958172,0.001455614110454917,0.0019824253395199776,0.021951308473944664,0.0019824253395199776,81
82,0.0018423797196421697,0.018848365172743797,0.001842379686422646,0.0027410942129790783,0.029129479080438614,0.0027410942129790783,82
83,0.002023414338629039,0.02031455561518669,0.0020234142430126667,0.00232625100761652,0.02567450702190399,0.00232625100761652,83
84,0.001441581905707764,0.016321862116456032,0.0014415818732231855,0.0022481754422187805,0.021779252216219902,0.0022481754422187805,84
85,0.0014091393936218487,0.016515633091330528,0.001409139484167099,0.00234829168766737,0.0220906063914299,0.00234829168766737,85
86,0.0014398479114963191,0.016746174544095993,0.0014398478670045733,0.002125794067978859,0.021505897864699364,0.002125794067978859,86
87,0.0012729881846374183,0.015330607071518898,0.001272988156415522,0.002052071038633585,0.022334080189466476,0.002052071038633585,87
88,0.0012964178440413871,0.015511390753090382,0.001296417904086411,0.002092706970870495,0.023728620260953903,0.002092706970870495,88
89,0.001290918307583497,0.015647638589143753,0.0012909183278679848,0.001995525322854519,0.021593745797872543,0.001995525322854519,89
90,0.0012207659822183125,0.014897514134645462,0.0012207659892737865,0.001955714076757431,0.02159767597913742,0.001955714076757431,90
91,0.0011781150573774034,0.014752090908586979,0.0011781150242313743,0.0018731954041868448,0.020896535366773605,0.0018731954041868448,91
92,0.0011605273337206906,0.014326338656246662,0.0011605272302404046,0.0018376661464571953,0.02180536836385727,0.0018376661464571953,92
93,0.0012443528952773171,0.015229940414428711,0.0012443528976291418,0.0018740969244390726,0.023140868172049522,0.0018740969244390726,93
94,0.001377592509732384,0.01609152741730213,0.0013775924453511834,0.001842029858380556,0.022455589845776558,0.001842029858380556,94
95,0.0013275108667034092,0.01553330384194851,0.0013275109231472015,0.0017327218083664775,0.021076440811157227,0.0017327218083664775,95
96,0.0011903157438894715,0.014882407151162624,0.0011903158156201243,0.0016796956770122051,0.02090977132320404,0.0016796956770122051,96
97,0.0011361520681553755,0.014652951620519161,0.0011361520737409592,0.0020752782002091408,0.02051127329468727,0.0020752782002091408,97
98,0.0014094228790414453,0.017320692539215088,0.0014094228390604258,0.00195112859364599,0.02203272469341755,0.00195112859364599,98
99,0.0014551003143718146,0.016734668985009193,0.0014551002532243729,0.0026945341378450394,0.028796877712011337,0.0026945341378450394,99
100,0.002301083185878756,0.021450242027640343,0.002301083179190755,0.0023623763117939234,0.026944369077682495,0.0023623763117939234,100
101,0.0016909889004315542,0.018520861864089966,0.0016909888945519924,0.0015581506304442883,0.02092692255973816,0.0015581506304442883,101
102,0.0012071918874903761,0.0159103162586689,0.0012071918463334441,0.0021768035367131233,0.024480974301695824,0.0021768035367131233,102
103,0.0014937615040877853,0.018412651494145393,0.0014937614323571324,0.0015147950034588575,0.020059924572706223,0.0015147950034588575,103
104,0.0011571475252693368,0.014302145689725876,0.0011571475770324469,0.0019441760377958417,0.0248313769698143,0.0019441760377958417,104
105,0.0014038699434854376,0.016772465780377388,0.001403869828209281,0.0017198787536472082,0.023133888840675354,0.0017198787536472082,105
106,0.0010562293093170584,0.014230729080736637,0.0010562293464317918,0.0015392843633890152,0.0193937998265028,0.0015392843633890152,106
107,0.0009885510867666245,0.013695728965103626,0.0009885510662570596,0.0016350598307326436,0.019791189581155777,0.0016350598307326436,107
108,0.001080806071765142,0.015092541463673115,0.0010808060178533196,0.0015575796132907271,0.01911577582359314,0.0015575796132907271,108
109,0.000967549609615364,0.013197668828070164,0.0009675496257841587,0.001571482396684587,0.021045751869678497,0.001571482396684587,109
110,0.0009309861131689765,0.013030688278377056,0.0009309860761277378,0.0014672535471618176,0.01975894346833229,0.0014672535471618176,110
111,0.0009119893674682262,0.012733487412333488,0.0009119893074966967,0.0014945546863600612,0.021502535790205002,0.0014945546863600612,111
112,0.0010046932913628736,0.013722222298383713,0.0010046932147815824,0.0014293239219114184,0.020950112491846085,0.0014293239219114184,112
113,0.0009952171620703537,0.01305416040122509,0.0009952171240001917,0.0013281293213367462,0.018922459334135056,0.0013281293213367462,113
114,0.0009329126781938042,0.012808674946427345,0.0009329126914963126,0.0013523988891392946,0.01881384290754795,0.0013523988891392946,114
115,0.0009344516555661499,0.013081825338304043,0.0009344516438432038,0.0013854729477316141,0.01876768097281456,0.0013854729477316141,115
116,0.0008626647853301932,0.012255681678652763,0.0008626647759228945,0.001462974352762103,0.02036822773516178,0.001462974352762103,116
117,0.000838617346193077,0.012048947624862194,0.0008386173867620528,0.0015432487707585096,0.021511882543563843,0.0015432487707585096,117
118,0.0008490614033294748,0.01235080137848854,0.0008490614127367735,0.0015256823971867561,0.021272603422403336,0.0015256823971867561,118
119,0.0008119894199707131,0.012124982662498951,0.0008119894191622734,0.0014872925821691751,0.02123856358230114,0.0014872925821691751,119
120,0.000829362338626739,0.012298756279051304,0.0008293623104691505,0.0013843849301338196,0.019957030192017555,0.0013843849301338196,120
121,0.0008139511056754719,0.01213851012289524,0.0008139510755427182,0.001332442625425756,0.018640395253896713,0.001332442625425756,121
122,0.0007835342013747478,0.011820569634437561,0.0007835341966710985,0.0013195022474974394,0.01859131082892418,0.0013195022474974394,122
123,0.0007633781458549272,0.01161717064678669,0.0007633781060576439,0.0013310856884345412,0.019009489566087723,0.0013310856884345412,123
124,0.0007598663783120182,0.011460877023637295,0.0007598663796670735,0.0013427857775241137,0.0192924365401268,0.0013427857775241137,124
125,0.0007358370039950424,0.011389574967324734,0.000735837034881115,0.0013532608281821012,0.019806522876024246,0.0013532608281821012,125
126,0.0007307814667001367,0.011493123136460781,0.0007307814667001367,0.0013295498210936785,0.018900539726018906,0.0013295498210936785,126
127,0.000749562881390724,0.011530731804668903,0.0007495628669857979,0.00138081016484648,0.018746783956885338,0.00138081016484648,127
128,0.0007928888068882504,0.012206941843032837,0.0007928888080641627,0.0014030048623681068,0.020227307453751564,0.0014030048623681068,128
129,0.0007698513117881675,0.012183125130832195,0.0007698512636125088,0.0019597464706748724,0.025066453963518143,0.0019597464706748724,129
130,0.0010723741866196647,0.014763596467673779,0.0010723741725087166,0.0017744279466569424,0.02397518791258335,0.0017744279466569424,130
131,0.000989383019645395,0.013853390701115131,0.0009893829701468349,0.0015132903354242444,0.02219107374548912,0.0015132903354242444,131
132,0.0008744487803954999,0.012189654633402824,0.0008744487422518432,0.0011259326711297035,0.01810016855597496,0.0011259326711297035,132
133,0.0009014626214253679,0.013281513936817646,0.0009014626266434789,0.0011552735231816769,0.017892848700284958,0.0011552735231816769,133
134,0.0007778532408085286,0.011657146736979485,0.0007778532453812659,0.0012122849002480507,0.01896500773727894,0.0012122849002480507,134
135,0.000708546094361424,0.010877581313252449,0.0007085460820235312,0.001456184429116547,0.021652717143297195,0.001456184429116547,135
136,0.000703119809782727,0.011119116097688675,0.000703119789250195,0.0013696884270757437,0.020564217120409012,0.0013696884270757437,136
137,0.0006356187737085316,0.010335415601730347,0.0006356187514029443,0.0012983095366507769,0.019267750903964043,0.0012983095366507769,137
138,0.0006328407968123999,0.010477786883711815,0.0006328407907858491,0.0012837965041399002,0.019327010959386826,0.0012837965041399002,138
139,0.000620633770589425,0.010387835092842579,0.0006206337129697204,0.0013286559842526913,0.02043335512280464,0.0013286559842526913,139
140,0.0006932053489215447,0.01151463482528925,0.000693205336574465,0.0015359604731202126,0.022375833243131638,0.0015359604731202126,140
141,0.0007225300254173238,0.011803618632256985,0.0007225300651043653,0.0012440283317118883,0.019881820306181908,0.0012440283317118883,141
142,0.0006368150907292147,0.010662602260708809,0.0006368150934576988,0.0011409064754843712,0.017406489700078964,0.0011409064754843712,142
143,0.000730465393662782,0.012152351438999176,0.0007304653991013765,0.0011766611132770777,0.01818397268652916,0.0011766611132770777,143
144,0.0006207601290769143,0.010615990497171879,0.0006207600818015635,0.0015210754936560988,0.022053491324186325,0.0015210754936560988,144
145,0.0006532117761092407,0.010743609629571438,0.0006532118422910571,0.0013718314003199339,0.020752817392349243,0.0013718314003199339,145
146,0.0005694331097582908,0.009709509089589119,0.0005694330902770162,0.0012515806593000889,0.019060607999563217,0.0012515806593000889,146
147,0.0005686080286536845,0.00989504437893629,0.0005686080548912287,0.0012177915778011084,0.018712814897298813,0.0012177915778011084,147
148,0.0005498634686048233,0.009604272432625294,0.0005498634418472648,0.0012719104997813702,0.019868312403559685,0.0012719104997813702,148
149,0.0005620447760024531,0.009994693100452423,0.0005620447918772697,0.0011844983091577888,0.018878482282161713,0.0011844983091577888,149
150,0.0005334510425025729,0.009805668145418167,0.0005334510351531208,0.0011373379966244102,0.017749644815921783,0.0011373379966244102,150
151,0.0007505687942348875,0.012799830175936222,0.0007505687535740435,0.0011068431194871664,0.017230264842510223,0.0011068431194871664,151
152,0.0005590916058428425,0.010379734449088573,0.000559091626200825,0.0014870992163196206,0.021829336881637573,0.0014870992163196206,152
153,0.0006206343634467618,0.011248257011175156,0.0006206343532539904,0.0014634440885856748,0.021640948951244354,0.0014634440885856748,153
154,0.0005657135141729962,0.01036752574145794,0.0005657135043293238,0.0011862774845212698,0.018952883780002594,0.0011862774845212698,154
155,0.0005158001348243347,0.009810242801904678,0.0005158001440577209,0.001119075808674097,0.017724867910146713,0.001119075808674097,155
156,0.0005322364057873427,0.009778212755918503,0.0005322364158928394,0.001190108247101307,0.01909376122057438,0.001190108247101307,156
157,0.0005026625644905385,0.009603186510503292,0.0005026625585742295,0.0012516429414972663,0.019873876124620438,0.0012516429414972663,157
158,0.0005048997273946162,0.009696167893707752,0.0005048997118137777,0.00121655676048249,0.01953190565109253,0.00121655676048249,158
159,0.0004995365956659438,0.009656772017478943,0.0004995365743525326,0.0011811885051429272,0.019237417727708817,0.0011811885051429272,159
160,0.00048582016894913683,0.009560761973261833,0.00048582020099274814,0.0010881091002374887,0.01787189207971096,0.0010881091002374887,160
161,0.0005303542122345964,0.009738804772496223,0.0005303542129695415,0.001107806689105928,0.017931748181581497,0.001107806689105928,161
162,0.0004844727101788687,0.00942444521933794,0.00048447269364260137,0.0013260667910799384,0.020220760256052017,0.0013260667910799384,162
163,0.0005122530938483624,0.009836065582931042,0.0005122531438246369,0.0013821976026520133,0.020617984235286713,0.0013821976026520133,163
164,0.0004955383081971487,0.009646723978221416,0.0004955382901243865,0.0011840169318020344,0.018951915204524994,0.0011840169318020344,164
165,0.0005143338533532252,0.009981225244700909,0.0005143338348716497,0.0011329427361488342,0.018158964812755585,0.0011329427361488342,165
166,0.0004913882627134268,0.00955093652009964,0.0004913882585242391,0.001159951905719936,0.018915604799985886,0.001159951905719936,166
167,0.000479871536988481,0.009663504548370838,0.00047987158177420497,0.0011633896501734853,0.019140686839818954,0.0011633896501734853,167
168,0.0004748531399673543,0.009758147411048412,0.00047485315008088946,0.0010694984812289476,0.018139949068427086,0.0010694984812289476,168
169,0.000456950786593072,0.009559480473399162,0.00045695080189034343,0.0010145454434677958,0.01724858209490776,0.0010145454434677958,169
170,0.00046042809998138496,0.009347495622932911,0.00046042806934565306,0.001088020158931613,0.018226945772767067,0.001088020158931613,170
171,0.00044453889249137255,0.009214209392666817,0.0004445388913154602,0.0011561556020751595,0.018908143043518066,0.0011561556020751595,171
172,0.0004400369203961078,0.00905096810311079,0.00044003690709359944,0.0011533406795933843,0.018751151859760284,0.0011533406795933843,172
173,0.00044118828268759476,0.009056909941136837,0.0004411882837302983,0.0012048212811350822,0.01931719109416008,0.0012048212811350822,173
174,0.00042471928724459,0.008894095197319984,0.0004247192991897464,0.001140211010351777,0.01862604171037674,0.001140211010351777,174
175,0.0004263547145658069,0.008948669768869877,0.0004263547307346016,0.0010360756423324347,0.017019983381032944,0.0010360756423324347,175
176,0.0005298119156926839,0.010167354717850685,0.0005298118921928108,0.001050906372256577,0.01762860268354416,0.001050906372256577,176
177,0.0005810444835691615,0.010552672669291496,0.0005810444708913565,0.0012147068046033382,0.018998591229319572,0.0012147068046033382,177
178,0.0005568677563243193,0.010293746367096901,0.000556867744307965,0.0014656599378213286,0.021197056397795677,0.0014656599378213286,178
179,0.0005548834158805285,0.010592833161354065,0.0005548834451474249,0.0012210794957354665,0.01920424960553646,0.0012210794957354665,179
180,0.0004729749858285291,0.009178762324154377,0.0004729750216938555,0.0010751691879704595,0.01768527925014496,0.0010751691879704595,180
181,0.0004248905262662594,0.009075081907212734,0.00042489051702432334,0.0012345850700512528,0.019219927489757538,0.0012345850700512528,181
182,0.0004739666877329992,0.010157864540815353,0.0004739666765090078,0.0010400740429759026,0.017492186278104782,0.0010400740429759026,182
183,0.00041682463469065495,0.009483660571277142,0.0004168246523477137,0.0008941994747146964,0.016147589311003685,0.0008941994747146964,183
184,0.00040644730346905294,0.008949059061706066,0.00040644730324856937,0.0009134036372415721,0.01606683060526848,0.0009134036372415721,184
185,0.00038268801059034144,0.00855633057653904,0.00038268801290541887,0.0011291300179436803,0.018343593925237656,0.0011291300179436803,185
186,0.00041527540125029227,0.009184983558952808,0.0004152754263486713,0.0011421390809118748,0.018362615257501602,0.0011421390809118748,186
187,0.00037892184765510274,0.00862459558993578,0.0003789218026213348,0.0009902436286211014,0.017339050769805908,0.0009902436286211014,187
188,0.00038535377281750883,0.008624166250228882,0.0003853537782561034,0.0009441663860343397,0.01672849804162979,0.0009441663860343397,188
189,0.00037778623851923525,0.00854550302028656,0.0003777862002607435,0.0010413232957944274,0.01748581975698471,0.0010413232957944274,189
190,0.0003528385858211403,0.008307194337248802,0.0003528385714162141,0.0011888924054801464,0.01875145733356476,0.0011888924054801464,190
191,0.00039232387254484977,0.008859775960445404,0.00039232385461218655,0.0013389538507908583,0.01973586529493332,0.0013389538507908583,191
192,0.00038821118563319817,0.008993398398160934,0.0003882111923303455,0.0009829053888097405,0.017635159194469452,0.0009829053888097405,192
193,0.000443438793496685,0.009876963682472706,0.00044343876652419567,0.0009225622052326798,0.01652178168296814,0.0009225622052326798,193
194,0.00034448198504943514,0.0083346888422966,0.0003444819594733417,0.0011626642663031816,0.018668808043003082,0.0011626642663031816,194
195,0.0004168783257583904,0.009167413227260113,0.0004168783198110759,0.001155188074335456,0.01852954551577568,0.001155188074335456,195
196,0.00038132953856140464,0.008769720792770386,0.0003813295334111899,0.0009036192786879838,0.016027988865971565,0.0009036192786879838,196
197,0.0003591493082837192,0.008205448277294636,0.00035914930049329996,0.0009233259479515254,0.01644667610526085,0.0009233259479515254,197
198,0.0003447762183686975,0.008124842308461666,0.00034477622830308974,0.0010393759002909064,0.01739485189318657,0.0010393759002909064,198
199,0.0003327326396376722,0.007795997429639101,0.00033273265580646694,0.001217404380440712,0.018843725323677063,0.001217404380440712,199
200,0.00036422878878915473,0.008683751337230206,0.0003642287920229137,0.00114347692579031,0.018214862793684006,0.00114347692579031,200
201,0.00033707813256316714,0.00843311008065939,0.0003370781196281314,0.0009310055756941438,0.017053453251719475,0.0009310055756941438,201
202,0.00041191573307680136,0.009517555125057697,0.0004119157383684069,0.0009755858336575329,0.0171001385897398,0.0009755858336575329,202
203,0.0003230034326223158,0.007707853335887194,0.00032300344901159406,0.001335008768364787,0.019583173096179962,0.001335008768364787,203
204,0.00040235655548501815,0.009271519258618355,0.00040235655615106225,0.001147168455645442,0.018281714990735054,0.001147168455645442,204
205,0.0003287479547944171,0.008116698823869228,0.00032874796306714416,0.0009054508991539478,0.01589909940958023,0.0009054508991539478,205
206,0.00033840579492265755,0.007975324988365173,0.00033840577816590667,0.0008966615423560143,0.01638435199856758,0.0008966615423560143,206
207,0.00037119113087578855,0.008919065818190575,0.0003711911558639258,0.0009614192531444132,0.017342429608106613,0.0009614192531444132,207
208,0.00045978560199434255,0.010785057209432125,0.0004597855731844902,0.0010578916408121586,0.017697405070066452,0.0010578916408121586,208
209,0.0005873341038070544,0.011433729901909828,0.0005873340996913612,0.0018095033010467887,0.021560680121183395,0.0018095033010467887,209
210,0.0006741611779870429,0.011211562901735306,0.0006741611869074404,0.0008694891002960503,0.016951996833086014,0.0008694891002960503,210
211,0.0008125825323564052,0.01261878851801157,0.0008125824970193207,0.0008172653033398092,0.016319187358021736,0.0008172653033398092,211
212,0.0005857463642535025,0.010673580691218376,0.0005857463693246245,0.0012089728843420744,0.01905800774693489,0.0012089728843420744,212
213,0.00043371221052971904,0.009719254449009895,0.00043371220817789435,0.0014463706174865365,0.020388655364513397,0.0014463706174865365,213
214,0.00045896819658927863,0.010053211823105812,0.0004589682212099433,0.0011248869122937322,0.017921436578035355,0.0011248869122937322,214
215,0.00030668901959099014,0.008082285523414612,0.00030668903491459787,0.0008609439246356487,0.016286199912428856,0.0008609439246356487,215
216,0.0003643951012219993,0.009277455508708954,0.00036439509131014347,0.0008104745065793395,0.01537800207734108,0.0008104745065793395,216
217,0.0002898969052528793,0.007776058278977871,0.00028989691054448485,0.0010783408069983125,0.017507053911685944,0.0010783408069983125,217
218,0.00035830460089557916,0.009262639097869396,0.0003583045909181237,0.0013540878426283598,0.019275695085525513,0.0013540878426283598,218
219,0.00036254497962260636,0.00897196400910616,0.00036254498991183937,0.0009242882370017469,0.016551315784454346,0.0009242882370017469,219
220,0.00030740544103264944,0.008195976726710796,0.00030740542570129037,0.0008963219006545842,0.016419611871242523,0.0008963219006545842,220
221,0.0003694005729542453,0.009464366361498833,0.00036940057179890573,0.0010753377573564649,0.017187252640724182,0.0010753377573564649,221
222,0.00029281585680431395,0.00789562612771988,0.00029281587922014296,0.0012247329577803612,0.018382854759693146,0.0012247329577803612,222
223,0.00031282235586056203,0.00846294965595007,0.00031282237614504993,0.0009161203051917255,0.015783928334712982,0.0009161203051917255,223
224,0.00045989569061379314,0.00966417882591486,0.00045989567297510803,0.0008111138013191521,0.01571093499660492,0.0008111138013191521,224
225,0.0003799758556080192,0.008402667008340359,0.00037997588515281677,0.001345636323094368,0.019167199730873108,0.001345636323094368,225
226,0.0004942566510630922,0.009768687188625336,0.0004942566738463938,0.0014968080213293433,0.019999511539936066,0.0014968080213293433,226
227,0.00044426749633258265,0.00958975963294506,0.0004442674689926207,0.0009126791264861822,0.015576425939798355,0.0009126791264861822,227
