,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.05693848431110382,0.14269879460334778,0.05693848431110382,0.03360252315575384,0.07663428783416748,0.033602524548769,0
1,0.029665218219541167,0.08530457317829132,0.02966521680355072,0.034922996277490514,0.07410471141338348,0.034922998398542404,1
2,0.030799659641402563,0.0855587050318718,0.030799658969044685,0.033413543845667984,0.07128419727087021,0.03341354429721832,2
3,0.028329581022347325,0.08123655617237091,0.028329581022262573,0.030363151521393746,0.06776941567659378,0.03036315180361271,3
4,0.02522009717329044,0.0747046247124672,0.025220097973942757,0.023989417336203835,0.061107128858566284,0.023989416658878326,4
5,0.019182432925876527,0.06443820893764496,0.01918243244290352,0.01068620609514641,0.04087887331843376,0.010686205700039864,5
6,0.010564959651618428,0.0476456843316555,0.010564959608018398,0.008271959853366505,0.039135269820690155,0.008271959610283375,6
7,0.008688364446400983,0.04862917587161064,0.008688364177942276,0.003933845310133289,0.030367804691195488,0.003933845087885857,7
8,0.006192941256627745,0.04264017194509506,0.006192940752953291,0.004753703101276628,0.03373885899782181,0.004753702785819769,8
9,0.007281269421991037,0.04540359228849411,0.007281269412487745,0.004154554038236943,0.030625220388174057,0.0041545541025698185,9
10,0.004853099050019316,0.03670244663953781,0.0048530991189181805,0.006685670591228408,0.045039400458335876,0.006685670465230942,10
11,0.009923550960481907,0.057987362146377563,0.009923551231622696,0.0035342034516912886,0.027959417551755905,0.0035342033952474594,11
12,0.005982606057303349,0.0394258126616478,0.005982606206089258,0.007097863589437607,0.03393157944083214,0.007097863592207432,12
13,0.00756454760489667,0.042798709124326706,0.007564547937363386,0.0038954909100677028,0.026746483519673347,0.0038954908959567547,13
14,0.005034762510687721,0.03604155033826828,0.005034762900322676,0.0028365105390548706,0.0265030637383461,0.0028365105390548706,14
15,0.004740485674416532,0.03593948855996132,0.004740485921502113,0.003211522477751273,0.02652997337281704,0.003211522474884987,15
16,0.004518686584672149,0.033221565186977386,0.004518686793744564,0.003792255608872934,0.02908918261528015,0.003792255651205778,16
17,0.004714006805146227,0.03679270297288895,0.004714006558060646,0.005381616227554552,0.03470731899142265,0.005381616298109293,17
18,0.007461147336148687,0.04592262953519821,0.007461146917194128,0.003260233758324334,0.028166571632027626,0.0032602339051663876,18
19,0.005150768145614741,0.036357562988996506,0.00515076844021678,0.0033869513906883285,0.025498634204268456,0.003386951284483075,19
20,0.0076308561857181,0.042856279760599136,0.007630856242030859,0.008150159070889154,0.03494301438331604,0.008150159381330013,20
21,0.010146020170377225,0.04666871577501297,0.010146019980311394,0.007353988193878622,0.03277594968676567,0.0073539880104362965,21
22,0.0092925907921403,0.0447196364402771,0.00929259043186903,0.005170656424580198,0.024630917236208916,0.005170656368136406,22
23,0.007473692725583607,0.038963619619607925,0.007473692763596773,0.005029265967781419,0.02575898915529251,0.005029266234487295,23
24,0.007067117764030026,0.03803976625204086,0.007067117840051651,0.004524246772070891,0.024468427523970604,0.0045242467895150185,24
25,0.006287510411775842,0.03595633804798126,0.006287510506808758,0.0033155438123327495,0.021403055638074875,0.003315543755888939,25
26,0.005507719113814587,0.03350525349378586,0.005507719237357378,0.0027970847193941927,0.01974662020802498,0.0027970848605036736,26
27,0.0048804767103152995,0.03161577135324478,0.004880476742982864,0.002222423312670082,0.02002698741853237,0.0022224232088774443,27
28,0.004343270748254976,0.02986665815114975,0.004343270789831877,0.001960161283160701,0.020058447495102882,0.0019601613748818636,28
29,0.00398776552916685,0.030265452340245247,0.003987765870988369,0.0017996253466334106,0.018020136281847954,0.0017996253445744514,29
30,0.0036648420839123807,0.029484007507562637,0.0036648421082645655,0.0020713004650491657,0.020345179364085197,0.002071300521492958,30
31,0.0036679755288119217,0.030972981825470924,0.0036679753102362156,0.002058860563644857,0.021077904850244522,0.002058860380202532,31
32,0.0037140347329633577,0.03145821392536163,0.0037140343338251114,0.002800914529485233,0.02772102877497673,0.002800914691761136,32
33,0.004584247626516284,0.03493306785821915,0.004584247712045908,0.0022253726454309663,0.02165684849023819,0.0022253727074712515,33
34,0.003600573492618349,0.02977854572236538,0.0036005734000355005,0.002545601459904433,0.022500302642583847,0.0025456014554947615,34
35,0.004010738501425034,0.03263087570667267,0.004010738804936409,0.0025205291581876957,0.021642453968524933,0.0025205290876328945,35
36,0.0036640362814068794,0.030975492671132088,0.003664036514237523,0.002125427804209969,0.021388234570622444,0.0021254278253763914,36
37,0.003641642725133166,0.030441805720329285,0.003641642862930894,0.0036519901036764636,0.026455163955688477,0.0036519900895655155,37
38,0.004712971623473782,0.03650222346186638,0.004712971858680248,0.0031643517766938066,0.025792155414819717,0.0031643519178032875,38
39,0.0033523491833225955,0.029203644022345543,0.0033523491583764553,0.003255732583277153,0.023201102390885353,0.0032557325903326273,39
40,0.003732903179529878,0.029793137684464455,0.0037329031620174646,0.0035053270332741013,0.023740191012620926,0.0035053270403295755,40
41,0.0035877287416357776,0.02960461750626564,0.003587728599086404,0.0025805925781355113,0.021558096632361412,0.002580592641606927,41
42,0.0031601568417889835,0.028757553547620773,0.003160156775265932,0.0023157021761025217,0.02312692441046238,0.002315702149644494,42
43,0.0033807735961424758,0.029976360499858856,0.003380773589015007,0.002079599170070706,0.021255189552903175,0.002079599304124713,43
44,0.003182038075613732,0.02828330360352993,0.003182037966325879,0.002024379305856366,0.01770295947790146,0.002024379326030612,44
45,0.0030621963039952882,0.027277788147330284,0.003062196308746934,0.0021449230385549257,0.01883452944457531,0.0021449229680001736,45
46,0.0028888716799568156,0.02683422341942787,0.002888871356844902,0.002323750369462439,0.020318185910582542,0.0023237504065036774,46
47,0.0029113624534184796,0.026200070977211,0.002911362797021866,0.002383129787631333,0.02289450354874134,0.0023831299040466547,47
48,0.002851042525880799,0.025967393070459366,0.0028510424308478832,0.0024309524645407996,0.02100355736911297,0.002430952386930585,48
49,0.0028496482742152046,0.02579711563885212,0.002849648240953684,0.002612906045490518,0.0204811692237854,0.002612906042486429,49
50,0.002666181799176396,0.02388780005276203,0.002666182117536664,0.002074668634870868,0.021385662257671356,0.002074668649584055,50
51,0.002755578835399804,0.02731318771839142,0.0027555786073207855,0.0018943002024789648,0.02082015387713909,0.001894300221465528,51
52,0.0029317247776352727,0.028537331148982048,0.0029317247681319714,0.0013355130724834673,0.01562776044011116,0.0013355130795389414,52
53,0.002414241404633741,0.024236632511019707,0.0024142414331436157,0.0012462920710800752,0.014032982289791107,0.001246292027644813,53
54,0.002471906650925473,0.02515769749879837,0.0024719065986573696,0.0017679715942008581,0.022615591064095497,0.0017679716693237424,54
55,0.002846029929208512,0.027827510610222816,0.0028460300527513027,0.0015157696136680677,0.016923874616622925,0.0015157696325331926,55
56,0.0029451014302975063,0.027485786005854607,0.0029451013542711735,0.0038840680411367707,0.02487163618206978,0.003884067991748452,56
57,0.004508133445487117,0.030059320852160454,0.004508133511990309,0.003678153408641678,0.023481296375393867,0.0036781535018235445,57
58,0.0033628869972818966,0.025266824290156364,0.0033628870733082294,0.0017433700336506731,0.01839388906955719,0.0017433700850233436,58
59,0.002223920614133416,0.02294076792895794,0.0022239205427467823,0.0023061306300488386,0.024903345853090286,0.0023061304818838835,59
60,0.003443152263608514,0.031951963901519775,0.003443151945248246,0.001265464961070875,0.015306472778320312,0.0012654649326577783,60
61,0.0025422723502947055,0.022626249119639397,0.0025422724429517984,0.0019249981808753325,0.01573948562145233,0.001924998126924038,61
62,0.0034704681257813567,0.02458931691944599,0.003470468334853649,0.0022608720251197797,0.01868889480829239,0.0022608721628785133,62
63,0.00368966454906123,0.02450253814458847,0.003689664648845792,0.0023682828653942456,0.018709678202867508,0.0023682827595621347,63
64,0.003960707624043737,0.02651803381741047,0.003960707690566778,0.0017740550366314974,0.01726677268743515,0.0017740550683811307,64
65,0.0035511153388996515,0.026407776400446892,0.0035511155147105455,0.001012624225930937,0.01307681668549776,0.001012624241411686,65
66,0.002858345185368493,0.023910339921712875,0.0028583453968167305,0.0008567063081445275,0.011638502590358257,0.0008567062905058265,66
