,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.02085848426332279,0.08079206943511963,0.020858481526374817,0.030442529604911353,0.09332120418548584,0.030442530289292336,0
1,0.014640032228828427,0.05869253724813461,0.014640032313764095,0.02790681114702514,0.08559600263834,0.027906810864806175,1
2,0.011284592662795315,0.04893861338496208,0.011284593492746353,0.026435228305038465,0.0837521180510521,0.026435228064656258,2
3,0.010598990880903237,0.05083438381552696,0.010598990134894848,0.02549741510026224,0.08485119044780731,0.02549741417169571,3
4,0.011037413601060303,0.05467713624238968,0.011037413962185383,0.023661530387442484,0.08182751387357712,0.023661529645323753,4
5,0.010457193686380954,0.05371904745697975,0.010457193478941917,0.02127986809125904,0.07678433507680893,0.021279867738485336,5
6,0.008900223166814871,0.04790649190545082,0.00890022236853838,0.01945991859291539,0.07110819965600967,0.0194599200040102,6
7,0.008361007181965575,0.043713025748729706,0.00836100708693266,0.018706480351587135,0.0707642063498497,0.01870648004114628,7
8,0.008017507628822813,0.04238636791706085,0.008017507381737232,0.017311980595078432,0.06606048345565796,0.017311980947852135,8
9,0.007456745204280549,0.043066371232271194,0.007456745486706495,0.016255343431663332,0.06518881767988205,0.016255343332886696,9
10,0.008010694601213146,0.046951357275247574,0.008010693825781345,0.015120886040456367,0.06252387911081314,0.015120885334908962,10
11,0.007448787476370891,0.04434874653816223,0.007448788266628981,0.01394406740809879,0.058665286749601364,0.013944067992269993,11
12,0.006504434852252657,0.037872739136219025,0.006504434626549482,0.013287469857569897,0.058929432183504105,0.013287469744682312,12
13,0.006357177483792208,0.038074467331171036,0.006357177626341581,0.01220668203754802,0.056174032390117645,0.01220668200403452,13
14,0.005983898606227368,0.037117648869752884,0.0059838988818228245,0.01099052217217501,0.05304618924856186,0.010990521870553493,14
15,0.005694653534767579,0.036928288638591766,0.005694653373211622,0.010334014465721944,0.05121523141860962,0.010334014892578125,15
16,0.005665984917129648,0.035040244460105896,0.005665984470397234,0.01025165572310939,0.052371084690093994,0.010251656174659729,16
17,0.0057319250037037315,0.035847365856170654,0.005731924902647734,0.009526667269793425,0.050656404346227646,0.009526667185127735,17
18,0.005431349636340628,0.034865960478782654,0.005431349854916334,0.00834052867095593,0.04699862748384476,0.00834052823483944,18
19,0.0051252024951485954,0.036446526646614075,0.00512520270422101,0.007294398365598737,0.045522142201662064,0.0072943982668221,19
20,0.005011943731655525,0.03503972291946411,0.005011943634599447,0.007279519783455962,0.04531081020832062,0.00727951992303133,20
21,0.005127947013385651,0.03541066497564316,0.005127946846187115,0.007225966367877786,0.045615412294864655,0.0072259665466845036,21
22,0.00534413484096223,0.03660890832543373,0.005344134755432606,0.006737924435662163,0.04394199326634407,0.00673792464658618,22
23,0.004947717349063985,0.03439750149846077,0.004947717301547527,0.005435532692706946,0.04120008274912834,0.00543553289026022,23
24,0.005146824648270884,0.03343628719449043,0.0051468247547745705,0.004733091989306338,0.04375740885734558,0.004733092151582241,24
25,0.00608405083960174,0.04196596145629883,0.006084050517529249,0.004416588637413401,0.040601491928100586,0.004416588693857193,25
26,0.005009029337385555,0.035961028188467026,0.005009029060602188,0.0048728499993814876,0.0394192673265934,0.004872850142419338,26
27,0.0044430607002660895,0.031492412090301514,0.004443061072379351,0.005706540315948201,0.04015440121293068,0.005706540308892727,27
28,0.004556087325612197,0.0326400101184845,0.00455608731135726,0.0056512825418498615,0.03886657953262329,0.005651282612234354,28
29,0.0042654506880576174,0.030029796063899994,0.004265450872480869,0.005203017819109267,0.03628623113036156,0.005203017499297857,29
30,0.0046448342986785025,0.03398231416940689,0.004644834436476231,0.0048724503228158664,0.035912998020648956,0.004872450139373541,30
31,0.004940925234909721,0.03564160689711571,0.004940925166010857,0.004362690629381203,0.03529432788491249,0.004362690728157759,31
32,0.004428504257009302,0.032576221972703934,0.004428504034876823,0.004486807401077165,0.03460270166397095,0.004486807156354189,32
33,0.004112559465234111,0.029858335852622986,0.004112559370696545,0.004652306437492371,0.03519117832183838,0.004652306437492371,33
34,0.004150202839958424,0.031112104654312134,0.004150202497839928,0.00417372737049873,0.033999599516391754,0.004173727240413427,34
35,0.004038992059428651,0.02981897071003914,0.0040389918722212315,0.0034142952327701178,0.031976234167814255,0.0034142951481044292,35
36,0.0038241624379190156,0.02863147296011448,0.003824162296950817,0.003388898849317973,0.03119855560362339,0.0033888989128172398,36
37,0.003715423979958025,0.02860199473798275,0.0037154238671064377,0.003449113305605627,0.030747637152671814,0.00344911334104836,37
38,0.0037261211332313866,0.02862457185983658,0.003726121038198471,0.0036869847187490173,0.030441096052527428,0.0036869847681373358,38
39,0.0034230758570462354,0.026925746351480484,0.0034230758901685476,0.005513287854917122,0.03473150357604027,0.005513288080692291,39
40,0.004144461501164361,0.028964273631572723,0.0041444613598287106,0.006103286874874586,0.03598447144031525,0.006103286519646645,40
41,0.0041188008543365275,0.028313113376498222,0.00411880062893033,0.005507531893354925,0.03330240398645401,0.00550753204151988,41
42,0.0038559344105365476,0.02817140333354473,0.003855934366583824,0.004897048972107961,0.03075585886836052,0.0048970491625368595,42
43,0.0036322048150565635,0.026703832671046257,0.0036322048399597406,0.004443058010337392,0.02959456667304039,0.0044430578127503395,43
44,0.0035405740217894924,0.026765312999486923,0.003540573874488473,0.0038686428116775596,0.02901257760822773,0.0038686427287757397,44
45,0.003529419970451569,0.027102457359433174,0.0035294201225042343,0.0032465590355224613,0.028029780834913254,0.003246559062972665,45
46,0.00388017373411365,0.030112838372588158,0.0038801738992333412,0.003023830524673968,0.029946012422442436,0.0030238304752856493,46
47,0.004031919587370274,0.031980469822883606,0.0040319194085896015,0.0031508256824410246,0.027371320873498917,0.003150825621560216,47
48,0.003278619928133427,0.026368847116827965,0.0032786200754344463,0.004331762033733398,0.02998802810907364,0.004331761971116066,48
49,0.003601959327282913,0.028400888666510582,0.0036019592080265284,0.005595158446927447,0.03393762186169624,0.0055951583199203014,49
50,0.00404347816878731,0.029575174674391747,0.004043478053063154,0.005377373453511885,0.03269178420305252,0.005377373658120632,50
51,0.0035529906860518874,0.02727913297712803,0.0035529909655451775,0.004123953431603281,0.02722039446234703,0.00412395317107439,51
52,0.0034157108604194446,0.02753423899412155,0.0034157107584178448,0.003323927295930458,0.026499005034565926,0.003323927288874984,52
53,0.0035033517300949563,0.028140921145677567,0.0035033521708101034,0.0029116178184543087,0.025984877720475197,0.002911617746576667,53
54,0.003007555907135277,0.025034397840499878,0.0030075558461248875,0.003110480840515458,0.02722114324569702,0.0031104807276278734,54
55,0.0030530486708913243,0.02673344872891903,0.003053048625588417,0.002959445464622342,0.02697555534541607,0.002959445584565401,55
56,0.0029513661373684677,0.026431843638420105,0.002951366361230612,0.0025340975691282124,0.025664011016488075,0.0025340975262224674,56
57,0.002806896076547172,0.024963874369859695,0.002806896110996604,0.002336042509837584,0.024774368852376938,0.0023360424675047398,57
58,0.0027615610725122827,0.025071922689676285,0.002761560957878828,0.002583127311840089,0.02472948096692562,0.0025831274688243866,58
59,0.0026476926340532076,0.02468515746295452,0.0026476928032934666,0.002905730934192737,0.025072826072573662,0.0029057308565825224,59
60,0.0026267678910921765,0.024451669305562973,0.0026267676148563623,0.002871071948020747,0.024879921227693558,0.002871071919798851,60
61,0.0025871839494282876,0.024363923817873,0.002587184077128768,0.002628617216197943,0.024424614384770393,0.0026286172214895487,61
62,0.0025416262553558133,0.024235453456640244,0.002541626337915659,0.002177934829992246,0.023574452847242355,0.0021779348608106375,62
63,0.0025578132279369297,0.02514619007706642,0.0025578131899237633,0.0020187300759687624,0.024094317108392715,0.002018730156123638,63
64,0.0025389180914316967,0.025172140449285507,0.002538918051868677,0.002444464685113141,0.025035763159394264,0.0024444647133350372,64
65,0.002619721848346597,0.02585875429213047,0.002619721693918109,0.0021900699674998496,0.024852329865098,0.002190069993957877,65
66,0.0025140796740520366,0.02538631483912468,0.0025140796788036823,0.0014696773864808633,0.02395443804562092,0.0014696773141622543,66
67,0.0032234653653529454,0.030771492049098015,0.003223465057089925,0.0016055382907607175,0.024450063705444336,0.0016055383021011949,67
68,0.0028280465654572664,0.026984939351677895,0.0028280464466661215,0.0017329843932671022,0.022774428129196167,0.001732984441332519,68
69,0.0023571492169213917,0.023893021047115326,0.002357149263843894,0.0022210179956663055,0.022817643359303474,0.002221018075942993,69
70,0.0027466994444174425,0.025925708934664726,0.0027466993778944016,0.0035741949316368186,0.026939377188682556,0.003574195085093379,70
71,0.0032654482092024113,0.02670925483107567,0.0032654483802616596,0.005534465567617248,0.034193407744169235,0.005534465424716473,71
72,0.006372447443973957,0.036705441772937775,0.006372447591274977,0.004509440653815876,0.031725287437438965,0.004509441088885069,72
73,0.005637446779715271,0.0350990891456604,0.0056374468840658665,0.0016923362206646495,0.023832891136407852,0.0016923361690714955,73
74,0.003775307756601548,0.0315738245844841,0.0037753076758235693,0.001222780164839192,0.019455118104815483,0.0012227800907567143,74
75,0.0026611110993794034,0.026354018598794937,0.0026611110661178827,0.0021210504575830064,0.022768408060073853,0.002121050376445055,75
76,0.002855736288308565,0.025916896760463715,0.0028557360637933016,0.006124119302540114,0.03366544470191002,0.006124119274318218,76
77,0.004534706173305439,0.0288956630975008,0.004534706007689238,0.006999098954203939,0.036467719823122025,0.0069990986958146095,77
78,0.004248507787730089,0.027726801112294197,0.004248507786542177,0.0042601828336133515,0.02857006900012493,0.004260182846337557,78
79,0.0027237031527011842,0.02519456297159195,0.002723703160881996,0.0019134713236946316,0.021599264815449715,0.0019134713802486658,79
80,0.002213703693871362,0.024087009951472282,0.002213703701272607,0.000993280051001757,0.0185625609010458,0.0009932799730449915,80
81,0.0022611738839222366,0.02290838584303856,0.0022611739113926888,0.0010313781196159791,0.018153030425310135,0.001031378167681396,81
82,0.002172313123342714,0.02326880395412445,0.002172313164919615,0.0013148156616476956,0.01999371312558651,0.0013148157158866525,82
83,0.002013389423860199,0.022506913170218468,0.0020133894868195057,0.00134473877937346,0.018773937597870827,0.0013447387609630823,83
84,0.0018678217632457493,0.02089577727019787,0.0018678217893466353,0.0015646398521284661,0.01923602633178234,0.0015646398533135653,84
85,0.001799988619774124,0.021146312355995178,0.0017999885603785515,0.001172485363664537,0.01856597512960434,0.0011724852956831455,85
86,0.0017407156918459211,0.021287133917212486,0.0017407155828550458,0.0007786042282752918,0.017219439148902893,0.0007786042406223714,86
