,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
23,0.028293166289400613,0.06830837577581406,0.028293166309595108,0.058882677193843956,0.11732988059520721,0.05888267606496811,23
24,0.02829316380072613,0.06830833107233047,0.02829316444694996,0.058882564757809494,0.11732974648475647,0.058882564306259155,24
25,0.028293157110408862,0.06830831617116928,0.028293156996369362,0.05888245322487571,0.11732962727546692,0.0588824525475502,25
26,0.028293152548828904,0.06830829381942749,0.028293151408433914,0.05888236652721058,0.11732950806617737,0.05888236686587334,26
27,0.028293151028302252,0.0683082863688469,0.028293151408433914,0.05888225996133053,0.11732938885688782,0.05888225883245468,27
28,0.028293142817458327,0.0683082640171051,0.028293145820498466,0.05888208475979892,0.1173291802406311,0.058882083743810654,28
29,0.028293136127141058,0.06830833107233047,0.02829313836991787,0.05888172668037993,0.11732874065637589,0.058881726115942,29
30,0.028293121007404158,0.0683085024356842,0.028293123468756676,0.05888144897692131,0.11732839792966843,0.058881450444459915,30
31,0.028293109974082634,0.06830859929323196,0.028293108567595482,0.058881221395550354,0.11732812225818634,0.05888122320175171,31
32,0.028293102979660034,0.06830865144729614,0.028293102979660034,0.05888102632580382,0.11732789129018784,0.05888102576136589,32
33,0.028293096897553424,0.06830868124961853,0.028293095529079437,0.05888085293047356,0.11732767522335052,0.05888085439801216,33
34,0.028293085341983423,0.06830871105194092,0.02829308621585369,0.058880711595217385,0.11732751131057739,0.05888071283698082,34
35,0.028293081198115737,0.06830871105194092,0.028293082490563393,0.05888057116306189,0.11732733994722366,0.05888057127594948,35
36,0.028293076608025908,0.06830872595310211,0.028293076902627945,0.0588804411165642,0.11732718348503113,0.05888044089078903,36
37,0.028293071846876825,0.06830873340368271,0.028293071314692497,0.05888031107006651,0.11732702702283859,0.058880310505628586,37
38,0.028293066791125705,0.0683087408542633,0.0282930675894022,0.05888019186077696,0.11732687801122665,0.058880191296339035,38
39,0.028293062609677413,0.0683087408542633,0.02829306200146675,0.058880058201876556,0.11732672154903412,0.05888005718588829,39
40,0.028293059546276523,0.0683087408542633,0.028293060138821602,0.05887995705460057,0.11732660233974457,0.05887995660305023,40
41,0.028293054931017816,0.0683087408542633,0.028293054550886154,0.058879852294921875,0.11732647567987442,0.058879852294921875,41
42,0.028293055235123148,0.06830872595310211,0.028293054550886154,0.058879765145706406,0.11732637137174606,0.05887976661324501,42
43,0.02829305158585918,0.06830871850252151,0.028293052688241005,0.05887965722517534,0.11732622981071472,0.058879658579826355,43
44,0.02829304945712187,0.06830871105194092,0.028293050825595856,0.05887953079108036,0.11732608824968338,0.05887953191995621,44
45,0.02829304572945575,0.06830872595310211,0.028293045237660408,0.05887941817601324,0.11732595413923264,0.05887942016124725,45
46,0.028293042345096032,0.06830871850252151,0.02829304337501526,0.05887932425354269,0.11732584238052368,0.05887932330369949,46
47,0.028293039726350264,0.06830871105194092,0.02829303964972496,0.05887923096165513,0.11732572317123413,0.05887923017144203,47
48,0.02829303850932997,0.06830870360136032,0.02829303778707981,0.05887914381243966,0.11732561886310577,0.05887914448976517,48
49,0.02829303546888201,0.06830869615077972,0.028293035924434662,0.05887905034151944,0.11732549965381622,0.058879051357507706,49
50,0.028293032305388193,0.06830867379903793,0.028293032199144363,0.0588789600314516,0.11732540279626846,0.058878958225250244,50
