,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.030681714719655563,0.10295458137989044,0.030681714415550232,0.02998866777422584,0.08393651247024536,0.029988668859004974,0
1,0.02478800663975191,0.0815320760011673,0.024788007140159607,0.022024662431442375,0.07571562379598618,0.02202466130256653,1
2,0.021179786617202417,0.0791122168302536,0.021179785951972008,0.01825491203062208,0.06430225074291229,0.01825491152703762,2
3,0.016376806518100962,0.06341418623924255,0.016376806423068047,0.01921789799675797,0.06139647588133812,0.019217897206544876,3
4,0.01826814455645425,0.06406617909669876,0.018268145620822906,0.021101678863444582,0.06248338893055916,0.021101679652929306,4
5,0.016114345998788367,0.05922425538301468,0.01611434482038021,0.013716275935235679,0.04791727662086487,0.013716275803744793,5
6,0.012996943173359851,0.05614956095814705,0.012996943667531013,0.011965357060530963,0.05144361034035683,0.011965356767177582,6
7,0.01659152474330396,0.06958974152803421,0.016591524705290794,0.010835855296163849,0.0472148172557354,0.010835855267941952,7
8,0.010688949357338098,0.051391709595918655,0.01068894937634468,0.011304658540960787,0.04487691447138786,0.011304658837616444,8
9,0.010055162560686823,0.046282194554805756,0.010055162012577057,0.009916083379225405,0.04399782046675682,0.009916082955896854,9
10,0.008775068820738292,0.045677147805690765,0.008775068446993828,0.008174716050703953,0.042434077709913254,0.0081747155636549,10
11,0.008197348289267749,0.047634709626436234,0.008197348564863205,0.0069971719446281595,0.042105235159397125,0.006997172255069017,11
12,0.007965130935826409,0.04847455397248268,0.007965130731463432,0.006915728970797676,0.04156278818845749,0.006915729027241468,12
13,0.007524826863063828,0.0459805503487587,0.007524826563894749,0.007003307674136578,0.04094364866614342,0.007003307808190584,13
14,0.007278765960634822,0.04410397633910179,0.007278766017407179,0.006849079082409541,0.03980279713869095,0.006849078927189112,14
15,0.007030165687735591,0.04302646592259407,0.007030165754258633,0.00605817997645377,0.03753898665308952,0.006058179773390293,15
16,0.007214032109394404,0.0472564734518528,0.0072140321135520935,0.005663220079220606,0.0394614040851593,0.005663220304995775,16
17,0.007193467447608599,0.04723423719406128,0.0071934666484594345,0.006234467932672212,0.03650659695267677,0.006234467960894108,17
18,0.006540704928697602,0.0408080592751503,0.006540704518556595,0.006733841516758991,0.036333560943603516,0.0067338417284190655,18
19,0.006545080670288631,0.039597462862730026,0.006545080803334713,0.005641670841159243,0.03543700650334358,0.005641670897603035,19
20,0.006349622290961596,0.04367014765739441,0.006349621806293726,0.004548592097831573,0.03605414181947708,0.004548592027276754,20
21,0.006463371597382487,0.043228693306446075,0.006463371217250824,0.004829115689393471,0.032547011971473694,0.004829115699976683,21
22,0.0060680884825141754,0.04058977961540222,0.0060680885799229145,0.0048209057660477065,0.03311891481280327,0.00482090562582016,22
23,0.006285228386369287,0.04252883419394493,0.0062852283008396626,0.004477048463037738,0.032240740954875946,0.004477048292756081,23
24,0.005980476629371124,0.0405716709792614,0.005980476271361113,0.004375607509053115,0.030099112540483475,0.004375607706606388,24
25,0.005853785516703691,0.03809439763426781,0.005853785667568445,0.004457853961337079,0.02995201386511326,0.004457853734493256,25
26,0.005913236905943446,0.03874760866165161,0.005913237109780312,0.0042572606273207575,0.02985893189907074,0.004257260821759701,26
27,0.005775442826846729,0.03863950073719025,0.0057754432782530785,0.0037244750243245013,0.028107469901442528,0.003724474925547838,27
28,0.005604410575517472,0.03772010654211044,0.005604410544037819,0.0034621436374657082,0.028370019048452377,0.0034621437080204487,28
29,0.005692795436943368,0.03911102935671806,0.005692795850336552,0.0034818726055706843,0.0280655175447464,0.0034818726126104593,29
30,0.005540354833082885,0.037046708166599274,0.005540355108678341,0.004164844751358032,0.029597144573926926,0.004164844751358032,30
31,0.0057647382130629355,0.03854026645421982,0.005764738190919161,0.004282521932919892,0.029723403975367546,0.004282522015273571,31
32,0.005623598944167702,0.03803073987364769,0.005623598583042622,0.003385730495651704,0.02781803533434868,0.003385730553418398,32
33,0.0054261072405747,0.03937748819589615,0.005426106974482536,0.002990469675172459,0.030292408540844917,0.002990469802170992,33
34,0.005854646049259345,0.0414796844124794,0.005854645743966103,0.0030504447041135845,0.028765907511115074,0.003050444647669792,34
35,0.0055342355007303,0.04056863114237785,0.00553423585370183,0.0035016341134905815,0.031067613512277603,0.0035016341134905815,35
36,0.005651122144441541,0.04106590151786804,0.00565112242475152,0.003456933256309254,0.030851414427161217,0.0034569331910461187,36
37,0.005443177703882055,0.04005221277475357,0.005443177651613951,0.0030489592496781947,0.028709443286061287,0.003048959420993924,37
38,0.005314172856085785,0.03996549919247627,0.005314172711223364,0.0033750821779848952,0.03276066109538078,0.003375082043930888,38
39,0.0060035888941920535,0.04465239867568016,0.006003588438034058,0.0034141438928517428,0.03246021270751953,0.0034141438081860542,39
40,0.006182185447850853,0.045214369893074036,0.006182185374200344,0.0036144130157701898,0.03210479021072388,0.00361441308632493,40
41,0.005655807905843434,0.041698552668094635,0.005655807908624411,0.0035697903314774685,0.03029537759721279,0.003569790394976735,41
42,0.00549922054823564,0.03932724520564079,0.0054992204532027245,0.003659123053446158,0.02943606860935688,0.0036591230891644955,42
43,0.005633256379134801,0.03948017954826355,0.0056332554668188095,0.003632166144311358,0.030408890917897224,0.003632166190072894,43
44,0.005917685163416424,0.040567368268966675,0.005917685572057962,0.004050994247584392,0.03005967102944851,0.0040509942919015884,44
45,0.005964974846921381,0.040136128664016724,0.005964974872767925,0.004115245121969216,0.029358400031924248,0.004115245305001736,45
46,0.005860138276463603,0.039496198296546936,0.005860138218849897,0.003730222550096719,0.02845349907875061,0.0037302225828170776,46
47,0.005500180059046364,0.03825731575489044,0.005500179715454578,0.0032837110409287343,0.02751045487821102,0.003283711150288582,47
48,0.005194032868864585,0.03745400160551071,0.0051940325647592545,0.0030062964016741066,0.02648436278104782,0.0030062964651733637,48
49,0.004904921166598797,0.03615047410130501,0.004904921166598797,0.0032969012531931653,0.026482325047254562,0.003296901239082217,49
50,0.00501751753234908,0.036671850830316544,0.005017517600208521,0.0037461218960358578,0.029398836195468903,0.0037461218889802694,50
51,0.0051052586403580345,0.03826257213950157,0.00510525843128562,0.0031694288995811263,0.02838156186044216,0.00316942878998816,51
52,0.0044012635338063445,0.034999191761016846,0.004401263315230608,0.002508014573408852,0.027604203671216965,0.0025080146733671427,52
53,0.0048566402734390324,0.03946390375494957,0.0048566400073468685,0.002614198196114916,0.02902131713926792,0.002614198252558708,53
54,0.004874187322572791,0.03935979679226875,0.004874187521636486,0.002776059276198573,0.028676645830273628,0.0027760593220591545,54
55,0.004367369970149949,0.03582024201750755,0.004367370158433914,0.003226171304104906,0.030073288828134537,0.0032261714804917574,55
56,0.004398341034063879,0.03625572472810745,0.004398340824991465,0.003242005570675908,0.0297616645693779,0.003242005594074726,56
