,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
40,0.0034727534406259536,0.030447840690612793,0.003472753334790468,0.0051492732018232346,0.03600907698273659,0.0051492732018232346,40
41,0.0034051330128152457,0.0302214864641428,0.003405133029446006,0.00523222175737222,0.036655668169260025,0.0052322219125926495,41
42,0.0032982163514932426,0.02999352663755417,0.0032982162665575743,0.005260439533175844,0.03606158494949341,0.0052604395896196365,42
43,0.0031649759316585875,0.028975442051887512,0.0031649756710976362,0.005402321983693224,0.03682277724146843,0.005402321927249432,43
44,0.003002591811272563,0.02806810289621353,0.003002591896802187,0.005575861894723141,0.037837542593479156,0.005575861781835556,44
45,0.002930986164663372,0.028135882690548897,0.0029309862293303013,0.0058122145769492345,0.038655560463666916,0.005812214687466621,45
46,0.0027979367830771574,0.028138622641563416,0.0027979365549981594,0.005917541939497891,0.03890760615468025,0.005917541682720184,46
47,0.0027508025803176773,0.027906371280550957,0.0027508027851581573,0.00574604128346336,0.0385347381234169,0.005746041424572468,47
48,0.002642151220150444,0.02745455875992775,0.002642150968313217,0.0056491250341654505,0.03799009695649147,0.005649125203490257,48
49,0.0025945840703682234,0.02691821940243244,0.0025945839006453753,0.005610323961567095,0.03716738894581795,0.00561032397672534,49
50,0.0026067209487058707,0.026708539575338364,0.002606720896437764,0.005625669421120124,0.03699342533946037,0.005625669378787279,50
51,0.0025430158046739443,0.026572545990347862,0.0025430156383663416,0.005675090985247488,0.037160132080316544,0.005675090942531824,51
52,0.0024663912457870128,0.026558775454759598,0.0024663913063704967,0.005781309636682437,0.03760954365134239,0.005781309679150581,52
53,0.00241408458487986,0.026512814685702324,0.002414084505289793,0.005896234151089235,0.03811149299144745,0.005896233953535557,53
54,0.002343083446731373,0.026138732209801674,0.0023430834989994764,0.006000429601761315,0.03812257945537567,0.006000429391860962,54
55,0.0024225666396776365,0.027583496645092964,0.0024225665256381035,0.006500660866467198,0.03953417018055916,0.00650066090747714,55
56,0.00247884564557854,0.02856667898595333,0.002478845650330186,0.006269276332755963,0.03857630863785744,0.006269276142120361,56
57,0.0023006502870346742,0.02675405517220497,0.0023006501141935587,0.006070734878683266,0.04091288521885872,0.006070734933018684,57
58,0.0025018524528400586,0.028534485027194023,0.0025018523447215557,0.006263004630013849,0.04195704683661461,0.006263004615902901,58
59,0.0026227743162925603,0.02897479012608528,0.002622774336487055,0.006020003816846645,0.041554246097803116,0.006020003464072943,59
60,0.0023765027290210128,0.027866607531905174,0.002376502612605691,0.005788304123350165,0.04034513235092163,0.005788303911685944,60
61,0.0021258543378540446,0.025680074468255043,0.0021258541382849216,0.005819624152848531,0.039346277713775635,0.005819624289870262,61
62,0.002109893008458371,0.026296010240912437,0.002109892899170518,0.0059475199015761255,0.03899529576301575,0.005947520025074482,62
63,0.0019903436267799906,0.02556966431438923,0.0019903434440493584,0.005986924826477964,0.03971158713102341,0.00598692474886775,63
64,0.0018993385128758709,0.02443579211831093,0.001899338443763554,0.006076158193702047,0.040275100618600845,0.00607615802437067,64
65,0.0018574465636392028,0.024168942123651505,0.0018574465066194534,0.006147278981812553,0.0405743345618248,0.006147278938442469,65
66,0.0018513297939451298,0.024204088374972343,0.0018513298127800226,0.006288332197899846,0.041341714560985565,0.006288331933319569,66
67,0.0019079285676172953,0.024943942204117775,0.0019079286139458418,0.006320751328585726,0.041476525366306305,0.006320751737803221,67
68,0.0018734920755674948,0.02455642819404602,0.0018734921468421817,0.006140672460649953,0.04045881703495979,0.0061406721360981464,68
69,0.0017834749923334742,0.02362987771630287,0.001783474930562079,0.006078242959285324,0.03962341696023941,0.006078242789953947,69
70,0.001745066088766848,0.023528827354311943,0.0017450661398470402,0.006121258835209477,0.03879206255078316,0.006121258717030287,70
71,0.001768578387967938,0.02406863123178482,0.0017685784259811044,0.006088927735246133,0.03962527960538864,0.0060889278538525105,71
72,0.0017522970423558537,0.0240476056933403,0.0017522970447316766,0.0062427370356255615,0.041748784482479095,0.006242737174034119,72
73,0.0017719212955110992,0.02441256120800972,0.0017719212919473648,0.006290273653796634,0.04152574762701988,0.006290273740887642,73
74,0.0016820844475474513,0.023335518315434456,0.0016820846358314157,0.006465183663997529,0.040551215410232544,0.006465183570981026,74
75,0.0016934796287238654,0.02262238599359989,0.0016934796003624797,0.006589665896061695,0.039561785757541656,0.00658966600894928,75
76,0.0017337056948347207,0.02294606901705265,0.0017337057506665587,0.00645370230389138,0.03958873823285103,0.006453702226281166,76
77,0.0016491717218073342,0.02239530347287655,0.0016491716960445046,0.006351804886228571,0.04046289250254631,0.006351805292069912,77
78,0.0015878150808596413,0.02204139158129692,0.0015878151170909405,0.006309362344671337,0.04100875183939934,0.006309362594038248,78
79,0.0015953630606362617,0.022466005757451057,0.0015953631373122334,0.00624807540214423,0.04113021865487099,0.006248075515031815,79
80,0.0015659030304959742,0.022352851927280426,0.0015659030759707093,0.006188202084921609,0.04075360298156738,0.006188202183693647,80
81,0.0015382648645234959,0.02192692644894123,0.0015382649144157767,0.0061349588813203754,0.04033353924751282,0.006134958937764168,81
82,0.0015140766579638787,0.02158343978226185,0.0015140767209231853,0.006183469332203265,0.040286190807819366,0.0061834692023694515,82
83,0.001502411792824539,0.02130870521068573,0.0015024119056761265,0.006220783249071187,0.03988722711801529,0.006220783106982708,83
84,0.0014913341116716216,0.02110058255493641,0.0014913341728970408,0.006135840328655918,0.03990639001131058,0.006135840434581041,84
85,0.0014982272167595066,0.021331774070858955,0.0014982272405177355,0.0061485248081795014,0.040042340755462646,0.006148524582386017,85
86,0.0014810746687711502,0.0210102666169405,0.001481074606999755,0.0062384794526389505,0.03931473195552826,0.006238479632884264,86
87,0.0015386275784350096,0.02176755480468273,0.0015386276645585895,0.006271752274849198,0.03878962993621826,0.006271752528846264,87
88,0.0016325934601449607,0.022437255829572678,0.0016325934557244182,0.00600114196204989,0.03851046785712242,0.006001141853630543,88
89,0.0015460283742571364,0.02184777893126011,0.0015460283029824495,0.005875451095183434,0.03963136672973633,0.005875451024621725,89
90,0.0014780107861840908,0.021049633622169495,0.0014780107885599136,0.0058178960373982125,0.04059134051203728,0.005817896220833063,90
