,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.038675875536033084,0.1613103747367859,0.03867587819695473,0.04425035501745614,0.16268901526927948,0.044250354170799255,0
1,0.03186734029262954,0.13684706389904022,0.031867340207099915,0.04030196058606221,0.14824260771274567,0.040301963686943054,1
2,0.027284704414861544,0.11902692168951035,0.02728470414876938,0.03797121120221687,0.13835430145263672,0.03797120973467827,2
3,0.02445534165539988,0.10711664706468582,0.024455340579152107,0.03640084543484122,0.13167843222618103,0.036400847136974335,3
4,0.02235756656547001,0.09809273481369019,0.02235756628215313,0.03541505210821263,0.1282990425825119,0.035415053367614746,4
5,0.020362499911262065,0.09064104408025742,0.020362500101327896,0.034913090172322525,0.1266200691461563,0.034913092851638794,5
6,0.01884360125107805,0.08464174717664719,0.018843602389097214,0.03474084355614402,0.1255592554807663,0.03474084660410881,6
7,0.018028488629782687,0.08050993829965591,0.018028488382697105,0.03445550438129541,0.123916395008564,0.03445550426840782,7
8,0.017541116400285058,0.07782182097434998,0.01754111610352993,0.033752668072173204,0.12108244746923447,0.033752668648958206,8
9,0.016996163494732916,0.07518791407346725,0.01699616201221943,0.033249557084735155,0.11912912130355835,0.03324955701828003,9
10,0.01655786465473321,0.07363688945770264,0.016557864844799042,0.0327305942773819,0.11755868047475815,0.0327305942773819,10
11,0.016214879267677968,0.07222870737314224,0.016214881092309952,0.03212180317319563,0.11562738567590714,0.03212180361151695,11
12,0.015855094424463163,0.07101434469223022,0.01585509441792965,0.03162993481744321,0.11437239497900009,0.031629934906959534,12
13,0.015535521928021418,0.07039888948202133,0.015535522252321243,0.031168322738784063,0.11312446743249893,0.031168323010206223,13
14,0.015302785007017,0.06968147307634354,0.015302784740924835,0.03079621956335772,0.11211812496185303,0.030796220526099205,14
15,0.015043449103452114,0.06899849325418472,0.015043448656797409,0.030295818155066587,0.11033658683300018,0.03029581904411316,15
16,0.014975040732901923,0.06825670599937439,0.014975040219724178,0.029806334681890086,0.1071353405714035,0.029806334525346756,16
17,0.01519464459080173,0.06822866201400757,0.015194645151495934,0.02948549504314239,0.10559230297803879,0.029485493898391724,17
18,0.01494155079126358,0.06726443767547607,0.014941549859941006,0.02910734343370705,0.1057424247264862,0.029107343405485153,18
19,0.014259667977558838,0.06590341031551361,0.014259668067097664,0.028872666534770167,0.10763148218393326,0.028872666880488396,19
20,0.014103465770580331,0.06747083365917206,0.014103464782238007,0.028789605606685986,0.10840951651334763,0.02878960594534874,20
21,0.014241644328612149,0.06953923404216766,0.01424164418131113,0.028230592608451843,0.1069880947470665,0.028230592608451843,21
22,0.013873272836778541,0.06743022799491882,0.013873271644115448,0.027535273721723846,0.10442633181810379,0.027535274624824524,22
23,0.013372922111872812,0.06400197744369507,0.01337292231619358,0.02707457992073614,0.10227549821138382,0.027074579149484634,23
24,0.013182751264195052,0.06177978217601776,0.013182751834392548,0.026752928892771404,0.10069352388381958,0.026752928271889687,24
25,0.01308286430466236,0.06052440404891968,0.013082864694297314,0.02645003372295336,0.09945391863584518,0.026450034230947495,25
26,0.01291780834197903,0.05974498391151428,0.012917809188365936,0.02615854857338656,0.09873613715171814,0.026158547028899193,26
27,0.012678975254535006,0.059128016233444214,0.01267897617071867,0.02590132617589199,0.09846008569002151,0.025901326909661293,27
28,0.01251903951776271,0.059611786156892776,0.012519038282334805,0.025680530075491828,0.09858839213848114,0.025680528953671455,28
29,0.012274524158969218,0.060098808258771896,0.012274524196982384,0.025396072346555946,0.09855090081691742,0.0253960732370615,29
30,0.012078605943872613,0.06052100285887718,0.012078606523573399,0.025109382289828674,0.09783346205949783,0.02510938048362732,30
31,0.0118886834504653,0.06036610156297684,0.011888683773577213,0.024842326839764912,0.09761522710323334,0.02484232746064663,31
32,0.011642954331271502,0.060570716857910156,0.011642953380942345,0.024628375257717296,0.09827658534049988,0.024628374725580215,32
33,0.0118948808560942,0.0644574761390686,0.01189488172531128,0.024920027850715665,0.100703664124012,0.0249200277030468,33
34,0.012609851299499979,0.06934543699026108,0.01260985154658556,0.02459340409911943,0.09996924549341202,0.024593403562903404,34
35,0.01168613896077993,0.06539249420166016,0.011686138808727264,0.02386394025476572,0.09599573165178299,0.023863941431045532,35
36,0.011175055940616496,0.060187626630067825,0.011175055988132954,0.023781403382985667,0.09521659463644028,0.02378140203654766,36
37,0.01175882039135512,0.061506688594818115,0.011758820153772831,0.02377300923972419,0.0951155349612236,0.023773008957505226,37
38,0.011960619247437701,0.06173604354262352,0.011960619129240513,0.02356090961080609,0.09459108859300613,0.023560911417007446,38
39,0.011581615948745487,0.06057697907090187,0.011581615544855595,0.0231983815896054,0.09356160461902618,0.023198382928967476,39
40,0.010949287035758488,0.05863982439041138,0.010949286632239819,0.022866435762614747,0.09262479841709137,0.02286643534898758,40
41,0.010614418525638401,0.0576561763882637,0.010614418424665928,0.022649148669133312,0.09327777475118637,0.022649148479104042,41
42,0.010490115047717581,0.05885337293148041,0.010490114800632,0.022480211499372894,0.09357564896345139,0.022480212152004242,42
43,0.010490660219184808,0.06036291643977165,0.01049065962433815,0.022273136339260254,0.09367408603429794,0.02227313630282879,43
