,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.02930778693972212,0.09394735097885132,0.029307786375284195,0.014016961678862572,0.05950044468045235,0.014016961678862572,0
1,0.019493796680101448,0.06996586918830872,0.019493797793984413,0.010290225967764854,0.05468853563070297,0.010290225967764854,1
2,0.01397259750493421,0.060393232852220535,0.013972596265375614,0.010925965383648872,0.06145424395799637,0.010925965383648872,2
3,0.01138147544421519,0.0526244230568409,0.011381475254893303,0.007976598106324673,0.049081139266490936,0.007976598106324673,3
4,0.009689666962279289,0.04900660738348961,0.009689667262136936,0.008027743548154831,0.04887356609106064,0.008027743548154831,4
5,0.008119385595424007,0.04479164630174637,0.008119385689496994,0.008159637451171875,0.05128704011440277,0.008159637451171875,5
6,0.007452296654310435,0.042930979281663895,0.0074522970244288445,0.006724199745804071,0.043508417904376984,0.006724199745804071,6
7,0.006437744356155621,0.03917372599244118,0.00643774401396513,0.006464455276727676,0.0418221652507782,0.006464455276727676,7
8,0.005897686355794319,0.0374884158372879,0.00589768635109067,0.007868360728025436,0.04989363253116608,0.007868360728025436,8
9,0.0072112334868635495,0.04507545381784439,0.007211233489215374,0.007627394050359726,0.04748355969786644,0.007627394050359726,9
10,0.005728810846880831,0.03906296193599701,0.0057288105599582195,0.006899601314216852,0.045706894248723984,0.006899601314216852,10
11,0.0052637325204683075,0.03639621287584305,0.005263732746243477,0.006642789579927921,0.0430058091878891,0.006642789579927921,11
12,0.004639988751009558,0.034092795103788376,0.004639988765120506,0.00633370503783226,0.04208146780729294,0.00633370503783226,12
13,0.0043286408822174475,0.03317154198884964,0.0043286411091685295,0.005736176855862141,0.03932870924472809,0.005736176855862141,13
14,0.004138851067935577,0.0321526825428009,0.004138851072639227,0.0056493086740374565,0.03902395814657211,0.0056493086740374565,14
15,0.003915060853798441,0.030460264533758163,0.00391506077721715,0.005895949434489012,0.04087027907371521,0.005895949434489012,15
16,0.003752313092000281,0.02949315682053566,0.0037523130886256695,0.005840037018060684,0.04089131951332092,0.005840037018060684,16
