,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.7669744588890854,0.837156355381012,0.7669744491577148,0.6205651073744802,0.7492153644561768,0.6205651164054871,0
1,0.5429809148214302,0.6720948219299316,0.5429809093475342,0.12770010937343945,0.3311983048915863,0.1277001053094864,1
2,0.07613331273350181,0.23517540097236633,0.07613331079483032,0.037674893891590094,0.12408620864152908,0.03767489269375801,2
3,0.030823767945474506,0.09618249535560608,0.03082376904785633,0.03634470509308757,0.10890286415815353,0.036344707012176514,3
4,0.03147758921685246,0.0852159857749939,0.031477589160203934,0.036210062514962345,0.10487809777259827,0.036210063844919205,4
5,0.032303974868862224,0.0843321681022644,0.03230397403240204,0.03601089409539472,0.1029137670993805,0.03601089492440224,5
6,0.03247506407146551,0.08352618664503098,0.0324750654399395,0.03575228199814305,0.1016511619091034,0.03575228154659271,6
7,0.03219032439650321,0.0826897993683815,0.03219032660126686,0.03533040303172487,0.10075875371694565,0.035330403596162796,7
8,0.03107306011477295,0.08094542473554611,0.031073059886693954,0.03474113198392319,0.09997584670782089,0.034741129726171494,8
9,0.02930662887437003,0.07843870669603348,0.029306627810001373,0.03395684198899704,0.09910177439451218,0.03395684063434601,9
10,0.026899948336031973,0.07492369413375854,0.026899948716163635,0.03287633260091148,0.09796763956546783,0.032876331359148026,10
11,0.022591144943288205,0.0686463937163353,0.02259114384651184,0.03147753375709395,0.09627095609903336,0.03147753328084946,11
12,0.018871779387284602,0.06262367963790894,0.01887177862226963,0.029807100643069767,0.09307976067066193,0.02980710007250309,12
13,0.01393601313537481,0.05340338125824928,0.013936012051999569,0.029710616408423943,0.09801173210144043,0.029710616916418076,13
14,0.01430766385675845,0.05910871922969818,0.014307664707303047,0.03315913857835712,0.10520945489406586,0.03315914049744606,14
15,0.018099674104465818,0.06919504702091217,0.018099674955010414,0.03260478095123262,0.1043727844953537,0.03260478004813194,15
16,0.016263582192513407,0.06543514877557755,0.016263581812381744,0.029045259946900787,0.09818150103092194,0.029045259580016136,16
17,0.012660308912092326,0.05695333331823349,0.012660309672355652,0.027181760831312726,0.09295498579740524,0.02718176133930683,17
18,0.011035123649908572,0.04868926480412483,0.011035123839974403,0.026515500112013403,0.09071537107229233,0.026515500620007515,18
19,0.01102878318206236,0.04947613179683685,0.011028782464563847,0.02593376961621447,0.08997844159603119,0.025933770462870598,19
20,0.010790405341187848,0.05023786425590515,0.010790403932332993,0.025348479266871105,0.08963411301374435,0.02534847892820835,20
21,0.010336720061545469,0.04990706592798233,0.010336720384657383,0.024849826639349232,0.09012625366449356,0.024849826470017433,21
22,0.0100319558678537,0.050503842532634735,0.010031955316662788,0.02458229237659411,0.0909733921289444,0.02458229288458824,22
23,0.009950039376105582,0.05310102924704552,0.009950038976967335,0.0237375454991495,0.08910554647445679,0.023737546056509018,23
24,0.009496740840826792,0.05067292973399162,0.009496740996837616,0.022811913961601076,0.08594635874032974,0.02281191386282444,24
25,0.009094345456699612,0.047586046159267426,0.00909434538334608,0.022073777265949033,0.0837177112698555,0.02207377552986145,25
26,0.008980754838914288,0.04728613421320915,0.00898075569421053,0.021286491817671917,0.0823291540145874,0.021286491304636,26
27,0.008619628238434695,0.04609360545873642,0.00861962791532278,0.02035082462349568,0.08092671632766724,0.020350825041532516,27
28,0.008325205013460043,0.045074213296175,0.008325205184519291,0.019662464658419292,0.08058709651231766,0.019662465900182724,28
