,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.05371168766192123,0.1554822027683258,0.05371168628334999,0.01954041991065782,0.062351882457733154,0.019540419802069664,0
1,0.02192135309154282,0.07340968400239944,0.021921351552009583,0.019877993699276085,0.05962837114930153,0.019877994433045387,1
2,0.01657716518106359,0.061653729528188705,0.016577165573835373,0.016689954686047382,0.06715372204780579,0.016689954325556755,2
3,0.013823157813095925,0.06337358802556992,0.013823158107697964,0.01371279851512306,0.048743247985839844,0.013712798245251179,3
4,0.01286799140269773,0.05272609367966652,0.012867990881204605,0.02986243942921812,0.07850134372711182,0.02986243925988674,4
5,0.016698910569658085,0.05818662419915199,0.016698909923434258,0.027458674979932405,0.07388945668935776,0.02745867520570755,5
6,0.012337082958951289,0.05161561816930771,0.01233708392828703,0.00725087320226218,0.03971966356039047,0.007250872906297445,6
7,0.006736873420981729,0.04893902689218521,0.006736873183399439,0.01572588537678574,0.06564687192440033,0.015725884586572647,7
8,0.0072085358658615425,0.04139596223831177,0.007208535913378,0.007211071523753079,0.04420432820916176,0.007211071439087391,8
9,0.004150126766109345,0.032215241342782974,0.004150127060711384,0.006920925595543621,0.044266946613788605,0.006920925807207823,9
10,0.003907081766092047,0.03197948634624481,0.003907081205397844,0.008459791396352088,0.04991525411605835,0.008459791541099548,10
11,0.004051369876239677,0.03255895897746086,0.0040513696148991585,0.009159064660612564,0.046566497534513474,0.00915906485170126,11
12,0.003706982444819747,0.0309223011136055,0.0037069825921207666,0.010418961649111652,0.04812975227832794,0.010418961755931377,12
13,0.0040392020458298525,0.03156566992402077,0.004039201885461807,0.00925472152673971,0.04479234293103218,0.009254720993340015,13
14,0.003246940862463445,0.027159309014678,0.003246941138058901,0.009105880374901626,0.04679025709629059,0.009105879813432693,14
15,0.0031004632156156954,0.02579295076429844,0.0031004634220153093,0.009784751024819797,0.044057007879018784,0.009784750640392303,15
16,0.0030844022127745787,0.026421815156936646,0.0030844020657241344,0.010202716866677458,0.047490645200014114,0.010202717036008835,16
17,0.0031014336665084927,0.02629086747765541,0.0031014333944767714,0.009860865807047847,0.0479307658970356,0.009860865771770477,17
18,0.002880445506295417,0.025405706837773323,0.0028804459143429995,0.008636555888436167,0.04503418132662773,0.008636555634438992,18
19,0.0024268342667895996,0.02382487989962101,0.002426834311336279,0.0074435120279138876,0.043021995574235916,0.007443511858582497,19
