,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
64,0.000730078109848713,0.013209215365350246,0.0007300782017409801,0.0016621737740933895,0.02138977125287056,0.0016621737740933895,64
65,0.0006937426950378612,0.011761694215238094,0.0006937426514923573,0.0015531247481703758,0.021494612097740173,0.0015531247481703758,65
66,0.0007128967308836772,0.011362696066498756,0.0007128966972231865,0.0015928448410704732,0.02156040444970131,0.0015928448410704732,66
67,0.0006340180921739889,0.010730614885687828,0.000634018040727824,0.001584629062563181,0.021588727831840515,0.001584629062563181,67
68,0.0005946773356602838,0.01035335659980774,0.0005946773453615606,0.001788901980035007,0.022161012515425682,0.001788901980035007,68
69,0.000564967550224427,0.01032540574669838,0.0005649675731547177,0.0022128031123429537,0.02418653666973114,0.0022128031123429537,69
70,0.00118766103652447,0.014965011738240719,0.001187660964205861,0.003964628092944622,0.030880434438586235,0.003964628092944622,70
71,0.0014221543243926281,0.014591814018785954,0.0014221543679013848,0.0018882188014686108,0.022170664742588997,0.0018882188014686108,71
72,0.0007987983661205179,0.011688360013067722,0.0007987983990460634,0.0015012607909739017,0.020454423502087593,0.0015012607909739017,72
73,0.0006975972938387786,0.011012117378413677,0.0006975973374210298,0.0016400996828451753,0.021968256682157516,0.0016400996828451753,73
74,0.0007475093609398277,0.011974875815212727,0.0007475093589164317,0.0014643730828538537,0.02063189446926117,0.0014643730828538537,74
75,0.0007525544971293019,0.012671919539570808,0.0007525544497184455,0.0012916579144075513,0.020260170102119446,0.0012916579144075513,75
76,0.0006986996192528114,0.011637851595878601,0.0006986996158957481,0.0010071939323097467,0.01781919226050377,0.0010071939323097467,76
77,0.000609378262206611,0.011298439465463161,0.0006093782722018659,0.0011296162847429514,0.01758643239736557,0.0011296162847429514,77
78,0.0006862448107946848,0.01290189940482378,0.0006862448062747717,0.0013360562734305859,0.019585996866226196,0.0013360562734305859,78
79,0.0007144106526134743,0.012218779884278774,0.0007144106784835458,0.0012101803440600634,0.018748994916677475,0.0012101803440600634,79
80,0.0006048195502095188,0.010584976524114609,0.000604819564614445,0.001275602262467146,0.019396457821130753,0.001275602262467146,80
81,0.0005320342624503555,0.01016861479729414,0.000532034202478826,0.0010924250818789005,0.018564343452453613,0.0010924250818789005,81
82,0.0005622625090662114,0.01067589782178402,0.0005622624885290861,0.001194319105707109,0.018887367099523544,0.001194319105707109,82
83,0.0004904173609207311,0.008953161537647247,0.0004904173547402024,0.0011999078560620546,0.019138701260089874,0.0011999078560620546,83
84,0.0004042819331843218,0.008585010655224323,0.0004042819782625884,0.001228350680321455,0.01914074271917343,0.001228350680321455,84
85,0.0003902846540887652,0.008603718131780624,0.0003902846365235746,0.0012547866208478808,0.01899104006588459,0.0012547866208478808,85
86,0.00040572558219822107,0.009388163685798645,0.0004057255864609033,0.0013427952071651816,0.019293369725346565,0.0013427952071651816,86
87,0.0004016627190691052,0.009269115515053272,0.0004016627499368042,0.0013750926591455936,0.01922513172030449,0.0013750926591455936,87
88,0.00040181605098298703,0.008805714547634125,0.00040181606891565025,0.0013441673945635557,0.019607748836278915,0.0013441673945635557,88
89,0.0005178415437577048,0.009756344370543957,0.0005178415449336171,0.0012291483581066132,0.019565662369132042,0.0012291483581066132,89
90,0.0006744866596724446,0.010138128884136677,0.0006744866259396076,0.001589625608175993,0.02111530862748623,0.001589625608175993,90
91,0.0007057180989773549,0.010777209885418415,0.0007057180628180504,0.0016485180240124464,0.02124284952878952,0.0016485180240124464,91
92,0.0005224034415585615,0.009111371822655201,0.0005224034539423883,0.001282571698538959,0.019740507006645203,0.001282571698538959,92
93,0.0004630361545056039,0.009107056073844433,0.00046303615090437233,0.0015097553841769695,0.020418953150510788,0.0015097553841769695,93
94,0.00044685666197245047,0.010531783103942871,0.000446856691269204,0.0020617847330868244,0.02209007740020752,0.0020617847330868244,94
95,0.0005139357054951798,0.011163180693984032,0.0005139356944710016,0.001486449153162539,0.01986682415008545,0.001486449153162539,95
96,0.0005390373684202481,0.011520077474415302,0.000539037398993969,0.0014078333042562008,0.021521076560020447,0.0014078333042562008,96
97,0.0004894234623639642,0.01133718155324459,0.000489423458930105,0.0013958198251202703,0.019163599237799644,0.0013958198251202703,97
98,0.00037897981331693105,0.008496548049151897,0.00037897980655543506,0.001554476679302752,0.01987675577402115,0.001554476679302752,98
99,0.0004358902038030933,0.00919845886528492,0.000435890193330124,0.0016540726646780968,0.021417245268821716,0.0016540726646780968,99
100,0.0007932523519478061,0.012883718125522137,0.0007932523149065673,0.0019227800657972693,0.02247793786227703,0.0019227800657972693,100
101,0.0008631733674179725,0.013587786816060543,0.0008631733362562954,0.0030937723349779844,0.027134548872709274,0.0030937723349779844,101
102,0.0007023437265077264,0.011208920739591122,0.0007023437065072358,0.0016623163828626275,0.02284052222967148,0.0016623163828626275,102
103,0.0010440794448544639,0.014462892897427082,0.001044079544954002,0.0016908772522583604,0.023058731108903885,0.0016908772522583604,103
104,0.0007354529554155453,0.011629031971096992,0.0007354529807344079,0.0021199476905167103,0.023824986070394516,0.0021199476905167103,104
105,0.0005652614579480312,0.0103693762794137,0.0005652614636346698,0.002383893821388483,0.02532636746764183,0.002383893821388483,105
106,0.0005549066785111202,0.011067019775509834,0.0005549067282117903,0.001854697591625154,0.02181154489517212,0.001854697591625154,106
107,0.0003531498361480037,0.00851866602897644,0.0003531498077791184,0.0016300437273457646,0.01974889263510704,0.0016300437273457646,107
108,0.0003974046411336402,0.009164770133793354,0.0003974046267103404,0.0016553495079278946,0.019084416329860687,0.0016553495079278946,108
109,0.00032873853989359405,0.0077936830930411816,0.0003287385334260762,0.001826283405534923,0.021297309547662735,0.001826283405534923,109
110,0.0003259537767108769,0.008618054911494255,0.00032595376251265407,0.0018229831475764513,0.021205104887485504,0.0018229831475764513,110
111,0.0003099520862028759,0.007970797829329967,0.00030995209817774594,0.001595514826476574,0.019009297713637352,0.001595514826476574,111
112,0.0002636193906925995,0.007295092102140188,0.000263619382167235,0.0016041521448642015,0.018784021958708763,0.0016041521448642015,112
113,0.00022708631105629274,0.006886950694024563,0.0002270863187732175,0.0019275653176009655,0.020661981776356697,0.0019275653176009655,113
114,0.000381711786020356,0.009030787274241447,0.0003817117540165782,0.0017106779851019382,0.019123869016766548,0.0017106779851019382,114
115,0.0002865594977247199,0.00783564057201147,0.00028655948699451983,0.0015685732942074537,0.01959632709622383,0.0015685732942074537,115
116,0.00026256253715827845,0.008010998368263245,0.00026256253477185965,0.0017767933895811439,0.020894914865493774,0.0017767933895811439,116
117,0.0002834912754931591,0.00845003966242075,0.0002834912738762796,0.0019097159383818507,0.0210528913885355,0.0019097159383818507,117
118,0.0002992429392657189,0.008305066265165806,0.0002992429363075644,0.0018411424243822694,0.020440731197595596,0.0018411424243822694,118
119,0.00024546264191457976,0.007285100873559713,0.00024546263739466667,0.0014884060947224498,0.018551422283053398,0.0014884060947224498,119
120,0.00022765996946840132,0.00661505339667201,0.00022765995527151972,0.0014679495943710208,0.018734073266386986,0.0014679495943710208,120
121,0.00023110788864263063,0.006818096619099379,0.00023110788606572896,0.0015853798249736428,0.018737703561782837,0.0015853798249736428,121
122,0.00019597590473513447,0.006078374106436968,0.00019597591017372906,0.001693975180387497,0.018707387149333954,0.001693975180387497,122
123,0.00018755297534279073,0.0059765782207250595,0.00018755297060124576,0.0017775315791368484,0.01914316415786743,0.0017775315791368484,123
124,0.0001925237578174659,0.006021135952323675,0.0001925237593241036,0.0016925398958846927,0.01901143416762352,0.0016925398958846927,124
125,0.0001975440014332274,0.0061560277827084064,0.00019754401000682265,0.0016715413657948375,0.01888509839773178,0.0016715413657948375,125
126,0.000178575744723845,0.005638474598526955,0.00017857574857771397,0.0018316397909075022,0.019412243738770485,0.0018316397909075022,126
