,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.03388272580329557,0.10833635926246643,0.03388272598385811,0.03160248605964818,0.0769910216331482,0.031602486968040466,0
1,0.027594720836235383,0.08145963400602341,0.02759472280740738,0.02644161022089865,0.06910255551338196,0.026441609486937523,1
2,0.02153753747745436,0.07072794437408447,0.0215375367552042,0.016727638967111175,0.056745074689388275,0.016727639362215996,2
3,0.015787965199929112,0.06272232532501221,0.015787964686751366,0.012678444230308136,0.04911883920431137,0.012678444385528564,3
4,0.011158514132026088,0.04798862710595131,0.011158514767885208,0.011607646942684543,0.04824201017618179,0.011607646942138672,4
5,0.008748829934974106,0.04551483690738678,0.008748830296099186,0.006680920383201517,0.04542681574821472,0.0066809202544391155,5
6,0.00799050605950915,0.055973101407289505,0.00799050647765398,0.006468775770344743,0.052915409207344055,0.006468775682151318,6
7,0.006650911318613406,0.05172857642173767,0.00665091210976243,0.00462054089417286,0.03764070197939873,0.004620540887117386,7
8,0.005449004084042901,0.04098167270421982,0.0054490044713020325,0.003463598409272243,0.028611641377210617,0.003463598433881998,8
9,0.005167432364858382,0.03785300627350807,0.0051674325950443745,0.002800146738697826,0.027010396122932434,0.0028001468162983656,9
10,0.004947500997127927,0.0378144234418869,0.004947500769048929,0.002579291089976764,0.02409697137773037,0.002579290885478258,10
11,0.004572016424594485,0.035162828862667084,0.004572016652673483,0.0018442991217120987,0.02202259935438633,0.0018442991422489285,11
12,0.005016604736589884,0.038182102143764496,0.005016604904085398,0.002566327594897964,0.03039417788386345,0.0025663275737315416,12
13,0.005320083215709167,0.037763871252536774,0.005320083349943161,0.0021295316065802717,0.02361101470887661,0.0021295316983014345,13
14,0.004450984699806027,0.034500908106565475,0.004450984764844179,0.0018482711113227363,0.019962526857852936,0.0018482711166143417,14
15,0.0041991213944797615,0.031040700152516365,0.00419912114739418,0.001646464274734061,0.021052757278084755,0.0016464643413200974,15
16,0.0038404425568118387,0.030985336750745773,0.0038404425140470266,0.0027312226864878676,0.030429193750023842,0.0027312226593494415,16
17,0.005282286706627632,0.040209606289863586,0.005282287020236254,0.005296694725102773,0.044898372143507004,0.005296694580465555,17
18,0.006065489524709327,0.04590107873082161,0.006065489258617163,0.0036553196722789753,0.03160512074828148,0.003655319567769766,18
19,0.004586809409820303,0.036809395998716354,0.004586809314787388,0.003187899518789808,0.028211206197738647,0.0031878994777798653,19
20,0.004464236335182677,0.03689608350396156,0.0044642360880970955,0.004189204481063467,0.029986636713147163,0.004189204424619675,20
21,0.005833547397667978,0.042213913053274155,0.0058335475623607635,0.0037475378511854533,0.036384277045726776,0.0037475379649549723,21
22,0.00453237802332519,0.03721137344837189,0.004532378166913986,0.0035807346487700038,0.03439045697450638,0.0035807345993816853,22
23,0.004440686965794231,0.037470560520887375,0.004440687131136656,0.0029364439701153474,0.028696447610855103,0.0029364440124481916,23
24,0.003760002287569818,0.03367091342806816,0.003760002087801695,0.002139784981299079,0.022457154467701912,0.0021397850941866636,24
25,0.0031972684307907096,0.029283910989761353,0.003197268582880497,0.002015899792736904,0.02288404107093811,0.0020158998668193817,25
26,0.0033355805776687816,0.030475184321403503,0.00333558046258986,0.0020220821489243517,0.022491835057735443,0.002022082218900323,26
27,0.0033374473414554888,0.030555179342627525,0.0033374475315213203,0.0017667603797806195,0.021839285269379616,0.0017667603679001331,27
28,0.003444599495679188,0.03177061304450035,0.0034445992205291986,0.0025268686568420944,0.027700260281562805,0.002526868600398302,28
29,0.004172222518774311,0.0342894047498703,0.004172222223132849,0.0027527370857018413,0.028855029493570328,0.0027527371421456337,29
30,0.004033846742644602,0.034072086215019226,0.004033846314996481,0.0016388846784001075,0.020080354064702988,0.0016388846561312675,30
31,0.0035362351728527217,0.03076225146651268,0.003536235075443983,0.002811673167867191,0.023203842341899872,0.002811673330143094,31
32,0.005056512649992569,0.03568065166473389,0.005056512542068958,0.0020080641702269063,0.01978868991136551,0.0020080641843378544,32
33,0.003849871779734991,0.03145145997405052,0.0038498719222843647,0.0010896642343119634,0.015298708342015743,0.001089664176106453,33
34,0.004182707357154422,0.033772338181734085,0.004182707518339157,0.0029507525491085547,0.024328727275133133,0.00295075261965394,34
35,0.004819794729047892,0.036245107650756836,0.004819795023649931,0.0016069765954975206,0.018910761922597885,0.0016069766134023666,35
36,0.004089759584790694,0.033199235796928406,0.004089759662747383,0.0045722006957279356,0.027862783521413803,0.0045722005888819695,36
37,0.0067360192995841554,0.041417140513658524,0.006736019626259804,0.004255735024497265,0.02809607796370983,0.004255734849721193,37
38,0.004904965400931601,0.03728021681308746,0.004904965870082378,0.0026062556962849408,0.02486596070230007,0.0026062557008117437,38
39,0.0029389232992464397,0.028440656140446663,0.0029389234259724617,0.0029431067779720856,0.023636844009160995,0.0029431066941469908,39
40,0.0030167240326349834,0.028709525242447853,0.003016724018380046,0.00303414552013926,0.026383936405181885,0.0030341455712914467,40
41,0.0031871678583554434,0.03095073625445366,0.003187167923897505,0.004174112779737422,0.03769775852560997,0.004174112807959318,41
42,0.00400991431836571,0.03747335448861122,0.004009914118796587,0.0033539359583025516,0.032364241778850555,0.0033539358992129564,42
43,0.0035361697593209694,0.03321151062846184,0.00353616988286376,0.0020367059103963666,0.023177597671747208,0.002036705845966935,43
44,0.002355914092736477,0.02566690742969513,0.0023559140972793102,0.002114591432804115,0.019818061962723732,0.002114591421559453,44
45,0.002849210987380725,0.025800064206123352,0.002849210985004902,0.00238743650190758,0.020183270797133446,0.0023874365724623203,45
46,0.0032476988813794714,0.026563530787825584,0.0032476987689733505,0.0022694899889756925,0.020011061802506447,0.002269489923492074,46
47,0.002916150704160308,0.025723982602357864,0.0029161509592086077,0.0018146532733997888,0.01925097592175007,0.0018146532820537686,47
48,0.0023514184165192927,0.025342917069792747,0.0023514183703809977,0.0015160160974394812,0.018757235258817673,0.001516016200184822,48
49,0.0022767441576211334,0.02594643644988537,0.0022767442278563976,0.0014756575912374926,0.01914365589618683,0.001475657569244504,49
50,0.00206501896692706,0.02457999996840954,0.0020650189835578203,0.0015233626654835683,0.018483340740203857,0.0015233625890687108,50
51,0.0019627235827157368,0.02395319938659668,0.0019627234432846308,0.0015912894723993359,0.018566515296697617,0.0015912894159555435,51
52,0.002022622229189289,0.02425828017294407,0.0020226221531629562,0.001433211210965193,0.017100410535931587,0.0014332111459225416,52
53,0.0018552963061220183,0.02278938889503479,0.0018552964320406318,0.0011690039977882848,0.014990883879363537,0.0011690040118992329,53
54,0.0018214725579517627,0.02250281721353531,0.0018214726587757468,0.0011345610676499111,0.014607834629714489,0.0011345611419528723,54
55,0.0018266165933134605,0.022006280720233917,0.0018266165861859918,0.001091674647547982,0.013898614794015884,0.001091674668714404,55
56,0.0017073314603684203,0.021416837349534035,0.0017073313938453794,0.0011006992338507464,0.014416657388210297,0.001100699184462428,56
57,0.0015974090139414848,0.020817654207348824,0.00159740902017802,0.001090048487777963,0.01482749730348587,0.0010900484630838037,57
58,0.0015577986950380104,0.020427662879228592,0.0015577987069264054,0.001108632409238616,0.015214448794722557,0.0011086324229836464,58
59,0.001504987896591406,0.020064158365130424,0.001504987943917513,0.0011186530940573323,0.015034709125757217,0.0011186531046405435,59
60,0.0014464839809153667,0.019878936931490898,0.001446484006009996,0.0011400665352821857,0.014945792965590954,0.0011400665389373899,60
61,0.0014264465152875197,0.019893767312169075,0.001426446484401822,0.0011560356131557262,0.014218290336430073,0.001156035577878356,61
62,0.0014602206077206535,0.019930776208639145,0.001460220548324287,0.0012208008916188393,0.014704766683280468,0.0012208009138703346,62
63,0.0015014429803586052,0.019729673862457275,0.001501442980952561,0.0011328909294765941,0.014705702662467957,0.0011328909313306212,63
64,0.0013338491851903442,0.019145367667078972,0.001333849155344069,0.001119595322879005,0.015049933455884457,0.0011195953702554107,64
65,0.0012684598936620929,0.01909073069691658,0.0012684599496424198,0.0011753009744459384,0.015597231686115265,0.0011753010330721736,65
66,0.0012633994824218276,0.019126787781715393,0.0012633994920179248,0.0012011398944058315,0.01627225987613201,0.001201139879412949,66
67,0.0012595403383542992,0.019055746495723724,0.001259540324099362,0.0011775596349528428,0.015874505043029785,0.001177559606730938,67
68,0.0012409351195911973,0.018839726224541664,0.0012409350601956248,0.001100891112759145,0.014432212337851524,0.0011008911533281207,68
69,0.0013883930811544461,0.019021693617105484,0.0013883929932489991,0.0011439276052194393,0.014515353366732597,0.001143927569501102,69
70,0.0013471079410566967,0.017800020053982735,0.001347108045592904,0.0010441784450614994,0.014795451425015926,0.001044178381562233,70
71,0.001202245748888289,0.01760406605899334,0.0012022457085549831,0.0010552296569302957,0.013991953805088997,0.001055229688063264,71
72,0.0012597078338683564,0.016783807426691055,0.0012597078457474709,0.0010475936578586698,0.014011687599122524,0.0010475936578586698,72
73,0.0012598705970401857,0.016560878604650497,0.001259870594367385,0.0009848088997056368,0.01334555633366108,0.0009848088957369328,73
74,0.0011105697078758624,0.01609928347170353,0.0011105696903541684,0.0009698345221700532,0.014318715780973434,0.000969834509305656,74
