,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
30,0.0018023196733682543,0.03207889944314957,0.001802319660782814,0.003234969452023506,0.037472981959581375,0.003234969452023506,30
31,0.001609112076285119,0.02924824319779873,0.001609112019650638,0.0037869925145059824,0.041794415563344955,0.0037869925145059824,31
32,0.0014063843598312422,0.02461889199912548,0.0014063843991607428,0.0027865383308380842,0.03949638083577156,0.0027865383308380842,32
33,0.0018215889482431718,0.029331106692552567,0.0018215890740975738,0.00356217660009861,0.040485721081495285,0.00356217660009861,33
34,0.0014230454925800095,0.026727205142378807,0.00142304552718997,0.002865828340873122,0.040029723197221756,0.002865828340873122,34
35,0.0011976392423683727,0.025935668498277664,0.0011976392706856132,0.0023873774334788322,0.036219991743564606,0.0023873774334788322,35
36,0.0009735182405141106,0.023223722353577614,0.0009735182393342257,0.002123258775100112,0.03499310836195946,0.002123258775100112,36
37,0.0011838979081477265,0.024811167269945145,0.0011838979553431273,0.0021352034527808428,0.031079933047294617,0.0021352034527808428,37
38,0.0008704751459378245,0.021705936640501022,0.0008704750798642635,0.0024017870891839266,0.03403221443295479,0.0024017870891839266,38
39,0.000987007877336362,0.021564429625868797,0.0009870078647509217,0.002771817846223712,0.03300003334879875,0.002771817846223712,39
40,0.00104597960347058,0.022957496345043182,0.0010459795594215393,0.002152243396267295,0.033072516322135925,0.002152243396267295,40
41,0.0008987170943795276,0.019483238458633423,0.0008987171459011734,0.001952035934664309,0.03077242337167263,0.001952035934664309,41
42,0.0007225697045214474,0.01834976300597191,0.0007225697045214474,0.0024434637743979692,0.03152446821331978,0.0024434637743979692,42
43,0.0010866496957385458,0.021581927314400673,0.0010866497177630663,0.002160913310945034,0.03143985569477081,0.002160913310945034,43
44,0.0006341322111217556,0.016543949022889137,0.0006341321859508753,0.0016651591286063194,0.028711596503853798,0.0016651591286063194,44
45,0.0007398753282236489,0.018656164407730103,0.0007398752495646477,0.001731504569761455,0.02695699781179428,0.001731504569761455,45
46,0.0006038956749221512,0.016247684136033058,0.0006038956926204264,0.0016507437685504556,0.025777041912078857,0.0016507437685504556,46
47,0.0005351077054148993,0.01595207490026951,0.0005351077415980399,0.0019324775785207748,0.02865915559232235,0.0019324775785207748,47
48,0.0005618769738813737,0.016200538724660873,0.0005618769791908562,0.0017036660574376583,0.025662412866950035,0.0017036660574376583,48
49,0.0004879716222136709,0.014951979741454124,0.00048797164345160127,0.0014383833622559905,0.02491890825331211,0.0014383833622559905,49
50,0.00046072539250441904,0.014137824065983295,0.0004607253649737686,0.0014668074436485767,0.023934872820973396,0.0014668074436485767,50
51,0.00044710363491085937,0.01444307342171669,0.00044710366637445986,0.0014273039996623993,0.02468552254140377,0.0014273039996623993,51
52,0.0004416374950606779,0.013752197846770287,0.00044163750135339797,0.0015971115790307522,0.024758363142609596,0.0015971115790307522,52
53,0.00044092780838066056,0.014002296142280102,0.00044092783355154097,0.0012338630622252822,0.02229931391775608,0.0012338630622252822,53
54,0.0004236501219959275,0.014172798953950405,0.0004236501408740878,0.001382063957862556,0.024707047268748283,0.001382063957862556,54
55,0.0004716701270710375,0.01643161103129387,0.0004716701223514974,0.0016565443947911263,0.026614392176270485,0.0016565443947911263,55
56,0.00048292379624153664,0.015909407287836075,0.00048292381688952446,0.0012684991816058755,0.023654326796531677,0.0012684991816058755,56
57,0.0003998829665392436,0.01375980768352747,0.000399882992496714,0.0019267220050096512,0.027926763519644737,0.0019267220050096512,57
58,0.0005788612226653542,0.01737951673567295,0.0005788612179458141,0.0013776185223832726,0.023056635633111,0.0013776185223832726,58
59,0.00032681811402702853,0.012444649823009968,0.0003268181171733886,0.0012895286781713367,0.02216307632625103,0.0012895286781713367,59
60,0.0005530131275992136,0.014045706950128078,0.0005530131165869534,0.001153147197328508,0.025424806401133537,0.001153147197328508,60
61,0.0008588221798827117,0.02029118686914444,0.0008588221971876919,0.002076288452371955,0.034316886216402054,0.002076288452371955,61
62,0.0010823162030302793,0.024780362844467163,0.0010823161574080586,0.00221317820250988,0.03166985884308815,0.00221317820250988,62
63,0.0005554997635929769,0.016626600176095963,0.0005554998060688376,0.0017340356716886163,0.03081301413476467,0.0017340356716886163,63
64,0.001284843686703794,0.02452259697020054,0.0012848436599597335,0.001508704386651516,0.028199151158332825,0.001508704386651516,64
65,0.0010749841914386362,0.022161157801747322,0.0010749842040240765,0.000893059594091028,0.019755223765969276,0.000893059594091028,65
66,0.000994381180184113,0.018354138359427452,0.0009943811455741525,0.0010725433239713311,0.022914156317710876,0.0010725433239713311,66
67,0.0007015334039523795,0.018260950222611427,0.0007015333976596594,0.003516329452395439,0.0373624823987484,0.003516329452395439,67
68,0.0013276289887348743,0.022945357486605644,0.001327628968283534,0.0010673158103600144,0.024180367588996887,0.0010673158103600144,68
69,0.0011311526932577427,0.023663274943828583,0.0011311527341604233,0.0011608150089159608,0.02132979966700077,0.0011608150089159608,69
70,0.0005327343714196939,0.01590287685394287,0.0005327343242242932,0.0011324577499181032,0.022466616705060005,0.0011324577499181032,70
71,0.0005070723961359141,0.014540142379701138,0.0005070723709650338,0.0010046662064269185,0.021415501832962036,0.0010046662064269185,71
72,0.0006401563091581134,0.015929948538541794,0.0006401563296094537,0.0016102289082482457,0.02642711065709591,0.0016102289082482457,72
73,0.0006777583566381017,0.018048837780952454,0.0006777583621442318,0.0010955340694636106,0.021930120885372162,0.0010955340694636106,73
74,0.00045246354342010374,0.015174565836787224,0.00045246354420669377,0.0014345151139423251,0.024219922721385956,0.0014345151139423251,74
75,0.00040245937133157576,0.013174405321478844,0.0004024593799840659,0.0011049796594306827,0.02051958255469799,0.0011049796594306827,75
76,0.00032518196353890206,0.01279712188988924,0.00032518195803277194,0.001029633218422532,0.018028119578957558,0.001029633218422532,76
77,0.0003037675074616296,0.01148681528866291,0.00030376750510185957,0.000978089519776404,0.018915250897407532,0.000978089519776404,77
78,0.0002721264003461378,0.011672488413751125,0.0002721264027059078,0.0010736483382061124,0.020238788798451424,0.0010736483382061124,78
79,0.00026990227697014406,0.010330857709050179,0.0002699022588785738,0.0010081665823236108,0.020501798018813133,0.0010081665823236108,79
80,0.00043689803144819026,0.01281565148383379,0.00043689802987501025,0.0009913145331665874,0.01914094388484955,0.0009913145331665874,80
81,0.0005083881268227422,0.015143238008022308,0.0005083880969323218,0.0011128877522423863,0.02323506586253643,0.0011128877522423863,81
82,0.0004916900542338152,0.01616760902106762,0.0004916900652460754,0.0009363019489683211,0.023006394505500793,0.0009363019489683211,82
83,0.0006202500678498198,0.01851709559559822,0.0006202500662766397,0.0012113912962377071,0.026104846969246864,0.0012113912962377071,83
84,0.0004918517236522323,0.01716770976781845,0.000491851766128093,0.0012372713536024094,0.028443818911910057,0.0012372713536024094,84
85,0.0005742820684571523,0.01842343620955944,0.0005742820212617517,0.0017185481265187263,0.030022090300917625,0.0017185481265187263,85
86,0.0005969389725627529,0.02037307620048523,0.0005969389458186924,0.0013339623110368848,0.028048330917954445,0.0013339623110368848,86
87,0.0005146907221658055,0.018056930974125862,0.0005146907642483711,0.0012056998675689101,0.02661978267133236,0.0012056998675689101,87
88,0.0003959970219167755,0.016415825113654137,0.00039599701995030046,0.0011485634604468942,0.021589314565062523,0.0011485634604468942,88
89,0.00028100324719137435,0.013401356525719166,0.0002810032165143639,0.0008344331290572882,0.022064587101340294,0.0008344331290572882,89
90,0.0003471955176398813,0.014760658144950867,0.0003471955133136362,0.001070676720701158,0.021422244608402252,0.001070676720701158,90
91,0.0004420650814584381,0.01487831212580204,0.0004420650948304683,0.0009144049254246056,0.023272095248103142,0.0009144049254246056,91
92,0.0004250288310120939,0.01591305248439312,0.0004250288475304842,0.0008868631557561457,0.022750087082386017,0.0008868631557561457,92
93,0.0003459011495579034,0.014946771785616875,0.0003459011495579034,0.0012184006627649069,0.02516290545463562,0.0012184006627649069,93
94,0.0004020065369675993,0.016451723873615265,0.00040200655348598957,0.0008863371913321316,0.01983220875263214,0.0008863371913321316,94
95,0.0002619734638043352,0.01217463705688715,0.00026197347324341536,0.0008927083690650761,0.02086726389825344,0.0008927083690650761,95
96,0.0002752555439066192,0.01364309061318636,0.000275255530141294,0.0009879831923171878,0.02103031612932682,0.0009879831923171878,96
97,0.00029202147876227126,0.013617691583931446,0.0002920214901678264,0.0009327628649771214,0.021710915490984917,0.0009327628649771214,97
98,0.0003445414728736757,0.01527559757232666,0.0003445414768066257,0.0009468636126257479,0.01781020499765873,0.0009468636126257479,98
99,0.00020433162855034744,0.011241789907217026,0.00020433163444977254,0.001016896334476769,0.019769804552197456,0.001016896334476769,99
100,0.00023366162015402034,0.01118746493011713,0.0002336616162210703,0.0010060754138976336,0.01800709217786789,0.0010060754138976336,100
101,0.00020647653680596804,0.01013967115432024,0.0002064765285467729,0.0008736674790270627,0.01608593761920929,0.0008736674790270627,101
102,0.00016961754708727067,0.009059269912540913,0.00016961754590738565,0.0008021448156796396,0.015973510220646858,0.0008021448156796396,102
103,0.0001731131145592175,0.008765284903347492,0.00017311310512013733,0.000792994222138077,0.016401167958974838,0.000792994222138077,103
104,0.00019018081405414018,0.009326737374067307,0.00019018081366084516,0.0008193806861527264,0.01522446796298027,0.0008193806861527264,104
105,0.00015804122026688797,0.0077626751735806465,0.00015804122085683048,0.0009678895003162324,0.016947835683822632,0.0009678895003162324,105
106,0.00018954200100238636,0.008748660795390606,0.00018954199913423508,0.0008765454986132681,0.018183747306466103,0.0008765454986132681,106
107,0.0001722442198975792,0.008562489412724972,0.00017224422481376678,0.0008461110410280526,0.01670648716390133,0.0008461110410280526,107
108,0.00015739260689352286,0.008097982034087181,0.0001573926128912717,0.0007899398915469646,0.01595395989716053,0.0007899398915469646,108
109,0.00016205518595352014,0.008122213184833527,0.00016205519204959273,0.0007820081082172692,0.014525075443089008,0.0007820081082172692,109
110,0.000158976370191856,0.00815693847835064,0.00015897637058515102,0.0009212858858518302,0.017503811046481133,0.0009212858858518302,110
111,0.0001752566863984071,0.008765196427702904,0.00017525668954476714,0.0008966533350758255,0.015992505475878716,0.0008966533350758255,111
112,0.00014469190299112942,0.007547809276729822,0.00014469190500676632,0.0007827724330127239,0.015778547152876854,0.0007827724330127239,112
113,0.00019639826240489965,0.008288099430501461,0.0001963982795132324,0.0009673798340372741,0.01559396181255579,0.0009673798340372741,113
114,0.00016963624393856908,0.008300804533064365,0.00016963625967036933,0.0009644920355640352,0.016781432554125786,0.0009644920355640352,114
115,0.00016654425181096067,0.0078032417222857475,0.0001665442541707307,0.0009249906870536506,0.01757192797958851,0.0009249906870536506,115
116,0.00018962124178525865,0.009135209955275059,0.00018962123431265354,0.0008130150963552296,0.015629317611455917,0.0008130150963552296,116
117,0.0001483430391385195,0.007731996010988951,0.00014834303874522448,0.0008305735536850989,0.01514620240777731,0.0008305735536850989,117
118,0.0001636472676378813,0.008032689802348614,0.00016364725888706744,0.0007798774749971926,0.015649136155843735,0.0007798774749971926,118
119,0.00015194201291337408,0.007515754085034132,0.00015194201841950417,0.0008583523449487984,0.01627611555159092,0.0008583523449487984,119
120,0.0001879356608008714,0.008442634716629982,0.00018793565686792135,0.000828588439617306,0.017903542146086693,0.000828588439617306,120
121,0.00015524970714633692,0.008968507871031761,0.00015524971240665764,0.0007460520137101412,0.01820429600775242,0.0007460520137101412,121
122,0.0001960307441500796,0.009913387708365917,0.00019603074179030955,0.0012826978927478194,0.01999701000750065,0.0012826978927478194,122
123,0.0003541041133340096,0.011480904184281826,0.0003541041223797947,0.0008865675772540271,0.016439052298665047,0.0008865675772540271,123
124,0.00019633633830282534,0.008630246855318546,0.00019633633201010525,0.0008352901204489172,0.016680089756846428,0.0008352901204489172,124
125,0.00021544811583275127,0.009426352567970753,0.00021544811897911131,0.0007571692694909871,0.0155640235170722,0.0007571692694909871,125
126,0.00016718615488325422,0.00847503263503313,0.00016718613915145397,0.000735435402020812,0.017017953097820282,0.000735435402020812,126
127,0.00019255226534615094,0.008731868118047714,0.00019255226652603596,0.0011006129207089543,0.0175312627106905,0.0011006129207089543,127
128,0.00029147145608943457,0.01054380089044571,0.0002914714568760246,0.0008803269010968506,0.016803666949272156,0.0008803269010968506,128
129,0.00021557791341045822,0.009077928960323334,0.00021557792206294835,0.0008015146013349295,0.017080018296837807,0.0008015146013349295,129
130,0.00016238366417284752,0.008477909490466118,0.00016238367243204266,0.0009057693532668054,0.017016945406794548,0.0009057693532668054,130
131,0.0001532313263679326,0.007817627862095833,0.00015323131810873747,0.0006280303932726383,0.01718088425695896,0.0006280303932726383,131
132,0.00020065416803747112,0.009468923322856426,0.00020065416174475104,0.000901971769053489,0.019429460167884827,0.000901971769053489,132
133,0.0003024375473614782,0.01312513742595911,0.0003024375473614782,0.0008504262077622116,0.01732015423476696,0.0008504262077622116,133
134,0.00018409926780952593,0.009970120154321194,0.00018409926269669086,0.001012345659546554,0.02088387869298458,0.001012345659546554,134
135,0.00023840065723807375,0.010856568813323975,0.00023840065114200115,0.0009207213297486305,0.019088389351963997,0.0009207213297486305,135
136,0.00020273027837754707,0.009841730818152428,0.0002027302689384669,0.0007449244149029255,0.01842694915831089,0.0007449244149029255,136
137,0.0002109564493120824,0.010640828870236874,0.00021095645206514746,0.0008700460311956704,0.019692437723279,0.0008700460311956704,137
138,0.0002179784590938456,0.010699756443500519,0.00021797846420668066,0.000919097859878093,0.01929103583097458,0.000919097859878093,138
139,0.00017509242585416555,0.010434651747345924,0.0001750924129737541,0.0008683455525897443,0.022177213802933693,0.0008683455525897443,139
140,0.0002614159595789199,0.01295202411711216,0.00026141596026718616,0.0008008959703147411,0.017903100699186325,0.0008008959703147411,140
141,0.00018613368061975248,0.009982828982174397,0.00018613367865327746,0.0008629495860077441,0.0174661073833704,0.0008629495860077441,141
142,0.00016031871790481682,0.008959667757153511,0.00016031872655730695,0.0007887673564255238,0.016270490363240242,0.0007887673564255238,142
143,0.00014471141853514505,0.008124096319079399,0.00014471141912508756,0.0009674608591012657,0.017389826476573944,0.0009674608591012657,143
144,0.00020800763416667218,0.008555015549063683,0.00020800763741135597,0.0006492533721029758,0.016207043081521988,0.0006492533721029758,144
145,0.00022434004554147455,0.009230930358171463,0.00022434005222748965,0.0009706565178930759,0.0180156622081995,0.0009706565178930759,145
146,0.00021167014032520505,0.008997112512588501,0.00021167013619560748,0.0009584613144397736,0.018408851698040962,0.0009584613144397736,146
147,0.00017137384841319276,0.007723738439381123,0.0001713738456601277,0.0008226552163250744,0.01862824708223343,0.0008226552163250744,147
148,0.0001670494646139166,0.009079605340957642,0.00016704945301171392,0.0007709272322244942,0.01659254916012287,0.0007709272322244942,148
149,0.0001463009767404229,0.008112714625895023,0.00014630096848122776,0.0007513153832405806,0.01704956591129303,0.0007513153832405806,149
150,0.00019623295245125788,0.008964123204350471,0.00019623295520432293,0.0007716501713730395,0.016479475423693657,0.0007716501713730395,150
151,0.0001521518377656419,0.008146501146256924,0.00015215182793326676,0.0007249247282743454,0.015098237432539463,0.0007249247282743454,151
152,0.00013726511403817582,0.006772652734071016,0.00013726511679124087,0.0006943570915609598,0.015051938593387604,0.0006943570915609598,152
153,0.0001780502008497589,0.0073570432141423225,0.0001780502061592415,0.0008164670434780419,0.015737639740109444,0.0008164670434780419,153
154,0.00014277442647112735,0.007292712107300758,0.00014277442824095488,0.0007815773133188486,0.016123251989483833,0.0007815773133188486,154
155,0.000139561527396074,0.0077934786677360535,0.000139561525429599,0.0009071557433344424,0.01919911988079548,0.0009071557433344424,155
156,0.0002470740283889746,0.010740133933722973,0.00024707402917556465,0.0006528858211822808,0.018609071150422096,0.0006528858211822808,156
157,0.0002266080818780874,0.01126892864704132,0.00022660809918306768,0.0007347511709667742,0.02018229477107525,0.0007347511709667742,157
158,0.00017149796681101056,0.010422089137136936,0.00017149797349702567,0.0009229339775629342,0.020582474768161774,0.0009229339775629342,158
159,0.00023284487228060293,0.011976078152656555,0.0002328448899788782,0.0008119267295114696,0.020176829770207405,0.0008119267295114696,159
160,0.0002289992887715532,0.010350624099373817,0.00022899928444530815,0.0008223508484661579,0.018310552462935448,0.0008223508484661579,160
161,0.0002050827952680757,0.009059732779860497,0.0002050827897619456,0.0007590658497065306,0.01580941677093506,0.0007590658497065306,161
162,0.0001125345380215377,0.006326804868876934,0.00011253453703830019,0.0005850403103977442,0.015214882791042328,0.0005850403103977442,162
163,0.00018065722582144412,0.00789695791900158,0.0001806572254281491,0.0008645763737149537,0.016007650643587112,0.0008645763737149537,163
164,0.00014726948830758447,0.007896996103227139,0.00014726948575116694,0.0008151065558195114,0.016704322770237923,0.0008151065558195114,164
165,0.00013302310568129492,0.007221261505037546,0.00013302310253493488,0.0007945832912810147,0.01705983839929104,0.0007945832912810147,165
166,0.00011631465403715501,0.006908319424837828,0.00011631465167738497,0.0006300442619249225,0.01506373006850481,0.0006300442619249225,166
167,0.00012663789144622765,0.007838842459022999,0.00012663789675571024,0.0006893158424645662,0.015340272337198257,0.0006893158424645662,167
168,0.00014955167520187192,0.00787247996777296,0.0001495516626164317,0.0006077945581637323,0.015034680254757404,0.0006077945581637323,168
169,0.00010801052023354616,0.0066425129771232605,0.00010801051394082606,0.0006787406164221466,0.017056850716471672,0.0006787406164221466,169
170,0.00015383095494660273,0.007820838131010532,0.00015383095887955278,0.0006992325070314109,0.01596170850098133,0.0006992325070314109,170
171,0.0001192261980896866,0.007133593317121267,0.00011922620615223423,0.0006203869706951082,0.015424937941133976,0.0006203869706951082,171
172,0.00010122810026341294,0.006438837852329016,0.00010122809180757031,0.0006729538436047733,0.014652346260845661,0.0006729538436047733,172
173,0.0001318542134548487,0.007258661091327667,0.0001318542199442163,0.0005671246908605099,0.013995268382132053,0.0005671246908605099,173
174,0.00010861380537421241,0.005984353367239237,0.00010861380724236369,0.0005729074473492801,0.013820297084748745,0.0005729074473492801,174
175,8.776885167478483e-05,0.005672508850693703,8.776884351391345e-05,0.0005986429750919342,0.013766572810709476,0.0005986429750919342,175
176,9.576208469445339e-05,0.005856717471033335,9.576208685757592e-05,0.00047846720553934574,0.012567509897053242,0.00047846720553934574,176
177,0.00011239959968480507,0.006233924999833107,0.00011239959712838754,0.0005798229831270874,0.013339824043214321,0.0005798229831270874,177
178,0.00012449728898433464,0.007268410176038742,0.00012449729547370225,0.0005908718449063599,0.01435562688857317,0.0005908718449063599,178
179,0.00010132808253999699,0.0070084454491734505,0.00010132808529306203,0.0007785120978951454,0.018963370472192764,0.0007785120978951454,179
180,0.0002031586887283452,0.01114584505558014,0.00020315869187470526,0.00083609001012519,0.02040361426770687,0.00083609001012519,180
181,0.00017209474006793588,0.009948097169399261,0.000172094747540541,0.0005363145028240979,0.017934082075953484,0.0005363145028240979,181
182,0.00019748613310700938,0.01148996688425541,0.00019748615159187466,0.0007583036203868687,0.02089683897793293,0.0007583036203868687,182
183,0.00013834953102018885,0.009342617355287075,0.00013834952551405877,0.0007856729789637029,0.020423831418156624,0.0007856729789637029,183
184,0.00018557216311377046,0.010047939606010914,0.00018557216390036047,0.0009021190344356,0.022714821621775627,0.0009021190344356,184
185,0.0002463034321113515,0.0124363387003541,0.0002463034470565617,0.0004883870715275407,0.017106642946600914,0.0004883870715275407,185
186,0.00038410431463145524,0.014307225123047829,0.0003841043508145958,0.0007662875577807426,0.0195611659437418,0.0007662875577807426,186
187,0.0001747913330610892,0.009696051478385925,0.0001747913338476792,0.0011505495058372617,0.026739196851849556,0.0011505495058372617,187
188,0.00038018898182624097,0.014036968350410461,0.000380188983399421,0.000980679877102375,0.02590297721326351,0.000980679877102375,188
189,0.00028816345297240625,0.013202543370425701,0.00028816345729865134,0.0009601134806871414,0.02527797967195511,0.0009601134806871414,189
190,0.0003778208114011717,0.01649029552936554,0.00037782080471515656,0.001059906673617661,0.027267931029200554,0.001059906673617661,190
191,0.0003716399849115594,0.015145045705139637,0.00037163999513722956,0.0011292437557131052,0.027096441015601158,0.0011292437557131052,191
192,0.0005742425985502179,0.01846648007631302,0.0005742425564676523,0.0008434714400209486,0.022159650921821594,0.0008434714400209486,192
193,0.000259604154003633,0.012821484357118607,0.0002596041595097631,0.0004455903545022011,0.014666508883237839,0.0004455903545022011,193
194,0.0002262676614525451,0.010352566838264465,0.00022626765712630004,0.0006830013007856905,0.016470307484269142,0.0006830013007856905,194
195,0.00012982312855947876,0.0075720264576375484,0.000129823136376217,0.0007049744017422199,0.016652829945087433,0.0007049744017422199,195
196,0.00019120927459585505,0.008198963478207588,0.00019120927026961,0.0007205873844213784,0.018239660188555717,0.0007205873844213784,196
197,0.0001355504642265874,0.007619787938892841,0.0001355504646198824,0.0005231996183283627,0.01547993440181017,0.0005231996183283627,197
198,0.00011012529137440504,0.008035694248974323,0.00011012529284926131,0.0004881812201347202,0.015151340514421463,0.0004881812201347202,198
199,0.00012039286062841907,0.007367693819105625,0.00012039286229992285,0.000541958084795624,0.015131638385355473,0.000541958084795624,199
200,8.264028154961714e-05,0.006466994062066078,8.264028292614967e-05,0.0005855493363924325,0.016147427260875702,0.0005855493363924325,200
201,9.073596211729219e-05,0.007086879573762417,9.073596447706223e-05,0.0005904139834456146,0.015831874683499336,0.0005904139834456146,201
202,0.00010548939079288519,0.00673737982288003,0.00010548938735155389,0.0005611174856312573,0.014741566963493824,0.0005611174856312573,202
203,8.440380829474511e-05,0.005753078032284975,8.44038077048026e-05,0.000498022127430886,0.013430826365947723,0.000498022127430886,203
204,8.046550784776038e-05,0.0054198880679905415,8.046550647122785e-05,0.0005539987469092011,0.013756106607615948,0.0005539987469092011,204
205,7.327275395525519e-05,0.005266399588435888,7.327275670832023e-05,0.0005198392900638282,0.014007195830345154,0.0005198392900638282,205
206,8.099727897756934e-05,0.005779376719146967,8.099728438537568e-05,0.0006233645253814757,0.015158060006797314,0.0006233645253814757,206
207,9.137233575677021e-05,0.006117108277976513,9.137233428191394e-05,0.0004905722453258932,0.014635809697210789,0.0004905722453258932,207
208,0.00013223668232770965,0.007659099530428648,0.00013223667338024825,0.0005857744254171848,0.015549582429230213,0.0005857744254171848,208
209,8.798501064145082e-05,0.006402155850082636,8.798501221463084e-05,0.0004989900044165552,0.013526421040296555,0.0004989900044165552,209
210,8.162287082774817e-05,0.005784146022051573,8.162287122104317e-05,0.0005296667222864926,0.01590549200773239,0.0005296667222864926,210
211,7.292259062917249e-05,0.006324954330921173,7.292258669622242e-05,0.0005935367080383003,0.015356473624706268,0.0005935367080383003,211
212,0.0001182888408456583,0.0073449984192848206,0.00011828883725684136,0.000443529017502442,0.013621806167066097,0.000443529017502442,212
213,9.207762353046721e-05,0.00604983838275075,9.207762195728719e-05,0.00043671453022398055,0.013139471411705017,0.00043671453022398055,213
214,7.008606425606067e-05,0.005828022491186857,7.008606189629063e-05,0.0004897494218312204,0.012835969217121601,0.0004897494218312204,214
215,6.742850618556495e-05,0.0053375884890556335,6.742851110175252e-05,0.0004309359937906265,0.012386349029839039,0.0004309359937906265,215
216,5.9205624967108704e-05,0.004688986111432314,5.920562398387119e-05,0.0005616205744445324,0.01341993734240532,0.0005616205744445324,216
217,0.00010968928698865646,0.006513935048133135,0.00010968928836518899,0.0004560108354780823,0.013262766413390636,0.0004560108354780823,217
218,9.87405758162306e-05,0.006301904562860727,9.874057286651805e-05,0.00048518984112888575,0.01378850731998682,0.00048518984112888575,218
219,7.19670153213539e-05,0.005692253354936838,7.196701335487887e-05,0.00041175165097229183,0.012026198208332062,0.00041175165097229183,219
220,0.0001045517812992723,0.006333459168672562,0.00010455178562551737,0.0004975159536115825,0.01594206877052784,0.0004975159536115825,220
221,0.00012725505921234553,0.008250382728874683,0.0001272550580324605,0.0005587632185779512,0.01769350655376911,0.0005587632185779512,221
222,0.00014520007165186611,0.009116347879171371,0.00014520007243845612,0.0005091390921734273,0.017154568806290627,0.0005091390921734273,222
223,9.54512317941801e-05,0.007373139727860689,9.545122884446755e-05,0.0005161802400834858,0.015336857177317142,0.0005161802400834858,223
224,0.00010145200193054168,0.007890558801591396,0.00010145200212718919,0.0005677698645740747,0.01821816898882389,0.0005677698645740747,224
225,0.00014410427939838956,0.00913977064192295,0.00014410428411792964,0.0005870866007171571,0.017041243612766266,0.0005870866007171571,225
