,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
30,0.0019278307193638506,0.03340374305844307,0.001927830628119409,0.0012683207169175148,0.027708979323506355,0.0012683207169175148,30
31,0.001952308790154151,0.03474186733365059,0.0019523086957633495,0.001219747238792479,0.028767481446266174,0.001219747238792479,31
32,0.0017256380776195107,0.03298218548297882,0.001725638285279274,0.0006633515004068613,0.021655261516571045,0.0006633515004068613,32
33,0.001900343897727293,0.033116765320301056,0.0019003439228981733,0.0007207226590253413,0.02201155759394169,0.0007207226590253413,33
34,0.0016786326108361922,0.031155921518802643,0.0016786325722932816,0.0018778364174067974,0.0315127857029438,0.0018778364174067974,34
35,0.0018101918087907237,0.03197237104177475,0.0018101916648447514,0.0009989915415644646,0.026581496000289917,0.0009989915415644646,35
36,0.0018228395917528385,0.03186336159706116,0.0018228397238999605,0.002115880139172077,0.030886158347129822,0.002115880139172077,36
37,0.0027860531652648306,0.039278294891119,0.002786052878946066,0.0014878833899274468,0.028441661968827248,0.0014878833899274468,37
38,0.0019141225760953653,0.034949399530887604,0.0019141226075589657,0.0010175607167184353,0.02688083052635193,0.0010175607167184353,38
39,0.001897886282185445,0.031152386218309402,0.0018978863954544067,0.001052370178513229,0.024748852476477623,0.001052370178513229,39
40,0.0014688627876190317,0.028374750167131424,0.001468862872570753,0.0010525222169235349,0.02452484518289566,0.0010525222169235349,40
41,0.0017048399989820413,0.030025476589798927,0.0017048399895429611,0.002174969995394349,0.030182773247361183,0.002174969995394349,41
42,0.002589913717521405,0.03548578545451164,0.0025899135507643223,0.0008716316078789532,0.02431929111480713,0.0008716316078789532,42
43,0.0016389556411603415,0.03147081658244133,0.001638955669477582,0.0005778989871032536,0.018894800916314125,0.0005778989871032536,43
44,0.0012329405148488444,0.026509016752243042,0.0012329404707998037,0.0011055335635319352,0.025183187797665596,0.0011055335635319352,44
45,0.0012567032040474383,0.025507664307951927,0.0012567031662911177,0.0011294572614133358,0.028019366785883904,0.0011294572614133358,45
46,0.0016434056034651458,0.029933948069810867,0.0016434056451544166,0.0010381645988672972,0.0234465841203928,0.0010381645988672972,46
47,0.0012653235572616796,0.025835813954472542,0.0012653234880417585,0.000832949357572943,0.021169139072299004,0.000832949357572943,47
48,0.0011103104759083206,0.025316325947642326,0.0011103104334324598,0.0009695550543256104,0.023367231711745262,0.0009695550543256104,48
49,0.00131733957174662,0.02663305401802063,0.0013173396000638604,0.0016674026846885681,0.02773764729499817,0.0016674026846885681,49
50,0.0014001522748101805,0.026820534840226173,0.0014001522213220596,0.0010003596544265747,0.02603178471326828,0.0010003596544265747,50
51,0.0010506144498248359,0.025647778064012527,0.0010506145190447569,0.0006741541437804699,0.018201278522610664,0.0006741541437804699,51
52,0.0008718167098138381,0.021974029019474983,0.000871816708240658,0.0007518464117310941,0.019790345802903175,0.0007518464117310941,52
53,0.0008645358249998173,0.021312259137630463,0.0008645357447676361,0.0008744976948946714,0.0222623348236084,0.0008744976948946714,53
54,0.0008257924865402684,0.022060196846723557,0.0008257924346253276,0.0010792739922180772,0.023944035172462463,0.0010792739922180772,54
55,0.000798332116352646,0.021101081743836403,0.0007983321556821465,0.0009217695333063602,0.01986757479608059,0.0009217695333063602,55
56,0.0009418533300049603,0.023038623854517937,0.0009418532717972994,0.0008922392153181136,0.021770067512989044,0.0008922392153181136,56
57,0.000822545844130218,0.020944159477949142,0.000822545844130218,0.0009636034374125302,0.02285800874233246,0.0009636034374125302,57
58,0.0008182332983139802,0.021738870069384575,0.0008182332967408001,0.0008999773417599499,0.019877562299370766,0.0008999773417599499,58
59,0.0007474525529589202,0.020342154428362846,0.0007474524900317192,0.0009798711398616433,0.02276952750980854,0.0009798711398616433,59
60,0.0007466763396420189,0.018815962597727776,0.0007466762908734381,0.0010816570138558745,0.023372000083327293,0.0010816570138558745,60
61,0.0007171130556663549,0.02073821797966957,0.0007171130273491144,0.0011780339991673827,0.023559963330626488,0.0011780339991673827,61
62,0.0007111708400771022,0.018951961770653725,0.0007111708400771022,0.0009454635437577963,0.019055858254432678,0.0009454635437577963,62
63,0.0007857922370218345,0.020187512040138245,0.0007857922464609146,0.0009165306692011654,0.01989680714905262,0.0009165306692011654,63
64,0.0008262549306744257,0.01953086070716381,0.0008262548944912851,0.0008136406540870667,0.020376184955239296,0.0008136406540870667,64
65,0.0008360002838024819,0.021500609815120697,0.0008360002539120615,0.0007030442357063293,0.016945958137512207,0.0007030442357063293,65
66,0.0007321549220816107,0.02095317281782627,0.0007321549346670508,0.0008274114225059748,0.01966637559235096,0.0008274114225059748,66
67,0.0006265488100817074,0.01810760237276554,0.0006265488336794078,0.0008991241338662803,0.0221626628190279,0.0008991241338662803,67
68,0.0006975819312690481,0.01943236030638218,0.0006975819705985487,0.0011689551174640656,0.02513263374567032,0.0011689551174640656,68
69,0.0007100818990226331,0.019384723156690598,0.000710081891156733,0.0006975411088205874,0.01665954850614071,0.0006975411088205874,69
70,0.000557730658722387,0.01699560135602951,0.0005577306728810072,0.0007377106230705976,0.01966094598174095,0.0007377106230705976,70
71,0.0005225241341552621,0.016150832176208496,0.0005225241184234619,0.0007004484068602324,0.01837923191487789,0.0007004484068602324,71
72,0.0005240641940208907,0.015396707691252232,0.0005240641767159104,0.0006447616033256054,0.01751699112355709,0.0006447616033256054,72
73,0.0004903638524607428,0.01551781501621008,0.000490363861899823,0.0006890841177664697,0.01814407669007778,0.0006890841177664697,73
74,0.0005129860380563785,0.015116145834326744,0.0005129860946908593,0.0005605070036835968,0.014458772726356983,0.0005605070036835968,74
75,0.0009611402732647351,0.02214299887418747,0.0009611403220333159,0.0006008370546624064,0.018062861636281013,0.0006008370546624064,75
76,0.00066388922435156,0.017591124400496483,0.0006638892809860408,0.0011780037311837077,0.021284254267811775,0.0011780037311837077,76
77,0.0005848541654445029,0.01783742755651474,0.0005848541622981429,0.0006458365824073553,0.01984102837741375,0.0006458365824073553,77
78,0.0007260772667044925,0.019724827259778976,0.000726077239960432,0.0009155813604593277,0.020924782380461693,0.0009155813604593277,78
79,0.00048207327238963663,0.015968013554811478,0.0004820732574444264,0.0005908395978622139,0.01737695373594761,0.0005908395978622139,79
80,0.0006094197223491564,0.01881083846092224,0.0006094197160564363,0.0008154899696819484,0.019657516852021217,0.0008154899696819484,80
81,0.0005717936374649808,0.016972942277789116,0.0005717936437577009,0.0007418317836709321,0.01969905197620392,0.0007418317836709321,81
82,0.00039078346359216283,0.01369008980691433,0.00039078344707377255,0.0005616082926280797,0.01730283536016941,0.0005616082926280797,82
83,0.0004361675992431874,0.01567535474896431,0.0004361676110420376,0.001184963621199131,0.022372663021087646,0.001184963621199131,83
84,0.0005530564057816928,0.016123494133353233,0.000553056423086673,0.0005760104977525771,0.015023969113826752,0.0005760104977525771,84
85,0.0008669874718966516,0.020800648257136345,0.0008669875096529722,0.0012390963966026902,0.023354070261120796,0.0012390963966026902,85
86,0.0012519493694354252,0.02430012822151184,0.0012519493466243148,0.0011474069906398654,0.022246308624744415,0.0011474069906398654,86
87,0.0006768786036912856,0.017393510788679123,0.0006768786115571856,0.0007411313708871603,0.018019763752818108,0.0007411313708871603,87
88,0.0008310673953461888,0.01986892707645893,0.0008310673874802887,0.0010543417884036899,0.022522808983922005,0.0010543417884036899,88
89,0.0004989618507868334,0.01586943306028843,0.000498961831908673,0.0007629012106917799,0.021269381046295166,0.0007629012106917799,89
90,0.0006655485084519495,0.019982028752565384,0.0006655485485680401,0.0010042856447398663,0.0224235150963068,0.0010042856447398663,90
91,0.0005095928161707077,0.017202142626047134,0.0005095928208902478,0.0010468700202181935,0.020397590473294258,0.0010468700202181935,91
92,0.0004812999442849006,0.01624992862343788,0.000481299968669191,0.000784063246101141,0.02279083989560604,0.000784063246101141,92
93,0.0004174135502654354,0.01592511497437954,0.00041741353925317526,0.0010494602611288428,0.027080899104475975,0.0010494602611288428,93
94,0.0005093681361727618,0.018135059624910355,0.0005093681393191218,0.0005023367702960968,0.015652738511562347,0.0005023367702960968,94
95,0.00034637528792577415,0.013755396008491516,0.00034637528005987406,0.0007603596313856542,0.021120311692357063,0.0007603596313856542,95
96,0.0003323070933048085,0.01353499386459589,0.0003323070995975286,0.0005219999584369361,0.016015781089663506,0.0005219999584369361,96
97,0.0003857643947609373,0.014695001766085625,0.00038576440420001745,0.0007036806200630963,0.018000803887844086,0.0007036806200630963,97
98,0.0003556894827508242,0.01276911050081253,0.00035568949533626437,0.00070241279900074,0.01858045719563961,0.00070241279900074,98
99,0.00027781250537373126,0.011546043679118156,0.00027781250537373126,0.0005467634182423353,0.016615809872746468,0.0005467634182423353,99
100,0.0003213561084939519,0.013165133073925972,0.000321356114000082,0.0006878911517560482,0.017994850873947144,0.0006878911517560482,100
101,0.00039446954631145944,0.013572575524449348,0.0003944695636164397,0.0005664561176672578,0.019129222258925438,0.0005664561176672578,101
102,0.00036226772243861814,0.014749879948794842,0.00036226771771907806,0.0006460821605287492,0.017745526507496834,0.0006460821605287492,102
103,0.00033450498469048053,0.013466380536556244,0.00033450499176979065,0.0006419988931156695,0.018254393711686134,0.0006419988931156695,103
104,0.00033152702962979674,0.012771200388669968,0.00033152702962979674,0.0006747620063833892,0.021042456850409508,0.0006747620063833892,104
105,0.00034667922473336394,0.014029578305780888,0.00034667921136133373,0.0007970365113578737,0.018541580066084862,0.0007970365113578737,105
106,0.00030294517479912455,0.012156141921877861,0.00030294517637230456,0.0005386341945268214,0.014751777052879333,0.0005386341945268214,106
107,0.0003559696362228007,0.012672108598053455,0.0003559696488082409,0.0006250544101931155,0.017439333721995354,0.0006250544101931155,107
108,0.0003259766255379529,0.012500796467065811,0.0003259766090195626,0.0004654274380300194,0.014151260256767273,0.0004654274380300194,108
109,0.0002678910331687311,0.011202802881598473,0.0002678910386748612,0.0006155571318231523,0.016844121739268303,0.0006155571318231523,109
110,0.0002592672755929163,0.010776271112263203,0.00025926725356839597,0.0004510906001087278,0.014915138483047485,0.0004510906001087278,110
111,0.0003767696435789804,0.014071815647184849,0.0003767696616705507,0.0009970025857910514,0.022339319810271263,0.0009970025857910514,111
112,0.000582904987134719,0.018148906528949738,0.0005829049623571336,0.0006951326504349709,0.017026467248797417,0.0006951326504349709,112
113,0.00037429728576712106,0.014338093809783459,0.0003742972912732512,0.0004774128319695592,0.015488826669752598,0.0004774128319695592,113
114,0.00038024766930706193,0.013788898475468159,0.00038024765672162175,0.0008444648119620979,0.02033284679055214,0.0008444648119620979,114
115,0.00039567503286840245,0.013959416188299656,0.0003956750442739576,0.0004838162276428193,0.015323907136917114,0.0004838162276428193,115
116,0.0003486456871787841,0.013106299564242363,0.0003486456989776343,0.0005669972742907703,0.01553251314908266,0.0005669972742907703,116
117,0.00032954759159553295,0.012126896530389786,0.0003295475908089429,0.0006905706250108778,0.019527578726410866,0.0006905706250108778,117
118,0.00042907211054871614,0.016145098954439163,0.00042907209717668593,0.0006689082947559655,0.017719455063343048,0.0006689082947559655,118
119,0.0003082503004603692,0.013479513116180897,0.0003082502807956189,0.0005083632422611117,0.017491722479462624,0.0005083632422611117,119
120,0.00034939216267367875,0.01360334549099207,0.0003493921540211886,0.0007355838897638023,0.021053096279501915,0.0007355838897638023,120
121,0.0002794195622570712,0.01245215255767107,0.00027941958978772163,0.0005630591767840087,0.0171684380620718,0.0005630591767840087,121
122,0.0003254172923924351,0.0142106544226408,0.0003254172916058451,0.0008439415250904858,0.018247826024889946,0.0008439415250904858,122
123,0.00035672927766132196,0.012268707156181335,0.00035672925878316164,0.0006093625561334193,0.015600482933223248,0.0006093625561334193,123
124,0.00035377632279100045,0.012910829856991768,0.0003537763259373605,0.0006085425266064703,0.016258731484413147,0.0006085425266064703,124
125,0.00032704173134186785,0.011709170415997505,0.0003270417219027877,0.0006100905011408031,0.016310274600982666,0.0006100905011408031,125
126,0.0002826064529300139,0.01108515728265047,0.000282606459222734,0.0004700651334132999,0.013801085762679577,0.0004700651334132999,126
127,0.00028432290875227064,0.010885310359299183,0.00028432291583158076,0.0007343633915297687,0.01730845682322979,0.0007343633915297687,127
128,0.00023874091267636095,0.010251685045659542,0.00023874091857578605,0.0005380581715144217,0.013949297368526459,0.0005380581715144217,128
129,0.000363495629170683,0.01266997680068016,0.00036349560832604766,0.0007787469658069313,0.01841922663152218,0.0007787469658069313,129
130,0.00030145456548780203,0.011829414404928684,0.00030145453638397157,0.0007538460777141154,0.017124181613326073,0.0007538460777141154,130
131,0.00027266461040346404,0.010919487103819847,0.0002726646198425442,0.000576478021685034,0.013964500278234482,0.000576478021685034,131
132,0.0002882825854711071,0.01058966014534235,0.0002882826083805412,0.0007823077030479908,0.01805529184639454,0.0007823077030479908,132
133,0.0002594707750815999,0.009948122315108776,0.00025947074755094945,0.0005847341381013393,0.015670841559767723,0.0005847341381013393,133
134,0.0002190271273296251,0.009184918366372585,0.00021902713342569768,0.0006158621399663389,0.016604362055659294,0.0006158621399663389,134
135,0.00026456694939878543,0.010318535380065441,0.00026456694467924535,0.0007124208495952189,0.01691538095474243,0.0007124208495952189,135
136,0.000345152010669227,0.010868886485695839,0.0003451520169619471,0.0006914935074746609,0.017931750044226646,0.0006914935074746609,136
137,0.0002781167261403155,0.011335594579577446,0.0002781167277134955,0.0005434939521364868,0.0153198866173625,0.0005434939521364868,137
138,0.0002544766159828853,0.010960230603814125,0.0002544766175560653,0.0005481619737111032,0.01570940390229225,0.0005481619737111032,138
139,0.00025158193563362837,0.00993574969470501,0.0002515819505788386,0.00043860988807864487,0.016374902799725533,0.00043860988807864487,139
140,0.00026638153038318805,0.011171084828674793,0.00026638153940439224,0.0007155872881412506,0.0178897175937891,0.0007155872881412506,140
141,0.0002984325362155466,0.011647023260593414,0.00029843254014849663,0.0005766632966697216,0.015028455294668674,0.0005766632966697216,141
142,0.00023540976493480943,0.00977795198559761,0.00023540975234936923,0.0007403024355880916,0.01813027821481228,0.0007403024355880916,142
143,0.0002613103719635841,0.010169805958867073,0.00026131037157028913,0.0008809473365545273,0.018784305080771446,0.0008809473365545273,143
144,0.00028874194784391974,0.010653076693415642,0.00028874195413663983,0.0005073605570942163,0.013384595513343811,0.0005073605570942163,144
145,0.00046004815580877095,0.01497180201113224,0.0004600481770467013,0.0005459489184431732,0.015258836559951305,0.0005459489184431732,145
146,0.00042470586108597547,0.014412191696465015,0.00042470585322007537,0.0005937102250754833,0.016481595113873482,0.0005937102250754833,146
147,0.0003573078342801514,0.01438180636614561,0.0003573078429326415,0.0004948938149027526,0.013187994249165058,0.0004948938149027526,147
148,0.0003448682837188244,0.012589553371071815,0.0003448682837188244,0.0006133914575912058,0.018676329404115677,0.0006133914575912058,148
149,0.0003208652826189693,0.01315110083669424,0.0003208652778994292,0.000543877889867872,0.01781010627746582,0.000543877889867872,149
150,0.0003379661703129878,0.01334184966981411,0.00033796619391068816,0.0007758128340356052,0.0178239569067955,0.0007758128340356052,150
151,0.0002843248056140854,0.012044806964695454,0.00028432480758056045,0.0005623276811093092,0.015256431885063648,0.0005623276811093092,151
152,0.0002630763003646673,0.01135957520455122,0.00026307630469091237,0.0008332598954439163,0.018255477771162987,0.0008332598954439163,152
153,0.0002971412378010919,0.01120120007544756,0.0002971412322949618,0.0004769225197378546,0.013808953575789928,0.0004769225197378546,153
154,0.00028816405589365075,0.011247248388826847,0.00028816403937526047,0.0007481262437067926,0.020557954907417297,0.0007481262437067926,154
155,0.0003711968767330856,0.014238035306334496,0.0003711968893185258,0.0006794432993046939,0.019941819831728935,0.0006794432993046939,155
156,0.0003090014160497466,0.013889987953007221,0.0003090013924520463,0.0006113075651228428,0.015201091766357422,0.0006113075651228428,156
157,0.000262696818272407,0.011219041422009468,0.000262696819845587,0.0009745233692228794,0.021616077050566673,0.0009745233692228794,157
158,0.00029672033859832163,0.012109708972275257,0.00029672033269889653,0.0005699454341083765,0.018014540895819664,0.0005699454341083765,158
159,0.0003200897213851882,0.013399424962699413,0.0003200896899215877,0.000577189086470753,0.016336023807525635,0.000577189086470753,159
160,0.00023970375941890116,0.010503270663321018,0.00023970376059878618,0.00045651933760382235,0.013539406470954418,0.00045651933760382235,160
161,0.0002774922116234823,0.011671067215502262,0.0002774922177195549,0.0005953857908025384,0.016467120498418808,0.0005953857908025384,161
162,0.00022501300476063547,0.009514628909528255,0.0002250130200991407,0.0007083030068315566,0.01730305328965187,0.0007083030068315566,162
163,0.0002508339365138798,0.010313112288713455,0.0002508339530322701,0.000600161962211132,0.01530145388096571,0.000600161962211132,163
164,0.00024255987247326285,0.010580861940979958,0.00024255986500065774,0.0007656157831661403,0.01697983406484127,0.0007656157831661403,164
165,0.0002622229268938001,0.010267055593430996,0.00026222292217426,0.0007812613621354103,0.01763552986085415,0.0007812613621354103,165
166,0.00026157051576553166,0.010321496985852718,0.0002615705016069114,0.0007307682535611093,0.01726585626602173,0.0007307682535611093,166
167,0.0002507485789121003,0.009452196769416332,0.00025074856239371,0.0005600399454124272,0.014219265431165695,0.0005600399454124272,167
168,0.00025029535675924773,0.010104622691869736,0.00025029535754583776,0.000585844274610281,0.015424713492393494,0.000585844274610281,168
169,0.00021201460677312334,0.008921952918171883,0.00021201460913289338,0.0006834671949036419,0.01602342538535595,0.0006834671949036419,169
170,0.00022993515390348998,0.009477930143475533,0.0002299351617693901,0.0005644458578899503,0.014307075180113316,0.0005644458578899503,170
171,0.0002416317497468176,0.010000279173254967,0.0002416317438473925,0.0008099881815724075,0.019269539043307304,0.0008099881815724075,171
172,0.0003355463401955628,0.011864912696182728,0.0003355463268235326,0.0007199447718448937,0.01881096325814724,0.0007199447718448937,172
173,0.0002718335835615525,0.011804858222603798,0.0002718335890676826,0.0006186140817590058,0.015356226824223995,0.0006186140817590058,173
174,0.00025684412075615664,0.00975517462939024,0.00025684412685222924,0.0006621188949793577,0.01577860862016678,0.0006621188949793577,174
175,0.0002781441199240854,0.01109996996819973,0.0002781441144179553,0.00037349810008890927,0.013957361690700054,0.00037349810008890927,175
176,0.00025497330588641,0.01139812171459198,0.00025497330352663994,0.00071501056663692,0.018728667870163918,0.00071501056663692,176
177,0.0002833727390876644,0.010549952276051044,0.0002833727339748293,0.000476971355965361,0.017204642295837402,0.000476971355965361,177
178,0.00026401983592910946,0.012195178307592869,0.0002640198217704892,0.0005198206636123359,0.014578347094357014,0.0005198206636123359,178
179,0.00022582867067949091,0.009569784626364708,0.00022582865494769067,0.000521645590197295,0.015028931200504303,0.000521645590197295,179
180,0.00021379941215461776,0.009178747422993183,0.0002137994160875678,0.000659816840197891,0.017326872795820236,0.000659816840197891,180
181,0.0002812469076063182,0.010644327849149704,0.0002812469028867781,0.0005248846136964858,0.013855681754648685,0.0005248846136964858,181
182,0.00040306162476111705,0.01263774000108242,0.0004030615964438766,0.0005820782389491796,0.016421126201748848,0.0005820782389491796,182
183,0.00029841937499146005,0.011785134673118591,0.0002984193852171302,0.0008408795110881329,0.01741490513086319,0.0008408795110881329,183
184,0.0002928578569726842,0.01194728258997202,0.0002928578178398311,0.0005017502699047327,0.014315427280962467,0.0005017502699047327,184
185,0.0002973488248047746,0.010777737013995647,0.0002973488299176097,0.0007399969617836177,0.019816137850284576,0.0007399969617836177,185
186,0.0002684357774292899,0.01151799876242876,0.0002684357750695199,0.000573733530472964,0.018182752653956413,0.000573733530472964,186
187,0.00024393580168032567,0.011311222799122334,0.00024393580679316074,0.0006607951945625246,0.0160823967307806,0.0006607951945625246,187
188,0.00022585230377641179,0.01020786166191101,0.00022585228725802153,0.0007705485331825912,0.018528902903199196,0.0007705485331825912,188
189,0.00023318022195363065,0.009913157671689987,0.00023318020976148546,0.0006521875038743019,0.01766352169215679,0.0006521875038743019,189
190,0.00022619692144625997,0.010676877573132515,0.00022619690571445972,0.0006028450443409383,0.015186685137450695,0.0006028450443409383,190
191,0.00021622426622245158,0.008762194775044918,0.0002162242599297315,0.0005657903966493905,0.015255647711455822,0.0005657903966493905,191
192,0.00021193758584558964,0.00898029189556837,0.00021193758584558964,0.0005378609639592469,0.016708722338080406,0.0005378609639592469,192
193,0.00021438359525180549,0.0098895113915205,0.00021438358817249537,0.0005932174972258508,0.016237594187259674,0.0005932174972258508,193
194,0.0002484386566573301,0.01114196702837944,0.00024843864957802,0.0004520140355452895,0.012449655681848526,0.0004520140355452895,194
195,0.00028219453619188954,0.011181393638253212,0.00028219452360644937,0.0006180882337503135,0.01514388620853424,0.0006180882337503135,195
196,0.00031288473424816355,0.010945289395749569,0.0003128847456537187,0.0007558290963061154,0.016886964440345764,0.0007558290963061154,196
197,0.0002551458514849278,0.010285604745149612,0.00025514583103358746,0.0005138259730301797,0.012950449250638485,0.0005138259730301797,197
198,0.0004025706331122893,0.013367436826229095,0.0004025706148240715,0.0011607565684244037,0.024182921275496483,0.0011607565684244037,198
199,0.00045740104837317924,0.014799374155700207,0.00045740106725133955,0.0006289156153798103,0.018582193180918694,0.0006289156153798103,199
200,0.00035131318342079083,0.014574856497347355,0.00035131321055814624,0.0005976860993541777,0.01671369932591915,0.0005976860993541777,200
201,0.0003456855413025698,0.013231874443590641,0.0003456855483818799,0.00045200216118246317,0.012185946106910706,0.00045200216118246317,201
202,0.0005371585721150041,0.015250989235937595,0.0005371585721150041,0.000585302070248872,0.015656543895602226,0.000585302070248872,202
203,0.0005864187621989766,0.015240907669067383,0.0005864187842234969,0.0006215639878064394,0.014970339834690094,0.0006215639878064394,203
204,0.000294180289603065,0.012126605957746506,0.0002941802958957851,0.0005152803496457636,0.012109343893826008,0.0005152803496457636,204
205,0.0004807823704165482,0.015487292781472206,0.00048078232794068754,0.0012525158235803246,0.024182915687561035,0.0012525158235803246,205
206,0.0006005506391473416,0.016840845346450806,0.0006005506729707122,0.00061088363872841,0.02020365186035633,0.00061088363872841,206
207,0.0003609880419586458,0.015100820921361446,0.00036098805139772594,0.0007187612354755402,0.021473398432135582,0.0007187612354755402,207
208,0.00034199945307714313,0.015230461023747921,0.0003419994318392128,0.0005796035402454436,0.01638130284845829,0.0005796035402454436,208
209,0.0003699550792146978,0.01555008813738823,0.0003699550870805979,0.0006145296501927078,0.019167974591255188,0.0006145296501927078,209
210,0.00022615973461683638,0.011445030570030212,0.00022615972557105124,0.0009325912105850875,0.02632596157491207,0.0009325912105850875,210
211,0.0003327375118199081,0.01437133364379406,0.0003327375161461532,0.0005821615923196077,0.019428249448537827,0.0005821615923196077,211
212,0.00044452543590670903,0.018272118642926216,0.0004445253871381283,0.0008172646048478782,0.018525149673223495,0.0008172646048478782,212
213,0.00034765850727421204,0.01317190658301115,0.00034765852615237236,0.0005493838689289987,0.018650280311703682,0.0005493838689289987,213
214,0.0003635012001944454,0.013889783062040806,0.00036350119626149535,0.00044075780897401273,0.016530847176909447,0.00044075780897401273,214
215,0.00028529176425591513,0.011726150289177895,0.00028529175324365497,0.0006833465304225683,0.01730014942586422,0.0006833465304225683,215
216,0.00022978656705015818,0.0098184235394001,0.00022978657216299325,0.0005409961449913681,0.01357314083725214,0.0005409961449913681,216
217,0.000268435399866084,0.010555827058851719,0.00026843539671972394,0.0009239162318408489,0.017998114228248596,0.0009239162318408489,217
218,0.00030927045500484874,0.010962221771478653,0.0003092704573646188,0.0006147374515421689,0.015792589634656906,0.0006147374515421689,218
219,0.00034064465403758193,0.012525273486971855,0.0003406446485314518,0.0005520229460671544,0.01623019389808178,0.0005520229460671544,219
220,0.0002304769999731483,0.011543774977326393,0.00023047698778100312,0.000986674684099853,0.016962366178631783,0.000986674684099853,220
221,0.00040107320229573225,0.013557176105678082,0.0004010732227470726,0.0003478027356322855,0.012837347574532032,0.0003478027356322855,221
222,0.00030607547504021913,0.01162168849259615,0.00030607549706473947,0.0007144482806324959,0.022028513252735138,0.0007144482806324959,222
223,0.00033042369319151183,0.013550806790590286,0.0003304236743133515,0.0004485085664782673,0.016206325963139534,0.0004485085664782673,223
224,0.0002731291492268242,0.012942153960466385,0.0002731291751842946,0.0007538440986536443,0.019043900072574615,0.0007538440986536443,224
225,0.0002921242188234386,0.010653926990926266,0.00029212419758550823,0.0005332431173883379,0.01441806647926569,0.0005332431173883379,225
