,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
75,0.0021872648663104396,0.031599532812833786,0.0021872648503631353,0.008587347343564034,0.05910007655620575,0.008587347343564034,75
76,0.0018262826289012007,0.027553804218769073,0.0018262825906276703,0.006450184620916843,0.05365998297929764,0.006450184620916843,76
77,0.0016197052637548887,0.027014195919036865,0.0016197053482756019,0.010811632499098778,0.06488166004419327,0.010811632499098778,77
78,0.002380234798518558,0.033183202147483826,0.002380234654992819,0.007254577241837978,0.055414341390132904,0.007254577241837978,78
79,0.0017904466917508677,0.028723856434226036,0.0017904465785250068,0.00635002925992012,0.05357902869582176,0.00635002925992012,79
80,0.0018488210490394436,0.029864761978387833,0.001848821179009974,0.009762679226696491,0.06395535171031952,0.009762679226696491,80
81,0.002392643817847161,0.03458413481712341,0.002392643829807639,0.007961501367390156,0.056919604539871216,0.007961501367390156,81
82,0.0014381304364141129,0.025561224669218063,0.0014381305081769824,0.006680499296635389,0.054069507867097855,0.006680499296635389,82
83,0.0016063075219217228,0.027733221650123596,0.0016063074581325054,0.009158541448414326,0.057727716863155365,0.009158541448414326,83
84,0.0016706590891547807,0.027305545285344124,0.0016706590540707111,0.009502277709543705,0.05850011482834816,0.009502277709543705,84
85,0.0014792828571867861,0.025775404646992683,0.0014792827423661947,0.0069260490126907825,0.05582243576645851,0.0069260490126907825,85
86,0.0015726364217698574,0.027544785290956497,0.0015726365381851792,0.00846694316715002,0.05940527468919754,0.00846694316715002,86
87,0.0017600998095849095,0.028806690126657486,0.0017600998980924487,0.008289250545203686,0.060376524925231934,0.008289250545203686,87
88,0.001486716308784097,0.026028908789157867,0.0014867164427414536,0.006288782227784395,0.05235894024372101,0.006288782227784395,88
89,0.0018291949479496234,0.02923469990491867,0.0018291949527338147,0.007510956376791,0.05339479446411133,0.007510956376791,89
90,0.0014433207130697492,0.025285091251134872,0.0014433207688853145,0.010626272298395634,0.0631939023733139,0.010626272298395634,90
91,0.0017377709768942162,0.028212958946824074,0.0017377709737047553,0.007310384884476662,0.052558161318302155,0.007310384884476662,91
92,0.0016898432832645022,0.027990641072392464,0.0016898432513698936,0.007938756607472897,0.05353299528360367,0.007938756607472897,92
93,0.0014287133514562188,0.024052469059824944,0.0014287133235484362,0.009169026277959347,0.05794297531247139,0.009169026277959347,93
94,0.0013118484456168665,0.02303657867014408,0.0013118484057486057,0.00647976528853178,0.05147920921444893,0.00647976528853178,94
95,0.0013759640314176117,0.025045953691005707,0.0013759640278294683,0.007304519414901733,0.0538971871137619,0.007304519414901733,95
96,0.0013742693062004162,0.024699058383703232,0.0013742692535743117,0.008145127445459366,0.056431110948324203,0.008145127445459366,96
97,0.001162147746570504,0.021331092342734337,0.0011621477315202355,0.006901781540364027,0.05231814458966255,0.006901781540364027,97
98,0.001375590890011278,0.025313641875982285,0.001375590916723013,0.008320895954966545,0.054357126355171204,0.008320895954966545,98
99,0.001463998912846389,0.026862310245633125,0.001463998924009502,0.008249684236943722,0.053764667361974716,0.008249684236943722,99
100,0.0015363440089795279,0.026513272896409035,0.0015363440616056323,0.006524530705064535,0.053090840578079224,0.006524530705064535,100
101,0.0018266485988047637,0.028386028483510017,0.0018266486003994942,0.009506136178970337,0.05938204750418663,0.009506136178970337,101
102,0.0012896894844095796,0.02520635910332203,0.0012896895641461015,0.007903983816504478,0.05473215505480766,0.007903983816504478,102
103,0.0012303239351763608,0.0232583936303854,0.0012303239200264215,0.00800660066306591,0.0550234317779541,0.00800660066306591,103
104,0.0013405689586923548,0.024315595626831055,0.0013405689969658852,0.009050856344401836,0.05504684895277023,0.009050856344401836,104
105,0.0012401376742461365,0.0229538194835186,0.0012401377316564322,0.008007735013961792,0.051581092178821564,0.008007735013961792,105
106,0.0011246439981695317,0.02392762340605259,0.0011246440699324012,0.010038969106972218,0.06151330843567848,0.010038969106972218,106
107,0.0017397592309862375,0.030831895768642426,0.0017397593474015594,0.0071059949696063995,0.05349578335881233,0.0071059949696063995,107
108,0.0015776482895526983,0.028647536411881447,0.0015776484506204724,0.007200794294476509,0.0527435727417469,0.007200794294476509,108
109,0.0014139049278240497,0.025689423084259033,0.0014139048289507627,0.011611844412982464,0.06457586586475372,0.011611844412982464,109
110,0.0013191460389388751,0.024991532787680626,0.0013191461330279708,0.0069761876948177814,0.05434134975075722,0.0069761876948177814,110
111,0.0018691199493581709,0.030054232105612755,0.0018691198201850057,0.008363334462046623,0.052384890615940094,0.008363334462046623,111
112,0.0012454849393553522,0.024659065529704094,0.0012454850366339087,0.00994676910340786,0.059876374900341034,0.00994676910340786,112
113,0.0011074131861813876,0.02338354103267193,0.001107413205318153,0.006479916162788868,0.05094438046216965,0.006479916162788868,113
114,0.0012450824700589356,0.024805672466754913,0.0012450824724510312,0.00827768910676241,0.05637248978018761,0.00827768910676241,114
115,0.0012869535026791162,0.02609940990805626,0.001286953454837203,0.008634950965642929,0.05667978152632713,0.008634950965642929,115
116,0.0010406143280792318,0.022951791062951088,0.0010406143264845014,0.006516677793115377,0.050970759242773056,0.006516677793115377,116
117,0.0011494079276230442,0.023776739835739136,0.0011494079371914268,0.009456234984099865,0.05692073702812195,0.009456234984099865,117
118,0.0011731077117960237,0.022463565692305565,0.0011731076519936323,0.008625523187220097,0.05381763353943825,0.008625523187220097,118
119,0.0010636383061590668,0.021668802946805954,0.0010636383667588234,0.00733704399317503,0.051043201237916946,0.00733704399317503,119
120,0.0014818807974559802,0.027478782460093498,0.0014818808995187283,0.00781511515378952,0.05117814242839813,0.00781511515378952,120
121,0.0013608538628594109,0.026169538497924805,0.0013608539011329412,0.008541382849216461,0.055916715413331985,0.008541382849216461,121
122,0.0012881961293926794,0.026600314304232597,0.0012881960719823837,0.005866412539035082,0.05208083242177963,0.005866412539035082,122
123,0.001331076482454417,0.027268262580037117,0.001331076491624117,0.009301871992647648,0.06092212721705437,0.009301871992647648,123
124,0.0017099765397302093,0.029605848714709282,0.001709976582787931,0.008613711223006248,0.05516772344708443,0.008613711223006248,124
125,0.0009335129831164871,0.020701155066490173,0.0009335130453109741,0.007180633023381233,0.053422387689352036,0.007180633023381233,125
126,0.0011275116097475466,0.02559547685086727,0.0011275116121396422,0.010105256922543049,0.05506246164441109,0.010105256922543049,126
127,0.0012518217530394968,0.025145666673779488,0.0012518217554315925,0.009911893866956234,0.05396591126918793,0.009911893866956234,127
128,0.000869156550360869,0.02132970280945301,0.0008691565599292517,0.007562858518213034,0.05194442346692085,0.007562858518213034,128
129,0.0009201737942033741,0.02134196273982525,0.0009201738284900784,0.009248795919120312,0.0559944249689579,0.009248795919120312,129
130,0.0010304664714542561,0.023524168878793716,0.0010304665192961693,0.0075875623151659966,0.05309918522834778,0.0075875623151659966,130
131,0.001062210554365477,0.02431057207286358,0.0010622106492519379,0.006962971296161413,0.05168745666742325,0.006962971296161413,131
132,0.0007919573618979385,0.020473752170801163,0.0007919573690742254,0.01049916259944439,0.058410558849573135,0.01049916259944439,132
133,0.001012253198670606,0.02275855839252472,0.0010122532257810235,0.00881158746778965,0.052168067544698715,0.00881158746778965,133
134,0.0007814997691527162,0.019234808161854744,0.0007814997807145119,0.008228366263210773,0.051862772554159164,0.008228366263210773,134
135,0.0007471678485896133,0.019305618479847908,0.0007471678545698524,0.008886688388884068,0.052495431154966354,0.008886688388884068,135
136,0.0006957472563555387,0.019005145877599716,0.0006957472651265562,0.0076263840310275555,0.05140639841556549,0.0076263840310275555,136
137,0.0007528718672565198,0.02013481594622135,0.0007528718560934067,0.008513002656400204,0.05290539562702179,0.008513002656400204,137
138,0.000769922729862267,0.019540097564458847,0.0007699226844124496,0.009754365310072899,0.05585434287786484,0.009754365310072899,138
139,0.0008070660912119209,0.020348036661744118,0.0008070661569945514,0.00794897135347128,0.0512661412358284,0.00794897135347128,139
140,0.0006962491850024217,0.01857549510896206,0.000696249189786613,0.008571278303861618,0.05080895498394966,0.008571278303861618,140
141,0.0006302313214129679,0.01776118390262127,0.0006302312831394374,0.00840931199491024,0.051038872450590134,0.00840931199491024,141
142,0.0006325422660192501,0.018260393291711807,0.0006325422436930239,0.007972951047122478,0.05080677568912506,0.007972951047122478,142
143,0.0006866222183692129,0.018689779564738274,0.0006866222247481346,0.008413690142333508,0.05104764923453331,0.008413690142333508,143
144,0.0006861359882487418,0.017865415662527084,0.0006861359579488635,0.008915451355278492,0.0523647703230381,0.008915451355278492,144
145,0.0007032039240385368,0.01900116726756096,0.000703203899320215,0.008355356752872467,0.05076475068926811,0.008355356752872467,145
146,0.0005985090292971071,0.017411671578884125,0.0005985090392641723,0.009753716178238392,0.05442918464541435,0.009753716178238392,146
147,0.0007019469375747626,0.019020352512598038,0.0007019469630904496,0.007787993643432856,0.05053083598613739,0.007787993643432856,147
148,0.0006335732440961755,0.01779874786734581,0.0006335732177831233,0.008291006088256836,0.05105975642800331,0.008291006088256836,148
149,0.0005770079912745381,0.017196405678987503,0.0005770079442299902,0.008993277326226234,0.05207844823598862,0.008993277326226234,149
150,0.0005750199484842995,0.017415784299373627,0.0005750199779868126,0.007891193963587284,0.0510348416864872,0.007891193963587284,150
151,0.0006492382795741297,0.018436357378959656,0.0006492382963187993,0.009041027165949345,0.05139041319489479,0.009041027165949345,151
152,0.0006111502975914373,0.018347319215536118,0.0006111502880230546,0.009370740503072739,0.052017807960510254,0.009370740503072739,152
153,0.0005845259213245996,0.017560381442308426,0.0005845259875059128,0.008384617045521736,0.05129185691475868,0.008384617045521736,153
154,0.0005812270129067593,0.017088843509554863,0.0005812270101159811,0.00923442468047142,0.052289411425590515,0.00923442468047142,154
155,0.0005811263531229574,0.016534466296434402,0.0005811263690702617,0.008215663023293018,0.05077185481786728,0.008215663023293018,155
156,0.0005727308110193643,0.017370134592056274,0.0005727308453060687,0.008733087219297886,0.05068812519311905,0.008733087219297886,156
157,0.0005452559885332896,0.01721983402967453,0.0005452559562399983,0.00897197611629963,0.05132707953453064,0.00897197611629963,157
158,0.000505037552937036,0.01598670706152916,0.0005050375475548208,0.00846663024276495,0.050832778215408325,0.00846663024276495,158
159,0.0004994217713031765,0.015600711107254028,0.0004994217306375504,0.008907211944460869,0.051451098173856735,0.008907211944460869,159
160,0.0005324872861271852,0.01634248159825802,0.0005324872909113765,0.007738100830465555,0.05089917033910751,0.007738100830465555,160
161,0.0007113339554850165,0.019648855552077293,0.0007113339961506426,0.007707875221967697,0.05029703304171562,0.007707875221967697,161
162,0.0006284863968724257,0.017638299614191055,0.0006284863920882344,0.009939104318618774,0.05618216469883919,0.009939104318618774,162
163,0.0006406033102244343,0.019278259947896004,0.0006406033062376082,0.007902981713414192,0.051102206110954285,0.007902981713414192,163
164,0.0009097179297472618,0.022081170231103897,0.0009097179281525314,0.008928496390581131,0.05136837437748909,0.008928496390581131,164
165,0.0006619073157134937,0.01790442503988743,0.0006619073101319373,0.009931924752891064,0.052029673010110855,0.009931924752891064,165
166,0.00046981808694385706,0.014970122836530209,0.00046981810010038316,0.007892121560871601,0.05158238485455513,0.007892121560871601,166
167,0.0006257746881352457,0.01851705275475979,0.0006257746717892587,0.010435480624437332,0.05487706512212753,0.010435480624437332,167
168,0.0006281028745683191,0.018494095653295517,0.0006281028618104756,0.00916095357388258,0.05191108211874962,0.00916095357388258,168
169,0.0004603627794868734,0.015464880503714085,0.0004603627894539386,0.008982621133327484,0.051698584109544754,0.008982621133327484,169
170,0.00046678942114701625,0.015708692371845245,0.0004667894390877336,0.009938403032720089,0.05208517983555794,0.009938403032720089,170
171,0.00044935491982184045,0.015515021979808807,0.0004493549349717796,0.008762320503592491,0.051018595695495605,0.008762320503592491,171
172,0.0005228793829016082,0.016205381602048874,0.0005228794179856777,0.00923531036823988,0.05069057643413544,0.00923531036823988,172
