,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.06729127564914014,0.196068674325943,0.06729128211736679,0.053673092275857925,0.16530843079090118,0.053673092275857925,0
1,0.044344001896169084,0.1357337385416031,0.04434400051832199,0.04945012181997299,0.15069963037967682,0.04945012181997299,1
2,0.04077985364790648,0.11630526930093765,0.040779855102300644,0.03892448544502258,0.13158905506134033,0.03892448544502258,2
3,0.03499095335806886,0.11653442680835724,0.034990955144166946,0.03297743201255798,0.12946291267871857,0.03297743201255798,3
4,0.03214214395170342,0.1249430924654007,0.03214214742183685,0.031089212745428085,0.1272078901529312,0.031089212745428085,4
5,0.02983187061849318,0.11521755158901215,0.029831869527697563,0.03169823810458183,0.11967450380325317,0.03169823810458183,5
6,0.028370868108452182,0.11038780212402344,0.028370870277285576,0.032002225518226624,0.12229419499635696,0.032002225518226624,6
7,0.02740639973789045,0.11099711805582047,0.027406401932239532,0.03151698783040047,0.1273737996816635,0.03151698783040047,7
8,0.02674554821027264,0.10719884932041168,0.026745548471808434,0.03198141232132912,0.12088622897863388,0.03198141232132912,8
9,0.02540133855216307,0.10202094167470932,0.025401338934898376,0.03178627789020538,0.11922051757574081,0.03178627789020538,9
10,0.025306466558616455,0.09883067011833191,0.025306466966867447,0.030520427972078323,0.11993081867694855,0.030520427972078323,10
11,0.02345952912144465,0.0951256975531578,0.023459529504179955,0.03028114326298237,0.11696548759937286,0.03028114326298237,11
12,0.023265415623988192,0.09646386653184891,0.02326541766524315,0.02883506752550602,0.11351203918457031,0.02883506752550602,12
13,0.02222164373283517,0.09140763431787491,0.0222216434776783,0.02660975605249405,0.11160693317651749,0.02660975605249405,13
14,0.021010423563931086,0.08808018267154694,0.021010424941778183,0.026538826525211334,0.10717783868312836,0.026538826525211334,14
15,0.020866759146933686,0.08967629075050354,0.020866759121418,0.026153821498155594,0.1057816669344902,0.026153821498155594,15
16,0.019635950125855943,0.08515570312738419,0.019635949283838272,0.023971009999513626,0.10761860013008118,0.023971009999513626,16
17,0.018944083547143088,0.08344997465610504,0.018944084644317627,0.023872114717960358,0.10858892649412155,0.023872114717960358,17
18,0.01933232548149073,0.08527775853872299,0.01933232508599758,0.02297537587583065,0.10415595769882202,0.02297537587583065,18
19,0.01735886593017574,0.08376790583133698,0.017358865588903427,0.025778617709875107,0.11698004603385925,0.025778617709875107,19
20,0.016811505700015043,0.08212507516145706,0.01681150682270527,0.02456602081656456,0.10580591857433319,0.02456602081656456,20
21,0.015769167050515134,0.07332929223775864,0.015769166871905327,0.02348301000893116,0.10810966789722443,0.02348301000893116,21
22,0.014880551765226338,0.07376037538051605,0.014880552887916565,0.02291680872440338,0.10076329857110977,0.02291680872440338,22
23,0.01432092253067722,0.06850746273994446,0.014320922084152699,0.021419741213321686,0.10331645607948303,0.021419741213321686,23
24,0.013451229512997686,0.07050299644470215,0.013451228849589825,0.02106364816427231,0.10207001864910126,0.02106364816427231,24
25,0.012841419367859624,0.06585647165775299,0.012841420248150826,0.019839821383357048,0.09911202639341354,0.019839821383357048,25
26,0.013271401738365218,0.0707717165350914,0.013271401636302471,0.01741679571568966,0.09315446019172668,0.01741679571568966,26
27,0.01099423898307428,0.0636797845363617,0.010994238778948784,0.019114043563604355,0.10127958655357361,0.019114043563604355,27
28,0.011600163038054558,0.07580256462097168,0.011600162833929062,0.01479794830083847,0.08665688335895538,0.01479794830083847,28
29,0.010571912897444547,0.06591510772705078,0.010571913793683052,0.01533618476241827,0.08888030052185059,0.01533618476241827,29
30,0.009936904509181846,0.06082278862595558,0.009936904534697533,0.016739703714847565,0.09341154992580414,0.016739703714847565,30
