,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.1465025596521996,0.3136173188686371,0.1465025395154953,0.062315285205841064,0.17667613923549652,0.062315285205841064,0
1,0.06765564067943676,0.18113788962364197,0.06765563786029816,0.037493038922548294,0.16170968115329742,0.037493038922548294,1
2,0.06683704257011414,0.21760007739067078,0.06683705002069473,0.02782883681356907,0.12315523624420166,0.02782883681356907,2
3,0.05032469412764987,0.14911986887454987,0.0503246933221817,0.028594940900802612,0.08330065757036209,0.028594940900802612,3
4,0.048763898327141196,0.14640222489833832,0.04876389726996422,0.024886542931199074,0.12098642438650131,0.024886542931199074,4
5,0.043810045598326505,0.16097387671470642,0.04381004720926285,0.024024561047554016,0.12100017070770264,0.024024561047554016,5
6,0.04260530992335564,0.15616492927074432,0.042605310678482056,0.02242724597454071,0.10114524513483047,0.02242724597454071,6
7,0.04143399503585454,0.13856196403503418,0.04143399000167847,0.02186194807291031,0.08505896478891373,0.02186194807291031,7
8,0.040749541710357405,0.1321234256029129,0.04074954241514206,0.020100511610507965,0.08995211869478226,0.020100511610507965,8
9,0.03887188354054013,0.13173846900463104,0.0388718843460083,0.018921218812465668,0.09006654471158981,0.018921218812465668,9
10,0.03653767131067611,0.1307719200849533,0.036537669599056244,0.018444562330842018,0.10205455869436264,0.018444562330842018,10
11,0.037760767884351114,0.13846179842948914,0.03776077181100845,0.01716543175280094,0.09174428135156631,0.01716543175280094,11
12,0.036466788802597974,0.126425638794899,0.03646678850054741,0.01770162768661976,0.07039394229650497,0.01770162768661976,12
13,0.034317764881494885,0.11446287482976913,0.03431776538491249,0.015902744606137276,0.06950702518224716,0.015902744606137276,13
14,0.03081418724881636,0.1082952469587326,0.030814187601208687,0.013757728040218353,0.0709851011633873,0.013757728040218353,14
15,0.030535155957615055,0.11298526078462601,0.030535155907273293,0.013025221414864063,0.06604179739952087,0.013025221414864063,15
16,0.028303384982250834,0.10481461137533188,0.02830338478088379,0.015421559102833271,0.06289658695459366,0.015421559102833271,16
17,0.027129930620257918,0.10002430528402328,0.02712992951273918,0.012092710472643375,0.06049247458577156,0.012092710472643375,17
18,0.024558327387313585,0.09875471889972687,0.024558328092098236,0.010894413106143475,0.06186152622103691,0.010894413106143475,18
19,0.023066613370099583,0.0980444848537445,0.02306661382317543,0.010079300962388515,0.05438396334648132,0.010079300962388515,19
20,0.01865609921514988,0.08459118008613586,0.01865609921514988,0.008611888624727726,0.05719495937228203,0.008611888624727726,20
