,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
22,0.013306491000399198,0.07275312393903732,0.013306491076946259,0.01978898048400879,0.0965484157204628,0.01978898048400879,22
23,0.01210452414640825,0.06871088594198227,0.012104524299502373,0.020206082612276077,0.10155997425317764,0.020206082612276077,23
24,0.012010493940890652,0.07116474211215973,0.012010493315756321,0.01839321106672287,0.09983934462070465,0.01839321106672287,24
25,0.01095542505587617,0.07067569345235825,0.01095542497932911,0.017087509855628014,0.0922975167632103,0.017087509855628014,25
26,0.010541958326142128,0.06436608731746674,0.01054195873439312,0.016256632283329964,0.08771040290594101,0.016256632283329964,26
27,0.009964507277289482,0.06285766512155533,0.009964507073163986,0.01726086623966694,0.09605734795331955,0.01726086623966694,27
28,0.009763641053274886,0.06691516935825348,0.009763641282916069,0.013996715657413006,0.08535437285900116,0.013996715657413006,28
29,0.008701699390395046,0.061599306762218475,0.00870169885456562,0.014291500672698021,0.0877513587474823,0.014291500672698021,29
30,0.008106524319298668,0.06104856729507446,0.008106524124741554,0.012844230979681015,0.07946323603391647,0.012844230979681015,30
31,0.00730003260892548,0.05382939428091049,0.007300032302737236,0.013136285357177258,0.07973864674568176,0.013136285357177258,31
32,0.006587042932538954,0.05184587091207504,0.006587043404579163,0.014144930988550186,0.08353755623102188,0.014144930988550186,32
33,0.007096446339321667,0.05577410012483597,0.007096446584910154,0.012165307998657227,0.07711239159107208,0.012165307998657227,33
34,0.006113738347840024,0.04952436313033104,0.006113738287240267,0.00959878508001566,0.0716700330376625,0.00959878508001566,34
35,0.0055610248085417565,0.049856457859277725,0.005561024881899357,0.008894535712897778,0.0712437853217125,0.008894535712897778,35
36,0.004983193649310772,0.047773346304893494,0.00498319324105978,0.00867972057312727,0.06628196686506271,0.00867972057312727,36
37,0.004837341054840243,0.04438227042555809,0.004837341140955687,0.009281216189265251,0.0635283961892128,0.009281216189265251,37
38,0.004482648144029591,0.042326487600803375,0.0044826483353972435,0.00821666419506073,0.06401631981134415,0.00821666419506073,38
39,0.003934092462072404,0.039086878299713135,0.003934092354029417,0.007629004307091236,0.0632597804069519,0.007629004307091236,39
40,0.003978670829881544,0.0393424853682518,0.0039786710403859615,0.007923652417957783,0.06869259476661682,0.007923652417957783,40
41,0.0036396903674794385,0.04225963354110718,0.0036396903451532125,0.00687585212290287,0.059214916080236435,0.00687585212290287,41
42,0.0035061141211309866,0.03950916975736618,0.0035061142407357693,0.007045156788080931,0.05806991457939148,0.007045156788080931,42
43,0.0034208149483350857,0.04001111537218094,0.003420814871788025,0.006408910267055035,0.056352030485868454,0.006408910267055035,43
44,0.00380265953861279,0.04155714064836502,0.0038026596885174513,0.0057406299747526646,0.05658566579222679,0.0057406299747526646,44
45,0.004081755034523468,0.04518925026059151,0.004081754945218563,0.006930485367774963,0.058899782598018646,0.006930485367774963,45
46,0.004097686069443413,0.04940763860940933,0.0040976861491799355,0.004827956203371286,0.05497429519891739,0.004827956203371286,46
47,0.0036756942839655158,0.04636673629283905,0.0036756943445652723,0.005276976618915796,0.05866478011012077,0.005276976618915796,47
48,0.0033425148959233338,0.0461055226624012,0.003342515090480447,0.005092158447951078,0.05799300596117973,0.005092158447951078,48
49,0.002868274011496097,0.03831014782190323,0.0028682739939540625,0.008570985868573189,0.059044405817985535,0.008570985868573189,49
50,0.0034278585026933724,0.03827458992600441,0.0034278586972504854,0.006185191683471203,0.060458116233348846,0.006185191683471203,50
51,0.0026575322932729573,0.03921620547771454,0.0026575324591249228,0.005026651080697775,0.05115661770105362,0.005026651080697775,51
52,0.003389291452524597,0.04149700701236725,0.00338929146528244,0.005599640775471926,0.05957523733377457,0.005599640775471926,52
53,0.0026798693312504265,0.04276489466428757,0.0026798692997545004,0.00844318512827158,0.059426017105579376,0.00844318512827158,53
54,0.004010040415068195,0.045337215065956116,0.004010040313005447,0.0052762203849852085,0.05333925411105156,0.0052762203849852085,54
55,0.0022760525518033194,0.03364966809749603,0.0022760527208447456,0.004183633252978325,0.05000350624322891,0.004183633252978325,55
56,0.0035817009613734402,0.04973180219531059,0.0035817010793834925,0.003932677675038576,0.046904467046260834,0.003932677675038576,56
57,0.0024063682553600776,0.034540217369794846,0.0024063680320978165,0.004914752673357725,0.053079672157764435,0.004914752673357725,57
58,0.0022423604937040643,0.034243229776620865,0.0022423607297241688,0.004724039230495691,0.04805023968219757,0.004724039230495691,58
59,0.0017042590691133926,0.028098586946725845,0.0017042590770870447,0.0031797587871551514,0.04026058688759804,0.0031797587871551514,59
60,0.0022901775959675037,0.03155244141817093,0.0022901773918420076,0.0031692127231508493,0.040471963584423065,0.0031692127231508493,60
61,0.0021457237905937515,0.03232000768184662,0.002145723905414343,0.0037494003772735596,0.044058941304683685,0.0037494003772735596,61
62,0.001676420221098839,0.02885466441512108,0.0016764202155172825,0.003921197727322578,0.047780442982912064,0.003921197727322578,62
63,0.0018783161761111592,0.028885290026664734,0.001878316281363368,0.004005800932645798,0.04376908764243126,0.004005800932645798,63
64,0.0015940292134772579,0.026491714641451836,0.0015940292505547404,0.0030489766504615545,0.040365029126405716,0.0030489766504615545,64
65,0.0015969932946848543,0.027015069499611855,0.001596993301063776,0.003461674088612199,0.042343564331531525,0.003461674088612199,65
66,0.0015040374447094047,0.027027849107980728,0.0015040375292301178,0.003812366398051381,0.04289015382528305,0.003812366398051381,66
67,0.0015715255595588967,0.027053318917751312,0.0015715255867689848,0.003301736433058977,0.04378572478890419,0.003301736433058977,67
68,0.0014803220361649786,0.026947198435664177,0.0014803220983594656,0.0030894537921994925,0.04028800129890442,0.0030894537921994925,68
69,0.0014050639687386685,0.025585845112800598,0.0014050640165805817,0.0025080679915845394,0.03635096549987793,0.0025080679915845394,69
70,0.0016991843482198781,0.0282589141279459,0.001699184300377965,0.0024033887311816216,0.035963572561740875,0.0024033887311816216,70
71,0.0014880486630056411,0.02676309645175934,0.0014880485832691193,0.003727286821231246,0.04349324852228165,0.003727286821231246,71
72,0.0015947285956664852,0.028254760429263115,0.0015947285573929548,0.0034427056089043617,0.04377317428588867,0.0034427056089043617,72
73,0.0015032679059427895,0.025419119745492935,0.00150326790753752,0.0033221954945474863,0.04306023195385933,0.0033221954945474863,73
74,0.0015432930340964909,0.026708494871854782,0.0015432930085808039,0.0025207630824297667,0.03760087490081787,0.0025207630824297667,74
75,0.0015339525990596373,0.028172453865408897,0.0015339525416493416,0.0030695064924657345,0.038893651217222214,0.0030695064924657345,75
76,0.0014239738580502875,0.026366999372839928,0.001423973822966218,0.002652023686096072,0.03817116096615791,0.002652023686096072,76
77,0.0014972303394381315,0.027697987854480743,0.0014972302597016096,0.003387869568541646,0.04034371301531792,0.003387869568541646,77
78,0.001751128209185506,0.029551565647125244,0.001751128351315856,0.003128073178231716,0.04301701486110687,0.003128073178231716,78
79,0.001587649912586155,0.028415467590093613,0.001587649923749268,0.002666679909452796,0.0383998304605484,0.002666679909452796,79
80,0.0014916272652144098,0.028963526710867882,0.001491627306677401,0.002339170314371586,0.03711523488163948,0.002339170314371586,80
81,0.00129355109386044,0.02645210362970829,0.001293551060371101,0.0020903837867081165,0.03556816279888153,0.0020903837867081165,81
82,0.0012673151763857738,0.024815551936626434,0.0012673151213675737,0.0021766021382063627,0.03280593827366829,0.0021766021382063627,82
83,0.0011248896815431342,0.02421143651008606,0.001124889706261456,0.002196240471675992,0.033819496631622314,0.002196240471675992,83
84,0.0011511529773499255,0.02419077605009079,0.0011511530028656125,0.0023857338819652796,0.03626536950469017,0.0023857338819652796,84
85,0.0010572461258262804,0.021898208186030388,0.0010572461178526282,0.0027225816156715155,0.036267392337322235,0.0027225816156715155,85
86,0.00106209089336853,0.022589610889554024,0.0010620909743010998,0.0021144666243344545,0.03309730440378189,0.0021144666243344545,86
87,0.0011990730657101903,0.02416260354220867,0.0011990730417892337,0.0019362131133675575,0.031254615634679794,0.0019362131133675575,87
88,0.0009429852497342923,0.02026352472603321,0.0009429852943867445,0.002054415876045823,0.03127232939004898,0.002054415876045823,88
89,0.001076152626335723,0.021808896213769913,0.0010761526646092534,0.0023871753364801407,0.03301886096596718,0.0023871753364801407,89
90,0.0010710952465409693,0.021852241829037666,0.0010710952337831259,0.001962742768228054,0.033088039606809616,0.001962742768228054,90
91,0.0009878076625308531,0.021913664415478706,0.0009878076380118728,0.0018873618682846427,0.030563630163669586,0.0018873618682846427,91
92,0.0008978051474726159,0.02081185206770897,0.0008978051482699811,0.00206959480419755,0.03260631486773491,0.00206959480419755,92
93,0.0009279094846944694,0.019959228113293648,0.0009279095102101564,0.002037112368270755,0.03272325545549393,0.002037112368270755,93
94,0.0008722962297288675,0.018780946731567383,0.0008722962229512632,0.0019741172436624765,0.030699677765369415,0.0019741172436624765,94
95,0.0008577267904064222,0.01952972449362278,0.0008577267872169614,0.0018842407735064626,0.031093545258045197,0.0018842407735064626,95
96,0.000800455992161105,0.019237643107771873,0.0008004559786058962,0.0020377389155328274,0.03095838613808155,0.0020377389155328274,96
97,0.0008239931337637444,0.01924179121851921,0.0008239930612035096,0.0018991285469383001,0.030108274891972542,0.0018991285469383001,97
98,0.0007627460244829346,0.017462803050875664,0.0007627460290677845,0.0021896229591220617,0.03273201361298561,0.0021896229591220617,98
99,0.0008736848317374545,0.017925018444657326,0.000873684766702354,0.0020035007037222385,0.030963312834501266,0.0020035007037222385,99
100,0.0007741250454971235,0.017331521958112717,0.0007741250446997583,0.0018215742893517017,0.02942749485373497,0.0018215742893517017,100
101,0.0007825480998901982,0.017222527414560318,0.0007825481006875634,0.0018273324239999056,0.02910355105996132,0.0018273324239999056,101
102,0.0009461261016278439,0.01891343854367733,0.0009461261797696352,0.001885632867924869,0.030781731009483337,0.001885632867924869,102
103,0.0009958643999671537,0.02004826068878174,0.0009958643931895494,0.0015609589172527194,0.027654672041535378,0.0015609589172527194,103
104,0.0007841837650630623,0.020125964656472206,0.0007841837359592319,0.0016300975112244487,0.029390724375844002,0.0016300975112244487,104
105,0.0007814478148285249,0.019986893981695175,0.0007814478012733161,0.002082180231809616,0.0333864800632,0.002082180231809616,105
106,0.0010061148292550893,0.019921129569411278,0.001006114762276411,0.0016142406966537237,0.028201596811413765,0.0016142406966537237,106
107,0.0007987777999130218,0.01784376986324787,0.0007987777935341001,0.001864589867182076,0.030223190784454346,0.001864589867182076,107
108,0.0014075519969967538,0.02403690107166767,0.001407552044838667,0.002956236246973276,0.03776931017637253,0.002956236246973276,108
109,0.0014137541891190491,0.026727750897407532,0.0014137541875243187,0.00268248887732625,0.04318736866116524,0.00268248887732625,109
110,0.0014848071341849354,0.03282352164387703,0.00148480711504817,0.0018883172888308764,0.03059089370071888,0.0018883172888308764,110
111,0.0012298527712716835,0.028168248012661934,0.001229852787218988,0.0017191603546962142,0.03042089380323887,0.0017191603546962142,111
112,0.0009562778125169419,0.021240361034870148,0.0009562778286635876,0.0028032141271978617,0.037787824869155884,0.0028032141271978617,112
113,0.0011736035318279715,0.02407952770590782,0.0011736034648492932,0.0022725816816091537,0.031610939651727676,0.0022725816816091537,113
114,0.0008088997278158387,0.01902112364768982,0.0008088997565209866,0.001609641476534307,0.029036054387688637,0.001609641476534307,114
115,0.0007531981825930615,0.018864093348383904,0.0007531982264481485,0.0015470156213268638,0.027936358004808426,0.0015470156213268638,115
116,0.000712776073407739,0.016996370628476143,0.0007127760327421129,0.0017512952908873558,0.03052988462150097,0.0017512952908873558,116
117,0.0006787918287980025,0.019197987392544746,0.0006787917809560895,0.001645573996938765,0.02880193665623665,0.001645573996938765,117
118,0.0006593203663264644,0.017207298427820206,0.0006593203288502991,0.0017188607016578317,0.02969791740179062,0.0017188607016578317,118
119,0.0006515026516727593,0.017176948487758636,0.000651502632535994,0.001761430175974965,0.03053119219839573,0.001761430175974965,119
120,0.0006251775512905562,0.01649574749171734,0.0006251775193959475,0.0014798658667132258,0.02694215252995491,0.0014798658667132258,120
121,0.0007210515506489023,0.017635324969887733,0.0007210515905171633,0.001537458272650838,0.02902243100106716,0.001537458272650838,121
122,0.0007485107358063456,0.018606893718242645,0.000748510763514787,0.0016739736311137676,0.028235802426934242,0.0016739736311137676,122
123,0.0007335409188757918,0.018738748505711555,0.0007335409172810614,0.0014875376364216208,0.028830857947468758,0.0014875376364216208,123
124,0.0006579031732430911,0.01694919541478157,0.0006579031469300389,0.0015078508295118809,0.02806735970079899,0.0015078508295118809,124
125,0.0006879046814490671,0.01849091611802578,0.0006879046559333801,0.0014879857189953327,0.028643958270549774,0.0014879857189953327,125
126,0.000670949506656305,0.01838277094066143,0.000670949462801218,0.002042584354057908,0.03423933684825897,0.002042584354057908,126
127,0.0008849494084668001,0.02146517112851143,0.0008849494624882936,0.0014967445749789476,0.03002343699336052,0.0014967445749789476,127
128,0.0009131025784483102,0.02314409241080284,0.0009131025290116668,0.0017187291523441672,0.031258679926395416,0.0017187291523441672,128
129,0.0008444984615716624,0.023578772321343422,0.0008444984559901059,0.0014239959418773651,0.02657361328601837,0.0014239959418773651,129
130,0.0008103120294622822,0.020042121410369873,0.00081031204899773,0.0014636209234595299,0.02698022872209549,0.0014636209234595299,130
131,0.0005946468421551463,0.01696845330297947,0.0005946468445472419,0.001554486807435751,0.027919353917241096,0.001554486807435751,131
132,0.0006418529234520377,0.016620250418782234,0.0006418529083020985,0.0014284464996308088,0.02611352503299713,0.0014284464996308088,132
133,0.0007041697143194304,0.015893707051873207,0.0007041697390377522,0.0014895914355292916,0.02597634866833687,0.0014895914355292916,133
134,0.0005886926585234293,0.015133309178054333,0.0005886926664970815,0.0013478908222168684,0.026037205010652542,0.0013478908222168684,134
135,0.0005965282381448435,0.016124388203024864,0.000596528232563287,0.0014452047180384398,0.027619389817118645,0.0014452047180384398,135
136,0.0005312502664858347,0.016477765515446663,0.0005312502617016435,0.001436099293641746,0.02663586102426052,0.001436099293641746,136
137,0.0006589425132890577,0.016939587891101837,0.0006589425029233098,0.001579091651365161,0.026469536125659943,0.001579091651365161,137
138,0.000666306666672638,0.01646529696881771,0.000666306703351438,0.0013713255757465959,0.025915509089827538,0.0013713255757465959,138
139,0.0005415987896363008,0.01521398313343525,0.0005415987689048052,0.0013650906039401889,0.0256528090685606,0.0013650906039401889,139
140,0.0007752981164479909,0.017861399799585342,0.0007752981036901474,0.001876864698715508,0.033046070486307144,0.001876864698715508,140
141,0.0007990689753644066,0.02299618534743786,0.0007990689482539892,0.002281108871102333,0.035929709672927856,0.002281108871102333,141
142,0.000989551234939327,0.024748438969254494,0.0009895511902868748,0.0013513447484001517,0.02501145377755165,0.0013513447484001517,142
143,0.0006105678956572936,0.017788570374250412,0.0006105678621679544,0.0017713886918500066,0.029769359156489372,0.0017713886918500066,143
144,0.0009580366201826358,0.021495718508958817,0.000958036573138088,0.001493085641413927,0.02774474211037159,0.001493085641413927,144
145,0.0007134885184326503,0.018357351422309875,0.0007134884945116937,0.0018545787315815687,0.03178001567721367,0.0018545787315815687,145
146,0.0006975026144199584,0.019791027531027794,0.0006975026335567236,0.0012846598401665688,0.02452804520726204,0.0012846598401665688,146
147,0.0006595663503067542,0.018853317946195602,0.0006595663144253194,0.0013739060377702117,0.026554999873042107,0.0013739060377702117,147
148,0.0006467020769016689,0.018801819533109665,0.0006467021303251386,0.0014920069370418787,0.026662979274988174,0.0014920069370418787,148
149,0.0005695161781248267,0.015498618595302105,0.0005695161526091397,0.0014726683730259538,0.028995847329497337,0.0014726683730259538,149
150,0.0006301544876992448,0.018638424575328827,0.0006301545072346926,0.001340801129117608,0.026491278782486916,0.001340801129117608,150
151,0.00045821708084836806,0.014484444633126259,0.00045821708044968545,0.001514207455329597,0.02766943909227848,0.001514207455329597,151
152,0.0005443320507566407,0.016872840002179146,0.0005443320842459798,0.0013516482431441545,0.03003094717860222,0.0013516482431441545,152
153,0.0007387454715582912,0.02106083557009697,0.0007387454970739782,0.0014949062606319785,0.029271434992551804,0.0014949062606319785,153
154,0.0006425510402226642,0.02021845243871212,0.0006425510509870946,0.0013157702051103115,0.02813919633626938,0.0013157702051103115,154
155,0.0005606410678871589,0.018045034259557724,0.0005606410559266806,0.0012963844928890467,0.02559097856283188,0.0012963844928890467,155
156,0.0004989164404982497,0.01631278544664383,0.0004989164299331605,0.001262292847968638,0.025419753044843674,0.001262292847968638,156
157,0.0004984669320361868,0.014645489864051342,0.0004984669503755867,0.001396996434777975,0.027227792888879776,0.001396996434777975,157
158,0.0004671386398027383,0.01492607407271862,0.000467138655949384,0.0012702413368970156,0.025512780994176865,0.0012702413368970156,158
159,0.00044057832644895127,0.013914529234170914,0.0004405783547554165,0.0012515208218246698,0.024719640612602234,0.0012515208218246698,159
160,0.0003974839218904915,0.013158554211258888,0.0003974839055445045,0.0013995533809065819,0.026524381712079048,0.0013995533809065819,160
161,0.00048326780104193174,0.014858949929475784,0.00048326782416552305,0.001412291661836207,0.026504917070269585,0.001412291661836207,161
162,0.0004284020819484371,0.013093349523842335,0.00042840209789574146,0.0012527063954621553,0.02465517818927765,0.0012527063954621553,162
163,0.0004455570700859064,0.0136617012321949,0.0004455570597201586,0.0014788050903007388,0.027536878362298012,0.0014788050903007388,163
164,0.0005191424490775504,0.016008494421839714,0.0005191424861550331,0.0013673475477844477,0.027897367253899574,0.0013673475477844477,164
165,0.0005277497335081946,0.01726951263844967,0.0005277497111819685,0.0014556485693901777,0.02758452482521534,0.0014556485693901777,165
166,0.0005326384159398252,0.016782552003860474,0.0005326384562067688,0.0012007445329800248,0.024680862203240395,0.0012007445329800248,166
167,0.0005972356334558292,0.018033577129244804,0.0005972356302663684,0.0015861403662711382,0.02775733917951584,0.0015861403662711382,167
168,0.00044829881596953084,0.01526475790888071,0.0004482988442759961,0.0011468840530142188,0.02417018823325634,0.0011468840530142188,168
169,0.00045383901954054425,0.016175849363207817,0.0004538390494417399,0.0016774670220911503,0.028256401419639587,0.0016774670220911503,169
170,0.0006300638308621025,0.017061984166502953,0.0006300638779066503,0.001153676537796855,0.02743346244096756,0.001153676537796855,170
171,0.0009137854117211209,0.023711072281003,0.0009137853630818427,0.0016481459606438875,0.031235970556735992,0.0016481459606438875,171
172,0.0011540961496480933,0.028573784977197647,0.0011540960986167192,0.0013474700972437859,0.030763445422053337,0.0013474700972437859,172
173,0.001539095660929938,0.03372572362422943,0.0015390956541523337,0.002931461436673999,0.04373550042510033,0.002931461436673999,173
174,0.0014573244373186503,0.033118605613708496,0.0014573243679478765,0.0011943937279284,0.028040457516908646,0.0011943937279284,174
175,0.0010924927797806385,0.02745538204908371,0.0010924928355962038,0.001723429304547608,0.03101222962141037,0.001723429304547608,175
176,0.0011384099696392883,0.02760990709066391,0.0011384099489077926,0.0012386045418679714,0.02864251099526882,0.0012386045418679714,176
177,0.0012218801349350443,0.02989996038377285,0.0012218802003189921,0.0015260231448337436,0.031025642529129982,0.0015260231448337436,177
178,0.0014770450740287156,0.03226456418633461,0.0014770450070500374,0.0010328191565349698,0.02361403964459896,0.0010328191565349698,178
179,0.0010055372864645842,0.025729749351739883,0.0010055373422801495,0.0014122144784778357,0.02404203452169895,0.0014122144784778357,179
180,0.0010284567889693665,0.022733105346560478,0.001028456841595471,0.0011322878999635577,0.024270430207252502,0.0011322878999635577,180
181,0.0007730702317817366,0.021464090794324875,0.0007730702054686844,0.001301692333072424,0.02521761879324913,0.001301692333072424,181
182,0.0007899851276705119,0.02000422589480877,0.0007899851188994944,0.0015302932588383555,0.03012067824602127,0.0015302932588383555,182
183,0.0007552142886521474,0.022063737735152245,0.0007552143069915473,0.0014800303615629673,0.03328273817896843,0.0014800303615629673,183
184,0.0008859367553170209,0.022244194522500038,0.000885936722625047,0.0018519569421187043,0.03551686927676201,0.0018519569421187043,184
185,0.001047314951604564,0.02678311988711357,0.001047314959578216,0.001705218106508255,0.031215911731123924,0.001705218106508255,185
186,0.0011326190584964337,0.02579529583454132,0.0011326189851388335,0.0026735730934888124,0.038090456277132034,0.0026735730934888124,186
187,0.001244746824751978,0.025909997522830963,0.0012447467306628823,0.0021440719719976187,0.03609413653612137,0.0021440719719976187,187
188,0.0010651316795153671,0.02617247961461544,0.0010651317425072193,0.0012805508449673653,0.02613615058362484,0.0012805508449673653,188
189,0.0008744505211736445,0.022271228954195976,0.0008744504302740097,0.001216004486195743,0.026825277134776115,0.001216004486195743,189
190,0.00041986451474694563,0.014351596124470234,0.00041986454743891954,0.0017536821542307734,0.03043094091117382,0.0017536821542307734,190
191,0.0009661190517163798,0.021635156124830246,0.0009661190561018884,0.0011455772910267115,0.02332904189825058,0.0011455772910267115,191
192,0.0005336009230694338,0.014456909149885178,0.0005336009198799729,0.0011908860178664327,0.024772729724645615,0.0011908860178664327,192
193,0.0007622805424034595,0.02100655995309353,0.0007622805424034595,0.0014742696657776833,0.028932802379131317,0.0014742696657776833,193
194,0.0005847467587980097,0.017739756032824516,0.0005847467109560966,0.0012603311333805323,0.02658464014530182,0.0012603311333805323,194
195,0.00040644071222767743,0.01453521940857172,0.0004064406966790557,0.0015715076588094234,0.028239386156201363,0.0015715076588094234,195
196,0.000611114033421323,0.01679694838821888,0.0006111140246503055,0.001248651766218245,0.02504374459385872,0.001248651766218245,196
197,0.0007054259018232561,0.017150387167930603,0.0007054259185679257,0.0015336781507357955,0.029785413295030594,0.0015336781507357955,197
198,0.0005158547737415599,0.016583459451794624,0.0005158548010513186,0.0011097417445853353,0.023838767781853676,0.0011097417445853353,198
199,0.0008172345928184382,0.019622309133410454,0.0008172345696948469,0.0017146505415439606,0.03213520348072052,0.0017146505415439606,199
200,0.0005883555097843533,0.0191360916942358,0.0005883555277250707,0.001446781912818551,0.02806917019188404,0.001446781912818551,200
201,0.0006282885865091461,0.01949901320040226,0.0006282886024564505,0.0011409311555325985,0.023592857643961906,0.0011409311555325985,201
202,0.0004477521706825403,0.01621757447719574,0.00044775218702852726,0.0011873228941112757,0.025955893099308014,0.0011873228941112757,202
203,0.0006478828834911987,0.01972781866788864,0.0006478828145191073,0.0010751258814707398,0.023586351424455643,0.0010751258814707398,203
204,0.00042779793427006837,0.01651143841445446,0.0004277979605831206,0.0013222962152212858,0.02527536451816559,0.0013222962152212858,204
205,0.0004221117833616493,0.015254231169819832,0.0004221117706038058,0.0009825999150052667,0.021102743223309517,0.0009825999150052667,205
206,0.0004738630250109079,0.014789550565183163,0.0004738630377687514,0.0009965179488062859,0.021629467606544495,0.0009965179488062859,206
207,0.00032479962499888795,0.01228885818272829,0.00032479962101206183,0.0014421483501791954,0.025785483419895172,0.0014421483501791954,207
208,0.0004120558577634343,0.014367864467203617,0.00041205587331205606,0.0012429881608113647,0.024473104625940323,0.0012429881608113647,208
209,0.00030309328935364233,0.01168624684214592,0.0003030932857654989,0.0010091529693454504,0.02208683453500271,0.0010091529693454504,209
210,0.0004739097741349562,0.014801613055169582,0.00047390980762429535,0.0009960746392607689,0.02180480770766735,0.0009960746392607689,210
211,0.0003815419503092153,0.013503195717930794,0.0003815419622696936,0.0015894968528300524,0.02739669755101204,0.0015894968528300524,211
212,0.00044652314841498505,0.013851822353899479,0.0004465231322683394,0.0010421716142445803,0.02216201089322567,0.0010421716142445803,212
213,0.0005009826448146407,0.013494603335857391,0.0005009826272726059,0.0011514904908835888,0.02319224365055561,0.0011514904908835888,213
214,0.00040879313537391695,0.013819503597915173,0.000408793130191043,0.0014322560746222734,0.02601667493581772,0.0014322560746222734,214
215,0.0004993033394447132,0.016934096813201904,0.0004993033362552524,0.001008975668810308,0.022232122719287872,0.001008975668810308,215
216,0.00037821011589074587,0.014141840860247612,0.0003782100975513458,0.001100623863749206,0.02391979657113552,0.001100623863749206,216
217,0.0004270998896609941,0.015551023185253143,0.00042709987610578537,0.001085268217138946,0.02490069903433323,0.001085268217138946,217
218,0.000387709440698541,0.015531394630670547,0.0003877094713971019,0.001104765571653843,0.02210680954158306,0.001104765571653843,218
219,0.0003381814466381114,0.011848126538097858,0.00033818144584074616,0.0012200092896819115,0.022915437817573547,0.0012200092896819115,219
220,0.00032775415257512504,0.012267893180251122,0.00032775415456853807,0.0012672595912590623,0.02417123131453991,0.0012672595912590623,220
221,0.00039485198515786294,0.014126663096249104,0.0003948519879486412,0.0009411168866790831,0.02196260169148445,0.0009411168866790831,221
222,0.0005527271893934334,0.015702540054917336,0.0005527271423488855,0.001203975873067975,0.02489391714334488,0.001203975873067975,222
223,0.0006738335200368542,0.015733620151877403,0.0006738335359841585,0.0009792366763576865,0.02320856600999832,0.0009792366763576865,223
224,0.0005567928693218999,0.01743161678314209,0.0005567928892560303,0.0015910480869933963,0.02731522172689438,0.0015910480869933963,224
225,0.0005950246379815986,0.017508897930383682,0.0005950246704742312,0.0011796816252171993,0.024035073816776276,0.0011796816252171993,225
226,0.0004283061724679213,0.015714341774582863,0.00042830617167055607,0.0010459498735144734,0.021978674456477165,0.0010459498735144734,226
227,0.0004151387121018073,0.01530921459197998,0.0004151386965531856,0.0009066506754606962,0.022043107077479362,0.0009066506754606962,227
228,0.0005324357627788941,0.016226669773459435,0.0005324357771314681,0.0010123448446393013,0.022633500397205353,0.0010123448446393013,228
