,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.04502761142479407,0.15312615036964417,0.045027609914541245,0.04420223459601402,0.15345728397369385,0.04420223459601402,0
1,0.03287446710306245,0.13537918031215668,0.032874468713998795,0.03648045286536217,0.1177123486995697,0.03648045286536217,1
2,0.03539536963846233,0.1124531626701355,0.03539537265896797,0.034663211554288864,0.13334721326828003,0.034663211554288864,2
3,0.030799589396731275,0.1273059844970703,0.030799588188529015,0.03495829924941063,0.13068261742591858,0.03495829924941063,3
4,0.026743145005123037,0.11232353001832962,0.026743143796920776,0.029351001605391502,0.11720231920480728,0.029351001605391502,4
5,0.023062895177989394,0.10270842164754868,0.023062895983457565,0.030395830050110817,0.11605336517095566,0.030395830050110817,5
6,0.022920458099326572,0.1031913235783577,0.022920459508895874,0.02481846697628498,0.10720688104629517,0.02481846697628498,6
7,0.01813762791052058,0.09551088511943817,0.018137628212571144,0.020887434482574463,0.09591218084096909,0.020887434482574463,7
8,0.0162010030770624,0.08528424799442291,0.016201002523303032,0.01725088246166706,0.09823167324066162,0.01725088246166706,8
9,0.014499693781741568,0.0862283781170845,0.014499693177640438,0.015997236594557762,0.1018579825758934,0.015997236594557762,9
10,0.012636046655274727,0.08606430143117905,0.01263604685664177,0.020065536722540855,0.10148084163665771,0.020065536722540855,10
11,0.018021578900516033,0.08905384689569473,0.01802157796919346,0.015229505486786366,0.08126931637525558,0.015229505486786366,11
12,0.010007813673567128,0.06922189146280289,0.010007813572883606,0.013567755930125713,0.07736469805240631,0.013567755930125713,12
13,0.009080130757915007,0.06454566866159439,0.009080130606889725,0.011880733072757721,0.07790965586900711,0.011880733072757721,13
14,0.006195484383686169,0.05744142085313797,0.006195484194904566,0.011343064717948437,0.081344373524189,0.011343064717948437,14
15,0.00675208806186109,0.06264742463827133,0.006752088200300932,0.014362204819917679,0.08509165048599243,0.014362204819917679,15
16,0.008206504887926418,0.0604364238679409,0.008206505328416824,0.009528771042823792,0.06426020711660385,0.009528771042823792,16
17,0.005423002344606495,0.04760503023862839,0.005423002410680056,0.009254413656890392,0.06166402995586395,0.009254413656890392,17
18,0.004478722143716909,0.042136888951063156,0.004478722345083952,0.010071974247694016,0.06506027281284332,0.010071974247694016,18
19,0.004728074802236783,0.04252089187502861,0.0047280746512115,0.007997781038284302,0.05931203439831734,0.007997781038284302,19
20,0.004444421209218736,0.04389481246471405,0.004444421268999577,0.008169200271368027,0.05836567282676697,0.008169200271368027,20
21,0.004136844110247251,0.03918186202645302,0.0041368440724909306,0.007491367403417826,0.05746939778327942,0.007491367403417826,21
22,0.00510615884401911,0.04956171289086342,0.005106159020215273,0.008615621365606785,0.06321921944618225,0.008615621365606785,22
23,0.0057786764652543775,0.04856088012456894,0.005778676364570856,0.012391876429319382,0.07512488961219788,0.012391876429319382,23
24,0.00600572964931662,0.04942922294139862,0.006005729548633099,0.008670429699122906,0.06095661222934723,0.008670429699122906,24
25,0.004900068781304022,0.041712988168001175,0.00490006897598505,0.009890534915030003,0.061549168080091476,0.009890534915030003,25
26,0.006349428028271005,0.04747305065393448,0.006349428091198206,0.007238315884023905,0.05108986422419548,0.007238315884023905,26
27,0.005673003508835225,0.047854822129011154,0.005673003848642111,0.007272224873304367,0.05456888675689697,0.007272224873304367,27
28,0.004520551528076868,0.04351898282766342,0.0045205517672002316,0.00993734784424305,0.06819183379411697,0.00993734784424305,28
29,0.004156079394994555,0.043888986110687256,0.004156079608947039,0.007419623900204897,0.0656537115573883,0.007419623900204897,29
30,0.006939173298510346,0.060483817011117935,0.006939173676073551,0.006699022371321917,0.059515148401260376,0.006699022371321917,30
31,0.004503995406667929,0.046131521463394165,0.004503995645791292,0.011186234652996063,0.07017384469509125,0.011186234652996063,31
32,0.005797905746746708,0.04739166423678398,0.005797905847430229,0.006431282963603735,0.05053850635886192,0.006431282963603735,32
33,0.004229364312581114,0.04098421335220337,0.004229364451020956,0.00630038371309638,0.04942658543586731,0.00630038371309638,33
34,0.0032080394826275675,0.034531526267528534,0.0032080395612865686,0.00934562273323536,0.06394050270318985,0.00934562273323536,34
35,0.004520887188059655,0.03993721306324005,0.004520887043327093,0.006005527917295694,0.05102670192718506,0.006005527917295694,35
36,0.0033910286084220215,0.038794755935668945,0.0033910286147147417,0.005887170787900686,0.05039532855153084,0.005887170787900686,36
37,0.0030788301295172926,0.03538406267762184,0.0030788301955908537,0.006438708398491144,0.05008302256464958,0.006438708398491144,37
38,0.00270163915371774,0.031247857958078384,0.002701639197766781,0.00609135115519166,0.04848429933190346,0.00609135115519166,38
39,0.0030444922001176588,0.03401050716638565,0.0030444920994341373,0.0062874965369701385,0.04736829921603203,0.0062874965369701385,39
40,0.0028356366690147567,0.02950073964893818,0.002835636492818594,0.007528399582952261,0.05525091663002968,0.007528399582952261,40
41,0.002907051327260765,0.03039688989520073,0.002907051471993327,0.006402924656867981,0.05073462054133415,0.006402924656867981,41
42,0.003645953885908868,0.03798513114452362,0.0036459541879594326,0.0059916251339018345,0.05063854530453682,0.0059916251339018345,42
43,0.002813328633311431,0.032962020486593246,0.0028133285231888294,0.007469400763511658,0.05972318351268768,0.007469400763511658,43
44,0.0034771417499664618,0.03674560785293579,0.0034771417267620564,0.005789648275822401,0.05184398964047432,0.005789648275822401,44
45,0.0026883295913403098,0.035261157900094986,0.002688329666852951,0.005609436426311731,0.05242915824055672,0.005609436426311731,45
46,0.0027652176575282137,0.03398622199892998,0.002765217563137412,0.006021872162818909,0.05085574463009834,0.006021872162818909,46
47,0.0025337529179916994,0.0311546940356493,0.0025337529368698597,0.005397461354732513,0.04831763729453087,0.005397461354732513,47
48,0.0024732518186037604,0.0305497907102108,0.0024732518941164017,0.00526737654581666,0.04829246923327446,0.00526737654581666,48
49,0.0022040170843939523,0.029105521738529205,0.0022040170151740313,0.005238716024905443,0.050043269991874695,0.005238716024905443,49
50,0.0025476644545592165,0.031477730721235275,0.0025476643349975348,0.005014176946133375,0.05012064054608345,0.005014176946133375,50
51,0.002295138641587786,0.031141333281993866,0.0022951385471969843,0.005073332693427801,0.05034300312399864,0.005073332693427801,51
52,0.002191370041613039,0.029628263786435127,0.0021913698874413967,0.004739947151392698,0.04844202473759651,0.004739947151392698,52
53,0.002123164091687146,0.02792775072157383,0.002123164013028145,0.004659185651689768,0.04588831588625908,0.004659185651689768,53
54,0.0019988401893627,0.027119942009449005,0.001998840132728219,0.00469281105324626,0.046374350786209106,0.00469281105324626,54
55,0.0019357364272346367,0.027170296758413315,0.001935736509039998,0.004598062019795179,0.04459666088223457,0.004598062019795179,55
56,0.0019405085241069665,0.02597946673631668,0.0019405086059123278,0.004509972874075174,0.044763799756765366,0.004509972874075174,56
57,0.001984898970034477,0.02660103142261505,0.0019848989322781563,0.004761714953929186,0.04580679535865784,0.004761714953929186,57
58,0.0020210730302072056,0.02634371630847454,0.002021073130890727,0.004541965667158365,0.04894087836146355,0.004541965667158365,58
59,0.0025347119159493093,0.03263746574521065,0.00253471196629107,0.004362799227237701,0.04614773392677307,0.004362799227237701,59
60,0.0018565947240268862,0.02635440044105053,0.0018565946957096457,0.005125261377543211,0.046262990683317184,0.005125261377543211,60
61,0.002388554801409309,0.0300921518355608,0.00238855485804379,0.003988503944128752,0.042428210377693176,0.003988503944128752,61
62,0.0018926345604799084,0.026662534102797508,0.0018926345510408282,0.0039243195205926895,0.04280460998415947,0.0039243195205926895,62
63,0.0018404331687535789,0.02625904604792595,0.0018404331058263779,0.0038872500881552696,0.04074468836188316,0.0038872500881552696,63
64,0.001770139464202362,0.024934040382504463,0.0017701395554468036,0.003763182321563363,0.040197860449552536,0.003763182321563363,64
65,0.0021563466084567277,0.026714323088526726,0.002156346570700407,0.0034387018531560898,0.039208825677633286,0.0034387018531560898,65
66,0.0020115435173785365,0.02691395953297615,0.002011543605476618,0.003398785600438714,0.03984639421105385,0.003398785600438714,66
67,0.002097984033359869,0.027693219482898712,0.00209798407740891,0.003654689760878682,0.039396982640028,0.003654689760878682,67
68,0.0017466504571997132,0.024363242089748383,0.001746650435961783,0.003326758509501815,0.03661514073610306,0.003326758509501815,68
69,0.0019769685884081832,0.0235064085572958,0.001976968487724662,0.0032444812823086977,0.03581443801522255,0.0032444812823086977,69
70,0.0016438566097939336,0.022485701367259026,0.001643856638111174,0.0029941380489617586,0.035419221967458725,0.0029941380489617586,70
71,0.0013498241975400094,0.021712685003876686,0.0013498241314664483,0.002712871879339218,0.03381775692105293,0.002712871879339218,71
72,0.0013795656095435087,0.020981205627322197,0.0013795655686408281,0.002539784414693713,0.03418508544564247,0.002539784414693713,72
73,0.001400327737871054,0.022841518744826317,0.0014003277756273746,0.0024546736385673285,0.034564632922410965,0.0024546736385673285,73
74,0.0015018073766416794,0.022981882095336914,0.0015018072444945574,0.0023105351720005274,0.03175008296966553,0.0023105351720005274,74
75,0.001857306471572736,0.026409635320305824,0.0018573064589872956,0.0025348730850964785,0.03245044872164726,0.0025348730850964785,75
76,0.0014014356215862004,0.02147330716252327,0.0014014355838298798,0.0030557196587324142,0.03624849393963814,0.0030557196587324142,76
77,0.001605945054089298,0.025197455659508705,0.0016059450572356582,0.0023248260840773582,0.03113323450088501,0.0023248260840773582,77
78,0.0013261152922200996,0.021266832947731018,0.0013261153362691402,0.002432047389447689,0.03234349563717842,0.002432047389447689,78
79,0.0010531519530215174,0.019007978960871696,0.0010531519073992968,0.002384476363658905,0.030449017882347107,0.002384476363658905,79
80,0.0016380213484218395,0.023211533203721046,0.001638021320104599,0.002246647607535124,0.02967637963593006,0.002246647607535124,80
81,0.0013984509970288018,0.022429734468460083,0.0013984510442242026,0.0020205865148454905,0.028238525614142418,0.0020205865148454905,81
82,0.001147499543967078,0.020349079743027687,0.0011474995408207178,0.0020000881049782038,0.027458710595965385,0.0020000881049782038,82
83,0.0014607864117400873,0.0221859123557806,0.0014607864432036877,0.002232064725831151,0.03133965656161308,0.002232064725831151,83
84,0.0012627581096682195,0.021283607929944992,0.0012627580435946584,0.0018658171175047755,0.029379194602370262,0.0018658171175047755,84
85,0.0011115641761067752,0.01965789869427681,0.001111564226448536,0.0018578972667455673,0.028710657730698586,0.0018578972667455673,85
86,0.0014001300961181925,0.021947000175714493,0.0014001299859955907,0.002047173911705613,0.02923344075679779,0.002047173911705613,86
87,0.0015191857803713632,0.022741546854376793,0.001519185840152204,0.002422184683382511,0.03345564007759094,0.002422184683382511,87
88,0.001477770774776267,0.022433897480368614,0.0014777708565816283,0.002219871385022998,0.02940947748720646,0.002219871385022998,88
89,0.0015588793282183138,0.024263698607683182,0.0015588793903589249,0.0033517007250338793,0.03862827643752098,0.0033517007250338793,89
90,0.001833800522207811,0.02450384944677353,0.001833800575695932,0.0016704922309145331,0.02587018720805645,0.0016704922309145331,90
91,0.0023885335320153753,0.028563564643263817,0.0023885336704552174,0.0020053416956216097,0.02842576801776886,0.0020053416956216097,91
92,0.0029217183992669388,0.03223377466201782,0.0029217186383903027,0.002671850146725774,0.03414797782897949,0.002671850146725774,92
93,0.001620505395269877,0.022701872512698174,0.0016205053543671966,0.006087889429181814,0.05209113657474518,0.006087889429181814,93
