,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.19457659758117102,0.32796886563301086,0.19457660615444183,0.11960884928703308,0.3255924582481384,0.11960884928703308,0
1,0.0826435483073535,0.26442423462867737,0.0826435461640358,0.05759149417281151,0.16825656592845917,0.05759149417281151,1
2,0.03985594769250857,0.13871730864048004,0.039855945855379105,0.059852637350559235,0.1530642956495285,0.059852637350559235,2
3,0.04184859890924537,0.13095876574516296,0.041848596185445786,0.048525091260671616,0.13671471178531647,0.048525091260671616,3
4,0.03406193250254409,0.12930822372436523,0.03406193107366562,0.048965662717819214,0.16365593671798706,0.048965662717819214,4
5,0.03611760122114665,0.15242929756641388,0.03611760213971138,0.04771067947149277,0.15761315822601318,0.04771067947149277,5
6,0.03373916472678315,0.14045412838459015,0.03373916447162628,0.04480535537004471,0.1390070617198944,0.04480535537004471,6
7,0.03172083234746162,0.11937820911407471,0.031720831990242004,0.045426756143569946,0.142507866024971,0.045426756143569946,7
8,0.031630673075783745,0.12131895124912262,0.03163067251443863,0.04227379709482193,0.14913080632686615,0.04227379709482193,8
9,0.0293158104209459,0.1279209703207016,0.029315810650587082,0.04367554187774658,0.1596141904592514,0.04367554187774658,9
10,0.02811239149472485,0.12187742441892624,0.028112391009926796,0.04046635329723358,0.1521483063697815,0.04046635329723358,10
11,0.024893472736624823,0.11366665363311768,0.024893473833799362,0.041285738348960876,0.16039957106113434,0.041285738348960876,11
12,0.023995142659708243,0.11324398964643478,0.023995142430067062,0.038263965398073196,0.14618244767189026,0.038263965398073196,12
13,0.021821765918029496,0.10267841070890427,0.0218217670917511,0.034684766083955765,0.12844964861869812,0.034684766083955765,13
14,0.02143543269740392,0.10110486298799515,0.021435433998703957,0.03217803314328194,0.11881814897060394,0.03217803314328194,14
15,0.01865466969878706,0.09264549612998962,0.01865466870367527,0.0335623137652874,0.13693198561668396,0.0335623137652874,15
16,0.020321182153914888,0.09855321794748306,0.020321182906627655,0.032093919813632965,0.14059019088745117,0.032093919813632965,16
17,0.017068335212358874,0.09490147978067398,0.01706833578646183,0.025073610246181488,0.10565856844186783,0.025073610246181488,17
