,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.015896736910161385,0.0554136298596859,0.015896735712885857,0.03410993925908151,0.09999588131904602,0.0341099388897419,0
1,0.014122240879686967,0.052653245627880096,0.01412224117666483,0.03280988696849707,0.09826762974262238,0.03280988708138466,1
2,0.013271728474100367,0.05115833133459091,0.013271728530526161,0.031194342864733753,0.09644792973995209,0.03119434416294098,2
3,0.012433288133957386,0.05098488926887512,0.012433287687599659,0.029407214937788067,0.09520333260297775,0.029407216235995293,3
4,0.011561038542807699,0.05208680406212807,0.01156103890389204,0.02791211420813683,0.09392416477203369,0.027912113815546036,4
5,0.01088242624335143,0.05255555734038353,0.010882426053285599,0.026574982017220607,0.09174063801765442,0.026574982330203056,5
6,0.010475169262630219,0.05335398018360138,0.010475168004631996,0.025512453290001864,0.0905485674738884,0.0255124531686306,6
7,0.01028652644088986,0.05484534800052643,0.010286526754498482,0.024521034775371934,0.08817397803068161,0.024521034210920334,7
8,0.009999247229829127,0.05307721719145775,0.009999247267842293,0.02368076439156677,0.0854993537068367,0.02368076518177986,8
9,0.009698294274204848,0.05228658765554428,0.0096982941031456,0.023343578884095856,0.08591119945049286,0.023343579843640327,9
10,0.00970004012390059,0.05316908657550812,0.009700039401650429,0.02252797954702835,0.08393333107233047,0.02252797968685627,10
11,0.009250255741228987,0.04999697580933571,0.009250256232917309,0.021562630056657574,0.08134174346923828,0.02156263031065464,11
12,0.009047499126089471,0.04734494909644127,0.009047498926520348,0.020859288446844575,0.07923680543899536,0.020859288051724434,12
13,0.008911261449054795,0.0462205745279789,0.008911261335015297,0.020102932597651627,0.07797170430421829,0.020102933049201965,13
14,0.008537617036882711,0.04645729437470436,0.00853761751204729,0.01924636649588744,0.07768293470144272,0.01924636773765087,14
15,0.00825801562536888,0.048001907765865326,0.008258015848696232,0.018585792433966648,0.07728111743927002,0.018585791811347008,15
16,0.008272279653821749,0.049176570028066635,0.008272279985249043,0.017988179415238625,0.07573201507329941,0.0179881788790226,16
17,0.00806858806813858,0.04809287562966347,0.008068588562309742,0.017523230928363248,0.07430533319711685,0.017523230984807014,17
18,0.007881557758973569,0.047036062926054,0.007881558500230312,0.017142496994011075,0.0736069530248642,0.01714249700307846,18
19,0.007735930311930727,0.046930864453315735,0.007735930383205414,0.01683495299766946,0.07294005155563354,0.01683495193719864,19
20,0.0075315905126686,0.046005453914403915,0.007531590759754181,0.01658656561013424,0.07095842808485031,0.01658656634390354,20
21,0.007488929401080561,0.04515876993536949,0.007488928735256195,0.016730182098620365,0.07160936295986176,0.016730181872844696,21
22,0.0075570995140136505,0.044185273349285126,0.007557099685072899,0.016340291864729854,0.0700392872095108,0.016340291127562523,22
23,0.00707441188246224,0.04307219386100769,0.007074411958456039,0.01565587159933688,0.06924815475940704,0.015655871480703354,23
24,0.007121400718746748,0.04486449062824249,0.007121401373296976,0.0153572184340605,0.06877364218235016,0.015357217751443386,24
25,0.007143514052212855,0.04589630663394928,0.007143514696508646,0.014972163953423274,0.06717085838317871,0.014972164295613766,25
26,0.00684953832580727,0.04323594272136688,0.0068495385348796844,0.014741565243926244,0.06547415256500244,0.014741565100848675,26
27,0.006720830310605677,0.041843049228191376,0.006720829755067825,0.014619876987319114,0.06582874059677124,0.014619876630604267,27
28,0.006843547431790099,0.04248736426234245,0.006843547336757183,0.014230639645547577,0.06473658233880997,0.014230639673769474,28
29,0.00656554855558337,0.04117045924067497,0.006565548479557037,0.013781233311133843,0.06321657449007034,0.013781233690679073,29
30,0.006465331361419997,0.039715446531772614,0.0064653316512703896,0.013965076569399668,0.06355343014001846,0.013965076766908169,30
31,0.006547706743360174,0.03883861377835274,0.006547706667333841,0.013822663010973449,0.06260986626148224,0.013822662644088268,31
32,0.006404430352297507,0.03783928230404854,0.006404430139809847,0.013451393806573116,0.06217740476131439,0.013451393693685532,32
33,0.0062220351656480715,0.03773421794176102,0.0062220352701842785,0.012791403384532891,0.06169809773564339,0.012791403569281101,33
34,0.006247247972391868,0.041155651211738586,0.006247247569262981,0.012605375844004535,0.06201494112610817,0.012605375610291958,34
35,0.006808425252306826,0.04536489024758339,0.0068084257654845715,0.01187693350242846,0.05996529757976532,0.01187693327665329,35
36,0.005927162923213399,0.0410645455121994,0.005927163176238537,0.011157835974837795,0.057225022464990616,0.011157835833728313,36
37,0.005433183705092085,0.03701340779662132,0.005433184094727039,0.010947937691884308,0.055909883230924606,0.0109479371458292,37
38,0.005320516211454839,0.035664405673742294,0.0053205168806016445,0.010672448936736944,0.05588025227189064,0.010672449134290218,38
39,0.005295887439234848,0.03672831878066063,0.005295887123793364,0.010444426175319788,0.055542267858982086,0.010444425977766514,39
40,0.00532708723307112,0.037627048790454865,0.005327087361365557,0.010193811377136909,0.05481497198343277,0.010193810798227787,40
41,0.005208162172716506,0.035882048308849335,0.0052081625908613205,0.010077919020822345,0.05396462231874466,0.010077918879687786,41
42,0.005074420491261978,0.03456124663352966,0.005074420478194952,0.009873157197778875,0.05321991443634033,0.009873157367110252,42
43,0.0050270308037194,0.03481579199433327,0.005027030594646931,0.009648827781237549,0.05297775939106941,0.009648827835917473,43
44,0.004952467797438101,0.034632813185453415,0.0049524675123393536,0.009131095626137474,0.051843177527189255,0.009131095372140408,44
45,0.004972865515179476,0.03539653494954109,0.004972865805029869,0.008488094465616141,0.052400119602680206,0.008488094434142113,45
46,0.005247775738719063,0.038098253309726715,0.005247775465250015,0.008105014055741556,0.05183978006243706,0.008105014450848103,46
47,0.0050175566795253555,0.0362681970000267,0.005017556715756655,0.007978621757391727,0.04980151727795601,0.007978621870279312,47
48,0.004768021936927523,0.03415262699127197,0.004768021870404482,0.007956485514219663,0.04863644763827324,0.007956486195325851,48
49,0.004614798846304017,0.033269017934799194,0.004614798817783594,0.007949372584169561,0.048498429358005524,0.007949371822178364,49
50,0.004536720068783176,0.032880768179893494,0.004536719992756844,0.007905770431865345,0.048548076301813126,0.007905770093202591,50
51,0.004653136457057613,0.03358950838446617,0.004653136245906353,0.007978396800657114,0.049226369708776474,0.007978396490216255,51
52,0.004557662776538323,0.03336913138628006,0.004557663109153509,0.007654834990248535,0.04801483452320099,0.007654835004359484,52
53,0.004396770684512116,0.032387685030698776,0.004396770615130663,0.007316295283310341,0.04733533784747124,0.007316295523196459,53
54,0.0043881483651549685,0.03339727967977524,0.004388148430734873,0.007007731632752852,0.046894337981939316,0.007007731590420008,54
55,0.004294375337812365,0.03352545201778412,0.0042943754233419895,0.007002122474506354,0.04644642770290375,0.007002122700214386,55
56,0.004238881313299038,0.031861498951911926,0.004238881170749664,0.007245459563405761,0.046701207756996155,0.0072454591281712055,56
57,0.004265909189449971,0.03213644027709961,0.00426590908318758,0.006697541287971166,0.04595877230167389,0.006697541568428278,57
58,0.00428739180598332,0.033543311059474945,0.004287391435354948,0.006277329993970467,0.0449821762740612,0.006277330219745636,58
59,0.004194014560792367,0.03295126184821129,0.004194014705717564,0.006196732886812903,0.04394702985882759,0.006196732632815838,59
60,0.004151992518834921,0.03261987492442131,0.004151992965489626,0.006088555310729172,0.043790463358163834,0.006088555324822664,60
61,0.004040043157221255,0.03181047737598419,0.004040043335407972,0.006618492933215968,0.044525548815727234,0.006618492770940065,61
62,0.004129387210218274,0.031403250992298126,0.004129387438297272,0.00680544532158158,0.04473865404725075,0.006805445067584515,62
63,0.004435493149889671,0.03453584387898445,0.004435493145138025,0.006687956600217149,0.04448448866605759,0.006687956862151623,63
64,0.004435724255685903,0.03509701415896416,0.004435724578797817,0.0066498304068139105,0.04325079172849655,0.006649830378592014,64
65,0.004079415323127362,0.03102743625640869,0.004079415462911129,0.007326236052904278,0.044932905584573746,0.0073262364603579044,65
66,0.004524191499493344,0.03310956433415413,0.004524191375821829,0.007366873041698427,0.04521644860506058,0.007366873323917389,66
67,0.004490494902711362,0.03316725417971611,0.004490495193749666,0.006578955231375541,0.04224066063761711,0.0065789553336799145,67
68,0.0039570679789238125,0.03006148152053356,0.003957068081945181,0.00588690692728216,0.040414758026599884,0.005886906757950783,68
69,0.0038167174753695374,0.03041512705385685,0.0038167175371199846,0.005431765586377658,0.039460983127355576,0.005431765224784613,69
70,0.003814549052289554,0.03171636909246445,0.0038145489525049925,0.0050699141892519865,0.038420576602220535,0.005069914273917675,70
71,0.0039369479886123115,0.03281308338046074,0.003936948254704475,0.004713290117003701,0.038044482469558716,0.0047132899053394794,71
72,0.0037260309535278274,0.03129483386874199,0.0037260311655700207,0.004591209080183145,0.03626737743616104,0.004591208882629871,72
73,0.0034436649281759653,0.028454668819904327,0.0034436651039868593,0.004753184455418677,0.03543207794427872,0.004753184504806995,73
74,0.003884098492562771,0.03143288567662239,0.0038840987253934145,0.004686352506465453,0.03489590063691139,0.004686352331191301,74
75,0.003559459609036543,0.02999047189950943,0.0035594599321484566,0.004754123814178288,0.03843027725815773,0.004754123743623495,75
76,0.005687072721074522,0.03951891511678696,0.005687072407454252,0.00482208366421136,0.038171734660863876,0.004822083283215761,76
77,0.004851954790703446,0.03628947213292122,0.004851954989135265,0.0048345083540136165,0.03559926897287369,0.004834508523344994,77
78,0.0035791549622556386,0.02982323430478573,0.0035791548434644938,0.005671636375682273,0.038703739643096924,0.005671636201441288,78
79,0.004078119784137424,0.03192955255508423,0.0040781195275485516,0.005988765654337564,0.04010319337248802,0.005988765973597765,79
80,0.00431808738075957,0.033005036413669586,0.004318087361752987,0.005230059903679472,0.03759199380874634,0.005230060312896967,80
81,0.0037158638123753695,0.030586987733840942,0.0037158636841923,0.004088895716422209,0.033473048359155655,0.004088895861059427,81
82,0.003206746082524864,0.027794281020760536,0.003206746419891715,0.003376786017345351,0.032542821019887924,0.003376785898581147,82
83,0.003241975544699935,0.028417563065886497,0.0032419757917523384,0.0032112459942282207,0.03246428817510605,0.0032112461049109697,83
84,0.0032619651649337337,0.0288041103631258,0.0032619652338325977,0.003211406765110565,0.0318332314491272,0.003211406758055091,84
85,0.0031693513702313507,0.028129449114203453,0.003169351490214467,0.003324351343039642,0.031198646873235703,0.0033243512734770775,85
