,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.1576026264540475,0.2865060269832611,0.15760262310504913,0.022502295672893524,0.07322721928358078,0.022502295672893524,0
1,0.033021236138390093,0.08771774917840958,0.0330212339758873,0.02376781776547432,0.0771297961473465,0.02376781776547432,1
2,0.034269565283650126,0.08656459301710129,0.03426956385374069,0.022976253181695938,0.07690003514289856,0.022976253181695938,2
3,0.03128390721600465,0.08247869461774826,0.0312839075922966,0.01806771568953991,0.06895871460437775,0.01806771568953991,3
4,0.024178569329366167,0.07235585153102875,0.02417857013642788,0.015743300318717957,0.05717550218105316,0.015743300318717957,4
5,0.022646655751900238,0.07193446159362793,0.022646654397249222,0.018180323764681816,0.061278343200683594,0.018180323764681816,5
6,0.016629084718949867,0.06081576272845268,0.016629084944725037,0.013060009106993675,0.058171045035123825,0.013060009106993675,6
7,0.010034726763313467,0.04819570481777191,0.010034726932644844,0.009296901524066925,0.051381584256887436,0.009296901524066925,7
8,0.009004948975875823,0.05094502493739128,0.00900494959205389,0.0092854592949152,0.049197953194379807,0.0092854592949152,8
9,0.008574028785171156,0.05039554089307785,0.008574028499424458,0.007408514618873596,0.04633324593305588,0.007408514618873596,9
10,0.0072604900371810105,0.04486474022269249,0.007260489743202925,0.006814400665462017,0.04481342434883118,0.006814400665462017,10
11,0.006121704401918734,0.04100360348820686,0.006121704820543528,0.009744525887072086,0.05459437891840935,0.009744525887072086,11
12,0.006634692607739719,0.04198235645890236,0.006634692195802927,0.005420858971774578,0.03931357339024544,0.005420858971774578,12
13,0.005867465726035821,0.03695384040474892,0.005867465399205685,0.005265731364488602,0.03769862651824951,0.005265731364488602,13
14,0.00545016649134182,0.03535574674606323,0.005450166296213865,0.006099616177380085,0.04251183196902275,0.006099616177380085,14
15,0.004729565374101653,0.03461859002709389,0.004729565232992172,0.007578573189675808,0.046423621475696564,0.007578573189675808,15
16,0.005088112279396467,0.03894821181893349,0.005088112782686949,0.00721242418512702,0.04418596625328064,0.00721242418512702,16
17,0.004614419557831504,0.037081796675920486,0.004614419303834438,0.008105728775262833,0.04334161430597305,0.008105728775262833,17
18,0.006115257888773663,0.043512292206287384,0.006115257740020752,0.008929376490414143,0.0430959090590477,0.008929376490414143,18
19,0.005593087507124915,0.04130885750055313,0.005593087524175644,0.006189513951539993,0.03984258696436882,0.006189513951539993,19
20,0.003905120595319856,0.03261835128068924,0.003905120538547635,0.004792716354131699,0.03531781584024429,0.004792716354131699,20
21,0.003622234587303617,0.029119761660695076,0.0036222345661371946,0.005451061297208071,0.04006349295377731,0.005451061297208071,21
22,0.003453158743055114,0.028546949848532677,0.003453158773481846,0.006775151006877422,0.04349375143647194,0.006775151006877422,22
23,0.0038829045967731595,0.030846187844872475,0.003882904537022114,0.005333949811756611,0.03922649845480919,0.005333949811756611,23
24,0.003173130310394547,0.02653156779706478,0.0031731300987303257,0.004864903166890144,0.03679274022579193,0.004864903166890144,24
25,0.0043559408407997,0.030826084315776825,0.004355940967798233,0.0044790152460336685,0.03417964279651642,0.0044790152460336685,25
26,0.003879153838785685,0.028633348643779755,0.0038791538681834936,0.006142268888652325,0.040863748639822006,0.006142268888652325,26
27,0.004016818789144357,0.030169567093253136,0.004016818944364786,0.005465941969305277,0.03889228403568268,0.005465941969305277,27
28,0.003081854570681206,0.025556975975632668,0.003081854432821274,0.004254074767231941,0.03331863880157471,0.004254074767231941,28
29,0.003710117501517137,0.027542242780327797,0.0037101171910762787,0.004445892758667469,0.0320100262761116,0.004445892758667469,29
30,0.0036440201555237627,0.031478360295295715,0.0036440202966332436,0.013674024492502213,0.07245644181966782,0.013674024492502213,30
