,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.8244540606226239,0.8851128220558167,0.8244540691375732,0.666734817578937,0.7609558701515198,0.6667348146438599,0
1,0.3831487057388437,0.5357114672660828,0.3831486999988556,0.018475928456720078,0.07085715979337692,0.018475927412509918,1
2,0.02238457452277748,0.07944881170988083,0.02238457463681698,0.03100155700336803,0.07983064651489258,0.031001556664705276,2
3,0.027704995505663813,0.08148948848247528,0.02770499512553215,0.034912575374950065,0.08626214414834976,0.03491257503628731,3
4,0.027913164119331205,0.08027282357215881,0.027913164347410202,0.03522333231839267,0.08684911578893661,0.035223331302404404,4
5,0.027173290447312957,0.07865313440561295,0.02717329002916813,0.03440002961592241,0.08568231016397476,0.034400030970573425,5
6,0.026337207123941303,0.07715864479541779,0.026337208226323128,0.03261017076896899,0.08275585621595383,0.03261017054319382,6
7,0.024512020300845712,0.07460632175207138,0.024512020871043205,0.028870265613394706,0.07605346292257309,0.028870265930891037,7
8,0.021701216089482736,0.07050196081399918,0.02170121669769287,0.022315338656136937,0.06327427178621292,0.022315338253974915,8
9,0.016287519007313008,0.05848817527294159,0.01628751866519451,0.016902220971656567,0.05066405609250069,0.016902221366763115,9
10,0.01446147416724446,0.057681430131196976,0.014461473561823368,0.018669950973355408,0.06189511716365814,0.01866994984447956,10
11,0.014189533927306836,0.058300506323575974,0.01418953388929367,0.015877962563977097,0.0526839904487133,0.015877962112426758,11
12,0.011573232862419864,0.050347570329904556,0.01157323271036148,0.01549348686680655,0.04790341481566429,0.015493487007915974,12
13,0.010944205431305632,0.04779990762472153,0.010944206267595291,0.015291342229554148,0.04922174662351608,0.01529134251177311,13
14,0.009943440261924145,0.04511643573641777,0.009943440556526184,0.012948865240270687,0.04499656707048416,0.012948865070939064,14
15,0.008555632120319666,0.04209548607468605,0.008555632084608078,0.01151480078078576,0.045960985124111176,0.011514800600707531,15
16,0.0080408562774451,0.04210430756211281,0.008040856570005417,0.010215617095430693,0.043352726846933365,0.010215617716312408,16
17,0.0072851308932084125,0.039854746311903,0.007285130675882101,0.00949788996667573,0.04131258651614189,0.009497890248894691,17
18,0.006870488952180105,0.039311088621616364,0.00687048863619566,0.00894788404305776,0.04005138948559761,0.008947883732616901,18
19,0.006492864270222277,0.0387859009206295,0.006492864340543747,0.008530290740908998,0.03895115107297897,0.00853029079735279,19
20,0.006162132839830188,0.03777168691158295,0.006162132602185011,0.008080247730732957,0.03813405707478523,0.008080247789621353,20
21,0.005884614526009073,0.0374143086373806,0.005884614307433367,0.007727980137463997,0.03744973614811897,0.0077279796823859215,21
22,0.0054945827138667205,0.035811539739370346,0.005494582932442427,0.007739486116351824,0.03623584285378456,0.007739486172795296,22
