,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.1463256126687843,0.30128994584083557,0.14632561802864075,0.020543645754762772,0.08119972050189972,0.020543646067380905,0
1,0.017766990983972743,0.07133772224187851,0.01776699163019657,0.01963218658140506,0.06721818447113037,0.019632186740636826,1
2,0.019290238618850708,0.07165826112031937,0.019290238618850708,0.015027475143362994,0.0549166165292263,0.015027475543320179,2
3,0.015558041033468075,0.059719376266002655,0.015558039769530296,0.013278134860186544,0.04777198284864426,0.013278135098516941,3
4,0.014171746735251983,0.054130226373672485,0.01417174655944109,0.01278659249851944,0.04752472788095474,0.012786592356860638,4
5,0.013101902125137193,0.05303569138050079,0.013101902790367603,0.010921994845080793,0.043820880353450775,0.010921995155513287,5
6,0.0128603698139326,0.05746699497103691,0.012860370799899101,0.009675114444080063,0.040577925741672516,0.009675114415585995,6
7,0.01124351547688854,0.05129406973719597,0.011243515647947788,0.009799587004578492,0.04232256859540939,0.009799586609005928,7
8,0.010089656836943068,0.04821376875042915,0.010089656338095665,0.007852612421331926,0.03774955868721008,0.007852612063288689,8
9,0.009130648130608,0.04830244556069374,0.009130648337304592,0.007556121616720839,0.037076327949762344,0.007556121330708265,9
10,0.00794150520648275,0.04376545548439026,0.007941504940390587,0.00652484178113309,0.034923113882541656,0.006524841766804457,10
11,0.007857531313879453,0.04680655896663666,0.007857532240450382,0.006012341289836636,0.03688003867864609,0.006012341473251581,11
12,0.007325821031094053,0.04756353795528412,0.007325821556150913,0.005812944793737496,0.03555553779006004,0.00581294484436512,12
13,0.00694843305617399,0.04424469918012619,0.006948433350771666,0.0059004408000731525,0.035694655030965805,0.005900440737605095,13
14,0.006774149844613002,0.04405861347913742,0.006774149835109711,0.0038493084218564695,0.03192280977964401,0.003849308704957366,14
15,0.005969274933871633,0.04102952778339386,0.005969274789094925,0.003425280263889329,0.029774120077490807,0.0034252803307026625,15
16,0.005594480326589273,0.03867935761809349,0.005594480317085981,0.0031735914963064715,0.02817857265472412,0.0031735915690660477,16
17,0.005769555687517048,0.040493182837963104,0.005769556388258934,0.0030283419604198903,0.02921517938375473,0.0030283420346677303,17
18,0.005055856073693354,0.03582511842250824,0.005055856425315142,0.004077813069319106,0.029675191268324852,0.004077813122421503,18
19,0.0071651593279224175,0.04357212409377098,0.007165159564465284,0.005968850670438825,0.03414665907621384,0.005968850571662188,19
20,0.006396738114132432,0.041208475828170776,0.006396737415343523,0.0033754164522344417,0.02597077004611492,0.003375416388735175,20
21,0.004818066650511263,0.036131203174591064,0.004818066488951445,0.00372717326338136,0.030897945165634155,0.003727173199877143,21
22,0.005737086001317948,0.041637055575847626,0.005737086292356253,0.0032422181345762124,0.02542501874268055,0.003242218168452382,22
23,0.004475797247156448,0.033212825655937195,0.004475797526538372,0.003431398308642958,0.027254518121480942,0.003431398421525955,23
24,0.004591774823986308,0.03504003956913948,0.00459177466109395,0.003007250890897756,0.025649668648838997,0.0030072510708123446,24
25,0.0043339497939569455,0.033233243972063065,0.004333949647843838,0.0027175882097446556,0.026672767475247383,0.002717588096857071,25
26,0.004832221147035915,0.038111504167318344,0.004832220729440451,0.0026451291967973566,0.025053182616829872,0.0026451293379068375,26
27,0.0041663128665268044,0.03270828723907471,0.004166312515735626,0.003324704865614573,0.027474330738186836,0.0033247049432247877,27
28,0.0045783448660252045,0.035863667726516724,0.004578344523906708,0.0025559349116079056,0.02417345903813839,0.0025559349451214075,28
29,0.004094740228575407,0.03352392092347145,0.004094740375876427,0.0021499500355937266,0.025037895888090134,0.0021499500144273043,29
30,0.0040875026309976775,0.03329304978251457,0.0040875026024878025,0.003397540346310107,0.027596985921263695,0.003397540422156453,30
31,0.005019198751495201,0.03809187933802605,0.005019199103116989,0.0034172562472204763,0.027696186676621437,0.003417256288230419,31
32,0.005068033401455198,0.03830858692526817,0.005068033467978239,0.0027895393755198394,0.02612588368356228,0.002789539285004139,32
33,0.00421523082319631,0.03556174784898758,0.0042152306996285915,0.0017612188151388457,0.024004727602005005,0.0017612187657505274,33
34,0.003954294155753777,0.03416840732097626,0.003954294137656689,0.0018926306317249935,0.02577582560479641,0.0018926305929198861,34
35,0.0037202105990485923,0.03259912505745888,0.0037202108651399612,0.001872654608274443,0.022343264892697334,0.0018726545386016369,35
36,0.003527732440080418,0.03267472982406616,0.0035277323331683874,0.0020540275596695433,0.023508345708251,0.0020540275145322084,36
37,0.0034178304744311907,0.03268338367342949,0.0034178306814283133,0.0017600406663766742,0.02208254113793373,0.0017600407591089606,37
38,0.0032295696247293024,0.03107868693768978,0.003229569410905242,0.0017592574399197174,0.022508764639496803,0.0017592574004083872,38
39,0.003097529207090182,0.030827775597572327,0.0030975290574133396,0.002364219815442056,0.024457240477204323,0.0023642198648303747,39
40,0.003528453846823196,0.03289287909865379,0.0035284541081637144,0.002358410022376726,0.023610230535268784,0.0023584100417792797,40
41,0.003373733544674683,0.03193439170718193,0.003373733488842845,0.002188048805251274,0.023438677191734314,0.002188048791140318,41
42,0.002972412714259509,0.030151447281241417,0.0029724128544330597,0.002129924620448671,0.02591114677488804,0.0021299244835972786,42
43,0.0029130610114685737,0.03207586705684662,0.002913061063736677,0.0020832814501993585,0.025519361719489098,0.002083281520754099,43
44,0.00272415828777059,0.030975231900811195,0.002724158577620983,0.0020876698703928428,0.02597205340862274,0.002087669912725687,44
45,0.002835148590413749,0.03265399485826492,0.0028351484797894955,0.002199778985937662,0.02733851782977581,0.0021997790317982435,45
46,0.0026693804621962564,0.031253546476364136,0.0026693802792578936,0.0019767230208359112,0.023971930146217346,0.0019767230842262506,46
47,0.0024890728967207273,0.029454514384269714,0.002489072736352682,0.0019115558402104812,0.023877061903476715,0.0019115557661280036,47
48,0.002462510036171547,0.029048362746834755,0.0024625100195407867,0.0018845568552161708,0.023298174142837524,0.0018845568411052227,48
49,0.002441468382520335,0.028915200382471085,0.0024414684157818556,0.00175280997769512,0.02286403998732567,0.001752809970639646,49
50,0.0026661596683861346,0.029872030019760132,0.0026661595329642296,0.002048558269796724,0.02573004923760891,0.002048558322712779,50
51,0.0026444133979325393,0.030948607251048088,0.002644413383677602,0.0016976898239756172,0.020983446389436722,0.0016976898768916726,51
52,0.00258059201201386,0.02959800325334072,0.0025805921759456396,0.0019279525925715764,0.02197624370455742,0.0019279526313766837,52
53,0.002601911884029301,0.028932565823197365,0.0026019117794930935,0.0016840328180202932,0.020928632467985153,0.0016840328462421894,53
54,0.0021765337372426307,0.026801547035574913,0.002176533918827772,0.0017329221485521305,0.022740909829735756,0.0017329221591353416,54
55,0.002175239732070845,0.027288930490612984,0.002175239846110344,0.0021031964005845966,0.024886000901460648,0.002103196457028389,55
56,0.0032532076465384085,0.03242114931344986,0.0032532077748328447,0.0018513588742778044,0.022625960409641266,0.0018513589166104794,56
57,0.0024197625556998713,0.027761854231357574,0.0024197627790272236,0.001943285492333499,0.020850932225584984,0.0019432854605838656,57
58,0.0032651238761158014,0.031102431938052177,0.003265123814344406,0.0023213314054759612,0.022449461743235588,0.0023213312961161137,58
59,0.003204327228726173,0.030826464295387268,0.0032043270766735077,0.001281037681496166,0.018572339788079262,0.0012810376938432455,59
60,0.0025024001533521948,0.02659943699836731,0.0025024001952260733,0.0027487309310923924,0.026129335165023804,0.002748731058090925,60
61,0.004370477945040151,0.03518000245094299,0.004370477981865406,0.0008810250596568742,0.016729379072785378,0.0008810250437818468,61
62,0.002297235884298618,0.02513435110449791,0.0022972358856350183,0.0016000339206639733,0.01881941221654415,0.0016000339528545737,62
63,0.0032792021045271232,0.0302822757512331,0.003279202152043581,0.0014661422085764846,0.018321434035897255,0.0014661421300843358,63
64,0.0022029726818317964,0.025044148787856102,0.0022029725369066,0.001258926178596801,0.01881854422390461,0.0012589262332767248,64
65,0.0029120526375236854,0.028185639530420303,0.0029120524413883686,0.0017939247867836843,0.020703038200736046,0.001793924835510552,65
66,0.0030049707274883986,0.028443533927202225,0.003004970494657755,0.0008724017463850253,0.014793477952480316,0.0008724017534404993,66
67,0.002220867543804402,0.02602234110236168,0.002220867434516549,0.001208617351949215,0.01780393347144127,0.001208617351949215,67
68,0.0021049405910830224,0.02567637711763382,0.00210494059138,0.0008992446078495545,0.01533887255936861,0.0008992446237243712,68
69,0.0018456642541497452,0.02366090752184391,0.001845664344727993,0.0010090875580455318,0.016151821240782738,0.0010090875439345837,69
70,0.0018483153223630268,0.02325492911040783,0.001848315354436636,0.0010474189890335456,0.016740184277296066,0.0010474190348759294,70
71,0.0017676602915993758,0.023651709780097008,0.0017676602583378553,0.001007316690511613,0.01625438779592514,0.0010073166340589523,71
72,0.0016941320274633412,0.02294962666928768,0.0016941319918259978,0.0009764364469006206,0.016015345230698586,0.0009764364222064614,72
73,0.0016609594153045582,0.022353967651724815,0.0016609594458714128,0.000978602400071836,0.01586044952273369,0.0009786023292690516,73
74,0.001594675627318663,0.021870549768209457,0.0015946755884215236,0.0009922197156508143,0.015764720737934113,0.0009922196622937918,74
75,0.0015738100007684826,0.021745530888438225,0.0015738100046291947,0.00099412177025277,0.015837205573916435,0.000994121772237122,75
76,0.0015417667656984864,0.02174372784793377,0.0015417669201269746,0.001031105209029082,0.015658551827073097,0.0010311052901670337,76
77,0.0015614858866498178,0.021981168538331985,0.0015614860458299518,0.0010458359671000183,0.01620425656437874,0.0010458360193297267,77
78,0.0015758186436222426,0.022136671468615532,0.0015758186345919967,0.0011010260292977998,0.016809770837426186,0.0011010260786861181,78
79,0.0016454521908747907,0.022605856880545616,0.001645452226512134,0.0010573791743247016,0.017093714326620102,0.0010573791805654764,79
80,0.001765995828686662,0.02358764037489891,0.0017659957520663738,0.0009732745362050606,0.01647905632853508,0.000973274523857981,80
81,0.001587686425892218,0.02138001285493374,0.0015876864781603217,0.0009636890256043637,0.014993092976510525,0.000963689002674073,81
82,0.002050879962590276,0.02479817159473896,0.0020508798770606518,0.002133347997159669,0.020489972084760666,0.002133348025381565,82
83,0.0026361893667074454,0.027172205969691277,0.00263618933968246,0.0013594194438844693,0.01736954040825367,0.0013594194315373898,83
84,0.0017813975122111033,0.022914515808224678,0.0017813974991440773,0.000856098751131812,0.015468682162463665,0.0008560987189412117,84
85,0.001578649760185912,0.021002070978283882,0.001578649738803506,0.0008514594537197459,0.01601487398147583,0.0008514594519510865,85
86,0.001498470462119796,0.020529380068182945,0.0014984705485403538,0.0009154098842180136,0.01437608152627945,0.0009154098806902766,86
