,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.8239392216759499,0.8778042197227478,0.8239392638206482,0.3439338505268097,0.4825775623321533,0.3439338505268097,0
1,0.13029502583920088,0.2410232126712799,0.1302950233221054,0.023263288661837578,0.07666932046413422,0.023263288661837578,1
2,0.036902797944617996,0.09267997741699219,0.03690279647707939,0.024070316925644875,0.07976895570755005,0.024070316925644875,2
3,0.03907331131925487,0.09193482249975204,0.039073310792446136,0.02401554398238659,0.08011992275714874,0.02401554398238659,3
4,0.03862930487497875,0.0908670648932457,0.038629304617643356,0.02372579649090767,0.07969462871551514,0.02372579649090767,4
5,0.03751240657523255,0.08936098963022232,0.03751240670681,0.023341696709394455,0.07902953028678894,0.023341696709394455,5
6,0.03587160808954627,0.08729947358369827,0.035871610045433044,0.02283444255590439,0.07816280424594879,0.02283444255590439,6
7,0.03450352904011114,0.08553896844387054,0.03450353071093559,0.021831143647432327,0.07652661949396133,0.021831143647432327,7
8,0.03206182323166021,0.08226734399795532,0.03206182271242142,0.019481556490063667,0.07286575436592102,0.019481556490063667,8
9,0.028492793383419566,0.07783385366201401,0.028492795303463936,0.014409797266125679,0.06331130117177963,0.014409797266125679,9
10,0.024312433306918,0.07154889404773712,0.02431243285536766,0.010643502697348595,0.052340537309646606,0.010643502697348595,10
11,0.019424658870757228,0.06119300797581673,0.01942466013133526,0.010304328054189682,0.049700621515512466,0.010304328054189682,11
12,0.020870263641229785,0.06919161975383759,0.020870264619588852,0.010874571278691292,0.050260186195373535,0.010874571278691292,12
13,0.01861020735912799,0.06582959741353989,0.018610207363963127,0.007515658624470234,0.039461370557546616,0.007515658624470234,13
14,0.01580254581634595,0.057502225041389465,0.015802545472979546,0.006822587922215462,0.03353505954146385,0.006822587922215462,14
15,0.015140675234253482,0.054592669010162354,0.015140675939619541,0.006609124131500721,0.03354237228631973,0.006609124131500721,15
16,0.014396913979179074,0.053542330861091614,0.014396914280951023,0.006382527761161327,0.033467717468738556,0.006382527761161327,16
17,0.013431680284974382,0.052163537591695786,0.013431680388748646,0.006162303499877453,0.03342276066541672,0.006162303499877453,17
18,0.012286061684133438,0.05007849633693695,0.01228606142103672,0.006204373203217983,0.03658018633723259,0.006204373203217983,18
19,0.011299026515299567,0.049153439700603485,0.01129902619868517,0.006315384991466999,0.03935211896896362,0.006315384991466999,19
20,0.010379114009515203,0.048308324068784714,0.010379113256931305,0.0064707668498158455,0.04247194528579712,0.0064707668498158455,20
21,0.009553597148771237,0.04739685356616974,0.009553597308695316,0.007263661362230778,0.04829882085323334,0.007263661362230778,21
22,0.008388487136999622,0.04474097862839699,0.008388487622141838,0.007575313560664654,0.04883856698870659,0.007575313560664654,22
23,0.0075923952490392355,0.04263195022940636,0.007592394948005676,0.006929519586265087,0.04378621280193329,0.006929519586265087,23
24,0.006760876418815719,0.03951648995280266,0.006760876625776291,0.006596929859369993,0.043858710676431656,0.006596929859369993,24
25,0.006153313771144233,0.03734297305345535,0.006153313908725977,0.0062320176512002945,0.042064860463142395,0.0062320176512002945,25
26,0.005529232426649994,0.03572797402739525,0.005529232323169708,0.005855190102010965,0.039479661732912064,0.005855190102010965,26
27,0.005095286674931589,0.03505935147404671,0.005095286760479212,0.006065130699425936,0.04139775037765503,0.006065130699425936,27
28,0.0048754167718553535,0.035540733486413956,0.0048754168674349785,0.005582575686275959,0.03857888653874397,0.005582575686275959,28
29,0.004404541966387758,0.0326208733022213,0.004404542036354542,0.00525177177041769,0.03855922445654869,0.00525177177041769,29
30,0.004121174946464974,0.03153349459171295,0.0041211750358343124,0.004904379136860371,0.03819480165839195,0.004904379136860371,30
31,0.004007820482130604,0.03065642900764942,0.004007820505648851,0.004483784083276987,0.03602992743253708,0.004483784083276987,31
32,0.0036812496584407383,0.028777943924069405,0.00368124945089221,0.004163695964962244,0.03510366007685661,0.004163695964962244,32
33,0.0033905351275197145,0.028067776933312416,0.003390535246580839,0.00420831935480237,0.03576359525322914,0.00420831935480237,33
34,0.0033623973904836056,0.028888743370771408,0.003362397663295269,0.003913891967386007,0.03448532521724701,0.003913891967386007,34
35,0.003131802866442336,0.026836732402443886,0.0031318028923124075,0.004002072382718325,0.03586161136627197,0.004002072382718325,35
36,0.003272650504691733,0.02810053899884224,0.0032726505305618048,0.0038731549866497517,0.03574208542704582,0.0038731549866497517,36
37,0.0031548778296006147,0.027574986219406128,0.003154877806082368,0.0034412210807204247,0.033656589686870575,0.0034412210807204247,37
38,0.002843855213635411,0.02598094753921032,0.0028438554145395756,0.003163913730531931,0.03235930576920509,0.003163913730531931,38
39,0.0026899821510192445,0.0255888644605875,0.0026899820659309626,0.003285280428826809,0.0340498648583889,0.003285280428826809,39
40,0.002675013970336736,0.027512507513165474,0.0026750140823423862,0.0030251352582126856,0.03261566907167435,0.0030251352582126856,40
41,0.0024557963103018325,0.025187913328409195,0.0024557963479310274,0.002901520114392042,0.03120742365717888,0.002901520114392042,41
