,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.035016924446942856,0.10203234106302261,0.035016924142837524,0.04471442137252201,0.12027107924222946,0.04471442103385925,0
1,0.020262736884154836,0.07296628504991531,0.020262736827135086,0.03416106014540701,0.10693776607513428,0.03416106104850769,1
2,0.014353351173352222,0.05293383449316025,0.014353351667523384,0.030666596961743904,0.09934844076633453,0.030666597187519073,2
3,0.01457934329026065,0.05401364713907242,0.014579343609511852,0.02924024773705186,0.09631651639938354,0.02924024686217308,3
4,0.01442901227547198,0.05465684086084366,0.014429012313485146,0.028385787920066803,0.09575842320919037,0.028385788202285767,4
5,0.012911355008884353,0.05189928784966469,0.012911355122923851,0.02834198793579796,0.09787041693925858,0.0283419881016016,5
6,0.011987855386757233,0.05186252295970917,0.011987855657935143,0.028616779681408043,0.09993058443069458,0.028616778552532196,6
7,0.01192823562970651,0.05583075433969498,0.011928236111998558,0.028459147973501856,0.10019797831773758,0.028459148481488228,7
8,0.011810726201047703,0.05831872299313545,0.01181072648614645,0.027541143424583202,0.09859094023704529,0.0275411419570446,8
9,0.01160682923379069,0.059139080345630646,0.011606828309595585,0.02665379936947967,0.09672397375106812,0.026653798297047615,9
10,0.011041353437669424,0.05775928869843483,0.011041352525353432,0.025058988030209686,0.09328518807888031,0.025058988481760025,10
11,0.010155139548497647,0.054764509201049805,0.010155139490962029,0.023726839016379554,0.09067076444625854,0.02372683957219124,11
12,0.009448400527542951,0.05253329873085022,0.009448401629924774,0.022367002273147755,0.08755620568990707,0.022367002442479134,12
13,0.008983408238700762,0.05084714666008949,0.008983408100903034,0.02119988127378747,0.08415406197309494,0.02119988203048706,13
14,0.008490541569651275,0.0483657643198967,0.008490541949868202,0.02051520511282213,0.08228721469640732,0.020515205338597298,14
15,0.008224615720290767,0.046902287751436234,0.008224615827202797,0.01977968577193822,0.0805380642414093,0.019779685884714127,15
16,0.007960276085436724,0.04563096910715103,0.007960275746881962,0.019104394497293415,0.07897409051656723,0.01910439319908619,16
17,0.007760908150551271,0.04478747397661209,0.007760907988995314,0.01839791029465921,0.0776703730225563,0.01839791052043438,17
18,0.007639336331470874,0.0452798530459404,0.00763933639973402,0.017512152818116276,0.076083242893219,0.017512153834104538,18
19,0.0073378275110557376,0.0450919009745121,0.007337827235460281,0.016697007259636215,0.07420111447572708,0.016697008162736893,19
20,0.007093822222431095,0.04363149031996727,0.007093821652233601,0.015840570307155376,0.07183752208948135,0.015840569511055946,20
21,0.006855343052718256,0.04310230165719986,0.006855343002825975,0.014986774599299568,0.06971494108438492,0.014986773952841759,21
22,0.006609674996924491,0.042573072016239166,0.006609675008803606,0.014418089856917504,0.06871496886014938,0.014418089762330055,22
23,0.00644565940055312,0.04185543581843376,0.006445659790188074,0.013792939935669754,0.06735875457525253,0.01379294041544199,23
24,0.006319527311689496,0.04145747795701027,0.006319527048617601,0.012964867286386461,0.06538290530443192,0.012964867055416107,24
25,0.006058525484131307,0.040469974279403687,0.006058525759726763,0.012197571792498682,0.06359697878360748,0.01219757180660963,25
26,0.005759680177415775,0.04002266377210617,0.005759680178016424,0.01142395810642428,0.06218069791793823,0.011423958465456963,26
27,0.005686752802049943,0.040617555379867554,0.005686752498149872,0.010837282553653094,0.06103447824716568,0.010837282054126263,27
28,0.005566220775683772,0.040607623755931854,0.005566220730543137,0.010409831467162197,0.06007245182991028,0.010409831069409847,28
29,0.00547320636141361,0.04050581902265549,0.005473206751048565,0.010023279639372391,0.05921529605984688,0.010023280046880245,29
30,0.005473470961561008,0.04064229875802994,0.005473470780998468,0.009759684290849802,0.058229994028806686,0.009759684093296528,30
31,0.005132124724807408,0.038603268563747406,0.00513212475925684,0.010220031405961916,0.05764567852020264,0.010220032185316086,31
32,0.0052635551323966905,0.03715786710381508,0.005263555329293013,0.010581578494924488,0.05762060731649399,0.010581578128039837,32
33,0.005477974393809801,0.03685571253299713,0.0054779741913080215,0.010640140735741817,0.057479459792375565,0.010640140622854233,33
34,0.005347816808130212,0.03619713336229324,0.005347816739231348,0.010332930203400214,0.0570538304746151,0.010332929901778698,34
35,0.005169821658399792,0.036258988082408905,0.005169822368770838,0.00990179200148718,0.056268010288476944,0.00990179181098938,35
36,0.005053795684052974,0.036761995404958725,0.005053795408457518,0.009518181305655602,0.055199939757585526,0.009518181905150414,36
37,0.004884259433162456,0.03594863787293434,0.004884259309619665,0.009597890560557558,0.05444270744919777,0.009597890079021454,37
38,0.005056251894116866,0.03504836931824684,0.005056251771748066,0.010201649944919513,0.05459694191813469,0.010201649740338326,38
39,0.005369155221067521,0.03507540374994278,0.005369154736399651,0.010165364453534512,0.05430174618959427,0.010165364481508732,39
40,0.005232783946759847,0.03425028920173645,0.005232784431427717,0.00945857905919018,0.05337544158101082,0.009458579123020172,40
41,0.0048729471933646505,0.035774726420640945,0.0048729474656283855,0.008671820276614391,0.05296555161476135,0.008671820163726807,41
42,0.004995419224189613,0.03895355015993118,0.004995419178158045,0.008145037773911927,0.05172771215438843,0.008145038038492203,42
43,0.004800178813843095,0.03817649930715561,0.0048001790419220924,0.007594973243998758,0.049598585814237595,0.007594972848892212,43
44,0.004416229697514554,0.03513384237885475,0.004416229669004679,0.00755114627606941,0.04851808771491051,0.007551146205514669,44
45,0.004602520003971436,0.03542952239513397,0.004602519795298576,0.008426233448765495,0.04933565855026245,0.008426234126091003,45
46,0.005015616134113195,0.03558679297566414,0.005015615839511156,0.008272562966257455,0.04938839003443718,0.008272563107311726,46
47,0.004689160691650242,0.035252444446086884,0.004689160734415054,0.006791172959479451,0.04787961393594742,0.00679117301478982,47
48,0.004303204541911884,0.03498230502009392,0.0043032048270106316,0.006192032281272203,0.047518085688352585,0.0061920322477817535,48
49,0.004200879148273237,0.03515275567770004,0.004200879018753767,0.0059824292406892975,0.04632909223437309,0.005982429254800081,49
50,0.004317001159283884,0.03613261878490448,0.004317001439630985,0.005841799757697366,0.045998670160770416,0.005841799546033144,50
51,0.0043618015972279696,0.03611951321363449,0.004361801780760288,0.005693620578161991,0.04616905376315117,0.005693620536476374,51
52,0.004203310205300614,0.03497735410928726,0.004203310236334801,0.005670335432913624,0.046256173402071,0.00567033514380455,52
53,0.004058459148521307,0.0341629683971405,0.004058459307998419,0.005716786352973996,0.04613369703292847,0.005716786254197359,53
54,0.0039725821619127225,0.033570777624845505,0.0039725820533931255,0.005852461594975356,0.045417070388793945,0.005852461792528629,54
55,0.003880295028187791,0.033257272094488144,0.0038802949711680412,0.006165233556103582,0.045607637614011765,0.006165233440697193,55
56,0.003936292280500032,0.032149821519851685,0.003936292137950659,0.007106007725903482,0.046442046761512756,0.007106008008122444,56
57,0.0042954226385573955,0.031973905861377716,0.004295422695577145,0.007418974295653628,0.04657672718167305,0.007418974302709103,57
58,0.004128668077147347,0.032051172107458115,0.004128667991608381,0.006675075400959362,0.0456799641251564,0.006675075273960829,58
59,0.004052404822705656,0.03390185907483101,0.004052405245602131,0.006147329787243948,0.044425349682569504,0.0061473301611840725,59
60,0.004480940314426,0.0363738015294075,0.004480940289795399,0.005568270447303326,0.0428481251001358,0.005568270571529865,60
61,0.004156689784413546,0.03501686081290245,0.004156690090894699,0.0053778915016940146,0.04136417806148529,0.005377891473472118,61
62,0.003917691683900371,0.03198450058698654,0.0039176917634904385,0.00562602056738016,0.04139825329184532,0.005626020487397909,62
63,0.004131375488882162,0.03415801003575325,0.0041313753463327885,0.005859912787193686,0.04251473769545555,0.0058599128387868404,63
64,0.004222309711028119,0.03445569425821304,0.004222309682518244,0.006069555879229147,0.043154191225767136,0.006069555878639221,64
65,0.003993462567738176,0.03327375277876854,0.003993462771177292,0.005946899077213003,0.04253625497221947,0.0059468988329172134,65
66,0.0036616293364204466,0.03135443106293678,0.0036616295110434294,0.005605794510550119,0.041099514812231064,0.0056057944893836975,66
67,0.003577680326998234,0.0309855155646801,0.003577680326998234,0.00560681771656329,0.04144774749875069,0.0056068180128932,67
68,0.00359865559303049,0.031273216009140015,0.0035986555740237236,0.006229742934449021,0.04254748672246933,0.006229742895811796,68
69,0.003697445215206817,0.030342109501361847,0.003697445150464773,0.006474356759678234,0.04298761487007141,0.006474356632679701,69
70,0.003700054544071686,0.03001898154616356,0.003700054483488202,0.006298624261310606,0.042470287531614304,0.006298623979091644,70
71,0.0036341109801896333,0.02966262772679329,0.003634111024439335,0.00604904827130641,0.04184740036725998,0.006049048155546188,71
72,0.003494347122629121,0.029376210644841194,0.0034943472128361464,0.005644865221146381,0.040725886821746826,0.005644865334033966,72
73,0.003363198640504472,0.02938685193657875,0.0033631983678787947,0.005298861905154781,0.039958108216524124,0.005298861768096685,73
74,0.0033319416284865264,0.02958681806921959,0.003331942018121481,0.004949477007330367,0.03905785456299782,0.004949477035552263,74
75,0.003301779986644278,0.02973012998700142,0.003301780205219984,0.004777834045164513,0.03860212117433548,0.004777834285050631,75
76,0.0032237642749072507,0.029803652316331863,0.00322376424446702,0.004911131874629946,0.038836002349853516,0.0049111321568489075,76
77,0.003349174141921863,0.030760763213038445,0.003349174279719591,0.004880226866313906,0.038641586899757385,0.004880227148532867,77
78,0.0032581150987926796,0.030145451426506042,0.0032581151463091373,0.004750554664166306,0.03847498074173927,0.004750554915517569,78
79,0.003165594361810375,0.02956637367606163,0.003165594534948468,0.004796157957929553,0.0389302521944046,0.00479615805670619,79
80,0.003197145686313814,0.029523711651563644,0.0031971456483006477,0.005060114926009467,0.039742834866046906,0.005060114897787571,80
81,0.0032739967811016403,0.029085278511047363,0.0032739967573434114,0.005766227248717438,0.04119470342993736,0.005766227375715971,81
82,0.003370424582295082,0.02830727957189083,0.0033704242669045925,0.00577982031117327,0.041386060416698456,0.005779820494353771,82
83,0.003332628793681839,0.02882341295480728,0.00333262886852026,0.005549299484824367,0.0409553237259388,0.005549299530684948,83
84,0.003217093705921909,0.029017893597483635,0.0032170938793569803,0.004969851286714953,0.03956584632396698,0.004969851113855839,84
85,0.0030520105620428007,0.029656121507287025,0.0030520104337483644,0.003952921356701848,0.04005299508571625,0.0039529213681817055,85
86,0.0033046527841717613,0.03275411203503609,0.003304653102532029,0.003827365326949141,0.04327692463994026,0.003827365580946207,86
87,0.005004501283853029,0.04245426878333092,0.005004500970244408,0.004810058724114601,0.047879960387945175,0.0048100585117936134,87
88,0.005633475111422666,0.046679459512233734,0.005633475258946419,0.0036479539694758414,0.04260079190135002,0.0036479539703577757,88
89,0.0038973622300842664,0.03554768115282059,0.003897362155839801,0.003964681855656884,0.039212796837091446,0.00396468210965395,89
90,0.0034436592883968315,0.03239602595567703,0.003443659283220768,0.004921665328338625,0.03988496586680412,0.0049216654151678085,90
91,0.0032078311892941463,0.02995532937347889,0.003207831410691142,0.005131433492131306,0.040804751217365265,0.005131433252245188,91
92,0.0031860423635488794,0.02942596934735775,0.0031860421877354383,0.004994200845954545,0.04104113578796387,0.004994201008230448,92
93,0.003245421554051323,0.031182244420051575,0.0032454212196171284,0.004808719094343718,0.04051357880234718,0.004808718804270029,93
94,0.0031608336685909604,0.030892491340637207,0.003160833613947034,0.0045910819132008,0.039446696639060974,0.004591082222759724,94
95,0.002925848654870476,0.02868565171957016,0.0029258488211780787,0.0043049363735146035,0.03796736150979996,0.004304936621338129,95
96,0.0028017365601750053,0.027515903115272522,0.002801736816763878,0.0036945197815922174,0.037077829241752625,0.003694519866257906,96
97,0.002809017557874726,0.02821340598165989,0.0028090171981602907,0.0031191399603211997,0.037600237876176834,0.0031191399320960045,97
98,0.0028996409014563577,0.028640633448958397,0.002899640705436468,0.002996674315506455,0.03720037639141083,0.00299667427316308,98
99,0.002867998061131458,0.028621872887015343,0.002867997856810689,0.003276016845396071,0.035566311329603195,0.0032760167960077524,99
100,0.002747546444285889,0.028079519048333168,0.0027475464157760143,0.004786957361637068,0.03701386600732803,0.004786957520991564,100
101,0.0028571840274689377,0.026985030621290207,0.0028571842703968287,0.004949475128810402,0.03749341517686844,0.004949475172907114,101
102,0.0029288025849679373,0.026388952508568764,0.0029288025107234716,0.004924574824558063,0.03751472383737564,0.004924574866890907,102
103,0.002942001466088149,0.027663888409733772,0.002942001447081566,0.004686304692630515,0.03673513978719711,0.004686304368078709,103
104,0.0028178023212418264,0.026869522407650948,0.0028178023640066385,0.004589667727211208,0.03579992800951004,0.00458966800943017,104
105,0.002711305946702071,0.02547774836421013,0.002711305860430002,0.004490943581252147,0.03514114394783974,0.004490943625569344,105
106,0.0029320225307577744,0.028329817578196526,0.0029320227913558483,0.003975276297668725,0.03369199112057686,0.003975276369601488,106
107,0.002720185424909623,0.027782704681158066,0.00272018532268703,0.0033943412656133824,0.03350384160876274,0.003394341329112649,107
108,0.002472849223318472,0.02603709138929844,0.002472849329933524,0.0031174891487215505,0.03502899408340454,0.0031174891628324986,108
109,0.0025351722403999647,0.027392107993364334,0.0025351722724735737,0.003081737636503848,0.03510862588882446,0.0030817375518381596,109
110,0.002417058813414175,0.02601194567978382,0.002417058916762471,0.0032407447551979,0.03390483930706978,0.0032407448161393404,110
111,0.0023061366640720325,0.024675432592630386,0.002306136768311262,0.0034573432622534237,0.033177196979522705,0.003457343205809593,111
112,0.0023429259909132655,0.025192974135279655,0.0023429261054843664,0.0034959700918107323,0.03309246897697449,0.003495970042422414,112
113,0.002320549517337765,0.024646475911140442,0.002320549450814724,0.00337419850411331,0.03349277004599571,0.0033741984516382217,113
114,0.002273721734479982,0.024772722274065018,0.0022737218532711267,0.003487226231637771,0.03386179730296135,0.0034872260875999928,114
115,0.002353654547157336,0.02490086294710636,0.0023536544758826494,0.003675775060952274,0.03420974686741829,0.0036757751367986202,115
116,0.0024388527737607304,0.025445185601711273,0.0024388525635004044,0.003531167281229432,0.034129466861486435,0.003531167283654213,116
117,0.0023547814854857872,0.025124670937657356,0.002354781609028578,0.0033187453007099757,0.035652779042720795,0.0033187454100698233,117
118,0.002656976953719039,0.029062708839774132,0.002656976692378521,0.0030343284139014554,0.03572575002908707,0.003034328343346715,118
119,0.0026462599200794083,0.02917841449379921,0.002646259730681777,0.002630640392784368,0.0344548225402832,0.002630640286952257,119
120,0.0023431072691075354,0.02623816952109337,0.002343107247725129,0.0026306310689754105,0.032223042100667953,0.0026306312065571547,120
121,0.0023263240499155863,0.025897687301039696,0.0023263238836079836,0.0030525477266179005,0.03147107735276222,0.0030525478068739176,121
122,0.0024420380110054146,0.025931842625141144,0.002442037919536233,0.003332512396755006,0.03121984377503395,0.003332512453198433,122
123,0.002314286765739576,0.024802440777420998,0.002314286772161722,0.0031180118221051816,0.03167662397027016,0.0031180118676275015,123
124,0.002111060716594452,0.023528417572379112,0.0021110607776790857,0.0028444712867591684,0.03214006498456001,0.0028444714844226837,124
125,0.0021349620834297065,0.02499009668827057,0.0021349620074033737,0.002434236559514516,0.032170429825782776,0.0024342364631593227,125
