,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.03924088147753964,0.12643158435821533,0.03924088180065155,0.029631133838627262,0.07787714153528214,0.029631134122610092,0
1,0.02982383358652751,0.08407972007989883,0.02982383407652378,0.030932157328634552,0.08009452372789383,0.03093215823173523,1
2,0.026661712955445886,0.07775193452835083,0.026661712676286697,0.02240282116514264,0.06760057061910629,0.022402821108698845,2
3,0.017662982605589624,0.06288198381662369,0.017662983387708664,0.042294671505012295,0.09743930399417877,0.04229467362165451,3
4,0.024153553880751133,0.07129007577896118,0.02415355294942856,0.029921103623956162,0.08302178978919983,0.02992110326886177,4
5,0.01726404912499656,0.0588168203830719,0.017264049500226974,0.015547092834656889,0.05583975836634636,0.015547093003988266,5
6,0.013113733609111942,0.053017422556877136,0.013113733381032944,0.017842570797118682,0.06029043719172478,0.017842570319771767,6
7,0.01194398926228893,0.05020265653729439,0.011943989433348179,0.01262096473665312,0.052580151706933975,0.012620965018868446,7
8,0.008882789269127712,0.04291496425867081,0.008882788941264153,0.009755176125150738,0.05030655860900879,0.009755176492035389,8
9,0.007117955584307106,0.03770967200398445,0.007117955479770899,0.006767412478273565,0.04022190719842911,0.006767412647604942,9
10,0.00486888345675039,0.03072606958448887,0.004868883639574051,0.006964051362239953,0.04424809291958809,0.00696405116468668,10
11,0.00430641942942629,0.031981222331523895,0.004306419286876917,0.0068811120758200004,0.04026877507567406,0.006881111767143011,11
12,0.005153992650463077,0.03737616166472435,0.005153993144631386,0.00913893328448246,0.05170570686459541,0.009138933382928371,12
13,0.005049846382426662,0.03636737912893295,0.005049846135079861,0.009909142275799128,0.049362149089574814,0.009909141808748245,13
14,0.005259957754917975,0.035315413028001785,0.005259957630187273,0.008265228885592836,0.046253010630607605,0.008265228942036629,14
15,0.003696793367211916,0.030940411612391472,0.0036967932246625423,0.010266888253461344,0.056243523955345154,0.010266887955367565,15
16,0.0066386649423107805,0.04255169630050659,0.006638664752244949,0.007467761184229996,0.04336161911487579,0.007467761170119047,16
17,0.0031910848503722096,0.027300136163830757,0.003191084833815694,0.00831911058136911,0.04971856623888016,0.008319110609591007,17
18,0.003982075939087996,0.032576724886894226,0.003982075490057468,0.008183537746842575,0.049382779747247696,0.008183537982404232,18
19,0.003210586367403062,0.028544122353196144,0.0032105862628668547,0.008052917125090089,0.044023510068655014,0.008052917197346687,19
20,0.0037972647269085354,0.029217494651675224,0.0037972647696733475,0.008398039774461226,0.04504590481519699,0.008398040197789669,20
