,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.02307186781058126,0.07794297486543655,0.02307186834514141,0.021158627835458185,0.07427170872688293,0.021158628165721893,0
1,0.02909318391842051,0.0844544991850853,0.02909318543970585,0.02634172202670792,0.06954064965248108,0.026341721415519714,1
2,0.024197970828212494,0.0761377289891243,0.02419796958565712,0.029688910154480695,0.07191152125597,0.029688911512494087,2
3,0.025026671015585374,0.07701888680458069,0.025026671588420868,0.027267578056511633,0.0697852149605751,0.02726757898926735,3
4,0.021537686184960967,0.07158998399972916,0.02153768576681614,0.017289409071009464,0.062283001840114594,0.017289409413933754,4
5,0.009895378913806409,0.056246768683195114,0.009895378723740578,0.015505093679001386,0.09720554202795029,0.015505093149840832,5
6,0.011606385210013417,0.08177274465560913,0.011606385931372643,0.006045214156178838,0.046084072440862656,0.006045214366167784,6
7,0.006635039854718715,0.04699673876166344,0.006635039579123259,0.008277129946392993,0.04387979209423065,0.00827713031321764,7
8,0.008530596392324232,0.047048795968294144,0.008530596271157265,0.007019223425810527,0.038278885185718536,0.007019223645329475,8
9,0.006608852679480096,0.040607791393995285,0.006608853116631508,0.004636580745438856,0.03523528203368187,0.004636580590158701,9
10,0.006417963247537157,0.045912597328424454,0.006417963653802872,0.0036818337711420927,0.0329708456993103,0.0036818338558077812,10
11,0.005120487743513469,0.03971824049949646,0.005120487883687019,0.003492943916088817,0.029703382402658463,0.0034929439425468445,11
12,0.004981197967973291,0.03803323581814766,0.0049811978824436665,0.0029088570948012852,0.029142672196030617,0.002908857073634863,12
13,0.004285865776925062,0.03591450676321983,0.004285865463316441,0.0029820891310616084,0.03322438523173332,0.0029820892959833145,13
14,0.006531887174564965,0.048700250685214996,0.00653188768774271,0.0028797817049868403,0.03113759681582451,0.002879781648516655,14
15,0.005108037715680891,0.0387602262198925,0.00510803796350956,0.003065647893835734,0.03047964721918106,0.0030656480230391026,15
16,0.0050671940623905525,0.03978540003299713,0.005067193880677223,0.0030871085737916555,0.02948949486017227,0.003087108489125967,16
17,0.004795992229910739,0.03847627341747284,0.004795991815626621,0.0020600887970080002,0.02347715012729168,0.0020600887946784496,17
18,0.004187500427420042,0.033879850059747696,0.004187500104308128,0.0023088870662709075,0.02631659246981144,0.0023088869638741016,18
19,0.00427803624214513,0.035578951239585876,0.0042780363000929356,0.002267104659901648,0.02596256695687771,0.00226710457354784,19
20,0.004084526760769742,0.034192390739917755,0.004084526561200619,0.0021732338055065184,0.025183770805597305,0.002173233777284622,20
21,0.0038224763834166157,0.03335925191640854,0.0038224763702601194,0.002137588739852686,0.02614576369524002,0.0021375888027250767,21
22,0.003913317659717737,0.03383062407374382,0.003913317807018757,0.0023828259491978426,0.026820002123713493,0.0023828260600566864,22
23,0.0038147346242521033,0.03384260833263397,0.003814734285697341,0.0025063924835287865,0.027415312826633453,0.002506392542272806,23
24,0.003710622499056626,0.033764149993658066,0.0037106224335730076,0.002107055395431969,0.025698628276586533,0.002107055392116308,24
25,0.0037790669086127902,0.03343452885746956,0.0037790669593960047,0.00201505249556662,0.024620113894343376,0.0020150523632764816,25
26,0.0036261108245377485,0.03215555474162102,0.003626110963523388,0.0020568747581406074,0.023767801001667976,0.0020568748004734516,26
27,0.00345633229791966,0.03100191242992878,0.003456332255154848,0.0020014702112810096,0.02293877862393856,0.002001470187678933,27
28,0.003389316249892515,0.030371634289622307,0.0033893161453306675,0.0019011038988758105,0.023176908493041992,0.0019011038821190596,28
29,0.0033510614291061554,0.03050071932375431,0.0033510613720864058,0.0019016211877125456,0.024162810295820236,0.0019016211153939366,29
30,0.0036062490841259763,0.033124759793281555,0.003606249112635851,0.0024073693044060333,0.028258442878723145,0.002407369203865528,30
31,0.004100754182329591,0.03717970475554466,0.004100754391402006,0.002570992778905093,0.02809036336839199,0.0025709928013384342,31
32,0.004053771533832258,0.03547794371843338,0.004053771495819092,0.003677740410873384,0.030257733538746834,0.0036777404602617025,32
33,0.004132694583766314,0.03585347533226013,0.004132694564759731,0.0020287119294869517,0.023837408050894737,0.002028711838647723,33
34,0.0031282591211196148,0.029857296496629715,0.0031282592099159956,0.002445415565462802,0.022640932351350784,0.0024454155936837196,34
35,0.003710932248112636,0.03007318824529648,0.0037109318654984236,0.0027476221955971664,0.02445170469582081,0.002747622085735202,35
36,0.003682298229584691,0.030426662415266037,0.0036822983529418707,0.002239268174559005,0.023631785064935684,0.002239268273115158,36
37,0.0031644607123762027,0.02971651405096054,0.0031644608825445175,0.0017124220030382276,0.02137823961675167,0.0017124220030382276,37
38,0.002912184508631424,0.028751960024237633,0.0029121844563633204,0.0017044369244564573,0.022660482674837112,0.0017044369596987963,38
39,0.0028026136759744615,0.02942884899675846,0.0028026136569678783,0.0021605819924981474,0.027436206117272377,0.0021605819929391146,39
40,0.004331785881397676,0.038224440068006516,0.004331785719841719,0.0022681114703917765,0.02890905737876892,0.0022681113332509995,40
41,0.0034320785340910057,0.03229804337024689,0.003432078519836068,0.0018727699404707616,0.02307123690843582,0.0018727699061855674,41
42,0.002870860821995124,0.030210724100470543,0.002870860742405057,0.0017828433353434365,0.02302214317023754,0.0017828433774411678,42
43,0.002877416548550841,0.02962471731007099,0.0028774163220077753,0.0014873294332438114,0.020312286913394928,0.0014873294858261943,43
44,0.0024651580367520054,0.02722391113638878,0.002465158002451062,0.0013845339300601292,0.019811300560832024,0.001384533941745758,44
45,0.0022835946793209735,0.025727106258273125,0.0022835948038846254,0.001547717791474883,0.020171042531728745,0.0015477178385481238,45
46,0.002301762445962855,0.025412242859601974,0.0023017623461782932,0.001581391298466108,0.021769259124994278,0.0015813913196325302,46
47,0.002280941152557902,0.027256257832050323,0.0022809412330389023,0.0017253596727669267,0.023733384907245636,0.0017253595869988203,47
48,0.0022455507872871563,0.02733977697789669,0.002245550975203514,0.001823912515784755,0.022495780140161514,0.0018239124910905957,48
49,0.0020553114900023354,0.02540658600628376,0.002055311342701316,0.0017490548780187964,0.02290138602256775,0.0017490548780187964,49
50,0.0030556878559671492,0.03333196043968201,0.0030556877609342337,0.002070026415105641,0.02519386075437069,0.002070026472210884,50
51,0.002331589652719546,0.027166159823536873,0.002331589814275503,0.0017129850616170602,0.020655445754528046,0.0017129851039499044,51
52,0.0021320909525632645,0.025198332965373993,0.002132090972736478,0.0014969787749392212,0.020291075110435486,0.0014969788026064634,52
53,0.001925548359784963,0.024654362350702286,0.0019255484221503139,0.001348770417128738,0.019976824522018433,0.001348770339973271,53
54,0.002162478310626228,0.026429075747728348,0.0021624781657010317,0.00155896453758363,0.022318314760923386,0.0015589646063745022,54
55,0.0021583146566515597,0.02685185894370079,0.002158314688131213,0.0014306345992460565,0.02007763832807541,0.001430634642019868,55
56,0.0018436318306176334,0.02312827669084072,0.0018436318496242166,0.0018302244182654911,0.022055527195334435,0.0018302244134247303,56
57,0.0019955593925631695,0.024425338953733444,0.0019955593161284924,0.0015735041579052074,0.020938435569405556,0.0015735041815787554,57
58,0.001687440733754946,0.022522097453475,0.001687440788373351,0.0013800475633847027,0.02035277709364891,0.0013800475280731916,58
59,0.0017325808721765572,0.023671960458159447,0.001732580945827067,0.0013162263132857554,0.02004808560013771,0.0013162263203412294,59
60,0.0015939345357022534,0.02225758135318756,0.0015939346048980951,0.0013504888724348734,0.01910986565053463,0.00135048886295408,60
61,0.0015998480940578126,0.021407444030046463,0.001599848154000938,0.0012743790267249432,0.01825050450861454,0.0012743789702653885,61
62,0.0015474854426800596,0.020735032856464386,0.001547485589981079,0.0013779106913275566,0.018728813156485558,0.0013779107248410583,62
63,0.0017192657236294936,0.020810090005397797,0.0017192657105624676,0.001525080469690048,0.019376376643776894,0.001525080413557589,63
64,0.0017427639769656317,0.02083585411310196,0.0017427641432732344,0.001202069203965507,0.019052091985940933,0.0012020692229270935,64
65,0.0033020439667019006,0.030640173703432083,0.003302044002339244,0.0017430095022339656,0.02078026533126831,0.0017430094303563237,65
