,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.8225698690025174,0.8803934454917908,0.8225699663162231,0.794458272782239,0.8701947331428528,0.794458270072937,0
1,0.7988314579944221,0.8642990589141846,0.7988314628601074,0.748912718259927,0.8397400379180908,0.7489126920700073,1
2,0.7430226291928973,0.8271179795265198,0.743022620677948,0.6400217576460405,0.7667403817176819,0.6400217413902283,2
3,0.5953334168511994,0.7256637215614319,0.595333456993103,0.3713713053501014,0.5766414403915405,0.3713712990283966,3
4,0.2681085550967528,0.4697156548500061,0.2681085765361786,0.09971147166057066,0.2683674395084381,0.09971147030591965,4
5,0.06288878444810303,0.20263193547725677,0.06288878619670868,0.03708652587551059,0.14047524333000183,0.03708652779459953,5
6,0.023990825588377764,0.10358158499002457,0.023990822955965996,0.029985115891604713,0.11091458797454834,0.02998511493206024,6
7,0.02176406183006831,0.08305089175701141,0.021764062345027924,0.029229149367913786,0.1036263108253479,0.029229149222373962,7
8,0.02212494976666509,0.07718956470489502,0.02212494984269142,0.029145632551043917,0.10096475481987,0.029145631939172745,8
9,0.02273566149790208,0.07558345049619675,0.022735660895705223,0.029128934694171854,0.09956105798482895,0.02912893518805504,9
10,0.022944909035779382,0.07431452721357346,0.02294491045176983,0.029035319027962848,0.0986170619726181,0.02903531864285469,10
11,0.02286260742314008,0.07365640997886658,0.02286260761320591,0.028830657113827107,0.09782102704048157,0.02883065678179264,11
12,0.02235727589957568,0.07248517125844955,0.0223572738468647,0.028464694516818174,0.0970064029097557,0.028464695438742638,12
13,0.021492777430281346,0.07086673378944397,0.02149277739226818,0.02814396820736654,0.09632305800914764,0.02814396843314171,13
14,0.020720977564247286,0.06934753060340881,0.02072097733616829,0.02772232969855946,0.09552816301584244,0.027722328901290894,14
15,0.01955792440899781,0.06747432798147202,0.019557923078536987,0.02724012921151536,0.09464376419782639,0.027240129187703133,15
16,0.0183137859547271,0.06552482396364212,0.018313786014914513,0.02675478555544406,0.0937260165810585,0.02675478532910347,16
17,0.017135753398476054,0.06363503634929657,0.017135754227638245,0.026321000842885536,0.0928397849202156,0.02632100135087967,17
18,0.015930930437634185,0.06163489446043968,0.01593093015253544,0.025953085531699744,0.09196704626083374,0.025953084230422974,18
19,0.014900442691548367,0.06022670492529869,0.014900442212820053,0.025674358017347527,0.09118811041116714,0.025674358010292053,19
20,0.013768349458123153,0.05817105993628502,0.013768349774181843,0.025513521930075844,0.09045524895191193,0.02551352232694626,20
21,0.013000089333069568,0.05695723369717598,0.01300009060651064,0.025464635908296014,0.09088455140590668,0.025464635342359543,21
22,0.012598358540901468,0.05603732541203499,0.012598359026014805,0.025508167735427956,0.09181121736764908,0.02550816722214222,22
23,0.012351424642363372,0.0554499588906765,0.012351424433290958,0.025557003946260287,0.0923730656504631,0.025557003915309906,23
24,0.012261188821874068,0.05511173978447914,0.012261188589036465,0.025504870135619334,0.09229043126106262,0.02550487034022808,24
25,0.012153159788980777,0.05463457480072975,0.012153159826993942,0.025410028707042467,0.09196697920560837,0.02541002817451954,25
26,0.012041094503840622,0.05391765758395195,0.012041094712913036,0.02530076401308179,0.09146281331777573,0.02530076541006565,26
27,0.011909545303027774,0.053552448749542236,0.0119095453992486,0.025322042357098933,0.09168350696563721,0.025322042405605316,27
28,0.011774649254369492,0.05331778898835182,0.01177464984357357,0.025288449560679563,0.0916266217827797,0.025288449600338936,28
29,0.011660076552494288,0.05316630005836487,0.011660076677799225,0.025223263344658034,0.0914875939488411,0.02522326447069645,29
30,0.011575006651935614,0.05303165316581726,0.011575006879866123,0.025153263049422336,0.09130126237869263,0.02515326254069805,30
31,0.011468771367738238,0.05280173942446709,0.011468770913779736,0.025055331714225536,0.09098511189222336,0.025055332109332085,31
32,0.011365057762007809,0.052474480122327805,0.011365058831870556,0.024965655538394596,0.09069544076919556,0.02496565505862236,32
33,0.011280067189007389,0.0523100420832634,0.011280067265033722,0.024880868600589703,0.09042055159807205,0.024880867451429367,33
34,0.011199132279179305,0.05228514224290848,0.011199132539331913,0.024806656620719215,0.09021658450365067,0.024806655943393707,34
35,0.011121792433669373,0.05217227712273598,0.01112179271876812,0.024746715796716286,0.0901288092136383,0.024746716022491455,35
36,0.011047134967045668,0.05199497193098068,0.011047134175896645,0.024669671485188508,0.08997368812561035,0.024669671431183815,36
37,0.010968792423301814,0.05188360810279846,0.010968792252242565,0.02457426660266993,0.08964885026216507,0.024574266746640205,37
38,0.010911308761153902,0.051661718636751175,0.010911309160292149,0.024439671168555364,0.08898130804300308,0.024439670145511627,38
39,0.010885680613108545,0.05175422504544258,0.01088568102568388,0.02427149112477447,0.08841440826654434,0.024271491914987564,39
40,0.010854175884504708,0.0514366589486599,0.010854176245629787,0.02414858883077448,0.08823160082101822,0.024148589000105858,40
41,0.010710052471151766,0.050985414534807205,0.010710052214562893,0.024034208661760204,0.08833614736795425,0.024034209549427032,41
42,0.010567932256630488,0.05073893815279007,0.010567932389676571,0.023980421555899575,0.08869501948356628,0.02398042194545269,42
43,0.010424452535665537,0.05094756558537483,0.010424451902508736,0.024049565421812462,0.08942398428916931,0.024049565196037292,43
44,0.01038348193907616,0.05221828073263168,0.010383482091128826,0.02399233581893372,0.08922488242387772,0.02399233542382717,44
45,0.01028649854457139,0.0516112744808197,0.010286498814821243,0.0238903619868593,0.08864544332027435,0.023890361189842224,45
46,0.010184458936849723,0.050726957619190216,0.010184459388256073,0.023809787647967987,0.0881863534450531,0.02380978688597679,46
47,0.010086238390334873,0.05013125762343407,0.010086238384246826,0.0237295480275696,0.08796557784080505,0.02372954785823822,47
48,0.01002917410235624,0.050005342811346054,0.010029174387454987,0.023659338355232096,0.08784335106611252,0.02365933731198311,48
49,0.009939523622849765,0.049753155559301376,0.009939524345099926,0.023562287086282264,0.08730383217334747,0.02356228604912758,49
50,0.009878150892755188,0.04937949776649475,0.00987815111875534,0.023487916850509657,0.08658084273338318,0.023487916216254234,50
51,0.009901709700174326,0.04962003603577614,0.009901709854602814,0.023414405796563988,0.08617106080055237,0.023414405062794685,51
52,0.009882144319984649,0.049576520919799805,0.009882144629955292,0.02332352508316828,0.08594046533107758,0.023323524743318558,52
53,0.009814655056641418,0.04931683838367462,0.009814654476940632,0.023211780753516712,0.0859086811542511,0.023211780935525894,53
54,0.009697397702791708,0.04885202646255493,0.00969739817082882,0.0231193480554573,0.08622223138809204,0.023119349032640457,54
55,0.009637812416221261,0.04894964024424553,0.009637812152504921,0.023045381571688322,0.0863785594701767,0.023045381531119347,55
56,0.009598761549865713,0.049650855362415314,0.009598761796951294,0.022966096066573464,0.0860615074634552,0.02296609617769718,56
57,0.009557917381415587,0.04879990220069885,0.009557917714118958,0.022901115996487503,0.08532769978046417,0.02290111593902111,57
58,0.009544593187011018,0.048105090856552124,0.009544593282043934,0.022843594703290518,0.08490514010190964,0.02284359373152256,58
59,0.009496064657079322,0.048175133764743805,0.009496064856648445,0.02277869054567859,0.08477339893579483,0.022778689861297607,59
60,0.009441711616759397,0.04811520129442215,0.009441711008548737,0.02269931634939556,0.08493881672620773,0.02269931696355343,60
61,0.009327729203394074,0.04900524020195007,0.009327730163931847,0.022674244144141223,0.08596941083669662,0.02267424389719963,61
62,0.009511945650399643,0.05204242467880249,0.009511945769190788,0.022649916058236904,0.08611294627189636,0.022649915888905525,62
63,0.009335730330831769,0.05054353177547455,0.009335730224847794,0.022510682728324988,0.08510376513004303,0.022510681301355362,63
64,0.009211666051875947,0.04937214404344559,0.009211666882038116,0.022425386490243854,0.08436572551727295,0.02242538519203663,64
65,0.009246231191269914,0.04934852942824364,0.00924623105674982,0.02234819858814731,0.08390989899635315,0.022348197177052498,65
66,0.009261512295259828,0.04956526309251785,0.009261512197554111,0.02226438160251939,0.08374753594398499,0.022264381870627403,66
67,0.009175198847292542,0.04935505613684654,0.009175199083983898,0.022173768643176918,0.08383183926343918,0.022173769772052765,67
68,0.009079554761173109,0.0491023063659668,0.009079555049538612,0.022096878199866325,0.08396071195602417,0.022096877917647362,68
69,0.008982220565898463,0.048611778765916824,0.0089822206646204,0.02201822264627977,0.08395861834287643,0.022018224000930786,69
70,0.008930244844178764,0.048646945506334305,0.008930244483053684,0.02188801689167242,0.08372028172016144,0.021888017654418945,70
71,0.00885604370928284,0.04817832261323929,0.008856043219566345,0.021644059162567966,0.08304253965616226,0.02164405956864357,71
72,0.008764956900295471,0.04749695584177971,0.008764957077801228,0.021458407694643192,0.08250701427459717,0.02145840786397457,72
73,0.008686566170669666,0.04713447764515877,0.008686565794050694,0.021311540116033884,0.08210393786430359,0.02131154015660286,73
74,0.008630818271610354,0.04697432368993759,0.00863081868737936,0.021178454271814025,0.08180951327085495,0.021178454160690308,74
75,0.008573058008826531,0.04675603285431862,0.008573058061301708,0.021054999394850296,0.08148342370986938,0.02105499990284443,75
76,0.008504161400196608,0.04647941514849663,0.008504161611199379,0.020940972097599046,0.081241175532341,0.02094097249209881,76
77,0.008439071225216232,0.0462578646838665,0.008439070545136929,0.02082995701027123,0.0810566246509552,0.020829956978559494,77
78,0.008390487370368295,0.04607947915792465,0.008390487171709538,0.02073715456450979,0.08082634955644608,0.02073715440928936,78
79,0.008339702797197137,0.04595267400145531,0.00833970308303833,0.020640000700950623,0.08055952936410904,0.020640000700950623,79
80,0.008277337000306164,0.045867256820201874,0.008277337066829205,0.020554922333396602,0.08013930916786194,0.02055492252111435,80
81,0.008240724951789086,0.04577965661883354,0.008240724913775921,0.020502726310427755,0.07956644892692566,0.02050272561609745,81
82,0.008258451612628236,0.046021588146686554,0.008258452638983727,0.020396057511418625,0.0793534442782402,0.02039605751633644,82
83,0.008245929809256305,0.0459526851773262,0.008245929144322872,0.020310923911959603,0.08011030405759811,0.02031092345714569,83
84,0.008248226656159742,0.04878051578998566,0.008248226717114449,0.020325404627466483,0.080347940325737,0.020325403660535812,84
85,0.008281903520787172,0.04963100701570511,0.008281903341412544,0.020204332741824062,0.07979262620210648,0.02020433358848095,85
86,0.008092411879539324,0.04819371923804283,0.008092411793768406,0.020028402238632694,0.07889900356531143,0.020028401166200638,86
87,0.007936510895925328,0.046057019382715225,0.007936512120068073,0.019907354093943883,0.07804267108440399,0.019907353445887566,87
88,0.007797775272165938,0.045036494731903076,0.007797775790095329,0.019827884257402745,0.07755086570978165,0.019827883690595627,88
89,0.00778989014301891,0.045353226363658905,0.00778989028185606,0.019723733268449402,0.077227883040905,0.019723733887076378,89
90,0.007735903136080549,0.045137882232666016,0.007735903840512037,0.019600460390475662,0.07717856019735336,0.019600460305809975,90
91,0.007645877629514945,0.04449273645877838,0.007645877543836832,0.019486744873537038,0.0770811215043068,0.019486745819449425,91
92,0.007601059365833806,0.044190555810928345,0.007601059973239899,0.01937773564096653,0.07690101116895676,0.019377736374735832,92
93,0.007553452418672963,0.04425562173128128,0.007553452625870705,0.019266318304069115,0.07663416117429733,0.019266318529844284,93
94,0.0075063019876881526,0.04407695308327675,0.007506301626563072,0.019159063891455774,0.07624564319849014,0.019159063696861267,94
95,0.007468843091355294,0.043985817581415176,0.00746884336695075,0.01906848095435028,0.0758168026804924,0.019068481400609016,95
96,0.007446260122655266,0.04386073350906372,0.0074462597258389,0.01895792331026672,0.07559306919574738,0.018957924097776413,96
97,0.0073837784632128116,0.04355917125940323,0.007383778225630522,0.01883816968697691,0.07536041736602783,0.018838169053196907,97
98,0.0073584455937950165,0.043525777757167816,0.0073584457859396935,0.018777659445147046,0.07506027072668076,0.01877765916287899,98
99,0.007342009759872317,0.043490391224622726,0.007342010270804167,0.018674095811377356,0.0748685896396637,0.01867409609258175,99
100,0.007283263028140788,0.04308810830116272,0.007283263839781284,0.018540223599385088,0.07466995716094971,0.01854022406041622,100
101,0.007218864100167946,0.04268954321742058,0.007218863815069199,0.018365634210181957,0.07462489604949951,0.018365634605288506,101
102,0.007129604338991399,0.043264392763376236,0.0071296049281954765,0.01812577317468822,0.07461366802453995,0.01812577247619629,102
103,0.007125003424910258,0.04450210928916931,0.007125003729015589,0.017814069085061893,0.074208103120327,0.017814069986343384,103
104,0.007078228660916187,0.04509620741009712,0.007078228518366814,0.01757630977898935,0.07381532341241837,0.0175763089209795,104
105,0.006984338544461192,0.043756019324064255,0.0069843376986682415,0.017373990094656067,0.07327096909284592,0.017373990267515182,105
106,0.00694521930905021,0.04452475160360336,0.0069452193565666676,0.017262275923382153,0.0733112096786499,0.017262276262044907,106
107,0.006882374735587105,0.04435471445322037,0.006882374174892902,0.017070451017582054,0.0725550726056099,0.017070449888706207,107
