,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.793627498101215,0.8647720217704773,0.7936275005340576,0.43664866144006903,0.602707028388977,0.4366486668586731,0
1,0.21595341012794145,0.38454705476760864,0.21595339477062225,0.022473471766220013,0.07323519140481949,0.022473473101854324,1
2,0.023796876018144647,0.08132344484329224,0.023796875029802322,0.032019765863272674,0.08238121122121811,0.03201976791024208,2
3,0.024896558767290935,0.07670694589614868,0.02489655837416649,0.03498977964865874,0.0868251696228981,0.03498977795243263,3
4,0.02521869205698675,0.07533271610736847,0.025218691676855087,0.035718626326783895,0.08794896304607391,0.03571862354874611,4
5,0.02458921956772707,0.07378215342760086,0.02458922192454338,0.03460295272595955,0.08636806160211563,0.034602951258420944,5
6,0.023197692892590195,0.0714881494641304,0.02319769188761711,0.02976209420067431,0.07879024744033813,0.02976209484040737,6
7,0.01947018625788754,0.0662003606557846,0.019470185041427612,0.021426919762509503,0.06417267769575119,0.021426919847726822,7
8,0.013727064403128122,0.05674778297543526,0.013727064244449139,0.01612987264877919,0.061013445258140564,0.01612987369298935,8
9,0.014341418655389513,0.06779423356056213,0.014341417700052261,0.013565770004210307,0.050180066376924515,0.013565769419074059,9
10,0.010814740341617883,0.0514860637485981,0.010814739391207695,0.014473416962432668,0.048596374690532684,0.014473416842520237,10
11,0.011229797323443452,0.05216226354241371,0.011229797266423702,0.012604418126019564,0.043544746935367584,0.012604418210685253,11
12,0.009372207110461704,0.05035886913537979,0.009372207336127758,0.014581886835389234,0.0652971938252449,0.014581887051463127,12
13,0.01219653383809693,0.06636977940797806,0.012196533381938934,0.011241177653668425,0.05356341600418091,0.011241178028285503,13
14,0.008186131525708705,0.04730229824781418,0.008186131715774536,0.01328641861674083,0.04625893011689186,0.013286419212818146,14
15,0.01043383632691539,0.04962107166647911,0.010433836840093136,0.016168697733029685,0.05329727753996849,0.01616869680583477,15
16,0.011548726638656429,0.052441008388996124,0.011548726819455624,0.014629148224602513,0.0505826435983181,0.014629147946834564,16
17,0.010139649526461987,0.05054423585534096,0.01013964880257845,0.01116640419103064,0.04575708135962486,0.01116640493273735,17
18,0.007820622224989198,0.0481918640434742,0.007820622995495796,0.00790595014890035,0.04114260897040367,0.007905949838459492,18
19,0.005647549975891502,0.04478466883301735,0.005647549871355295,0.007847922734936046,0.05088106170296669,0.007847921922802925,19
20,0.006206893789753014,0.052928417921066284,0.006206893362104893,0.008136719211258671,0.05373380705714226,0.008136719465255737,20
21,0.005583456256521904,0.04922614246606827,0.005583456717431545,0.0070918768588064795,0.0417628213763237,0.007091876585036516,21
22,0.005030771232687047,0.04221943020820618,0.005030771251767874,0.007396380956409649,0.04024941846728325,0.007396380882710218,22
23,0.005148405210260238,0.04138604924082756,0.005148404743522406,0.00722962911381866,0.039656952023506165,0.007229628972709179,23
24,0.00487135880037534,0.040266405791044235,0.0048713586293160915,0.0067744050457170515,0.03997590020298958,0.006774405017495155,24
25,0.004533828499879004,0.04034818708896637,0.00453382870182395,0.006967797424121957,0.04439026489853859,0.006967797409743071,25
26,0.004501453505790964,0.041831813752651215,0.004501453600823879,0.00689420823155987,0.0433768555521965,0.006894208490848541,26
27,0.004295203003234097,0.03931277245283127,0.004295203369110823,0.006445580359661218,0.03913307934999466,0.0064455801621079445,27
28,0.004074080224738133,0.036878570914268494,0.004074079915881157,0.006419765170324932,0.03848135843873024,0.006419765297323465,28
29,0.004003986659250698,0.0356307290494442,0.0040039862506091595,0.006350666254134426,0.03792479634284973,0.006350666284561157,29
30,0.0037702819084800892,0.03472250699996948,0.0037702820263803005,0.007041950149303533,0.040565431118011475,0.00704195024445653,30
31,0.004197757900217358,0.039597366005182266,0.0041977581568062305,0.007040893112637356,0.039674848318099976,0.007040893193334341,31
32,0.003868407300169751,0.03634124994277954,0.0038684073369950056,0.006312700514117199,0.03626632317900658,0.00631270045414567,32
33,0.003889913689725253,0.036005642265081406,0.00388991367071867,0.006267570382492108,0.03573581203818321,0.006267569959163666,33
34,0.00364443634598687,0.03430823236703873,0.003644436364993453,0.006094733598839604,0.03527121990919113,0.006094733253121376,34
35,0.003317868523492469,0.033305782824754715,0.003317868569865823,0.007005967787790723,0.04126343876123428,0.007005967665463686,35
36,0.0037207555748066125,0.03678420931100845,0.0037207556888461113,0.006997607874148202,0.041188061237335205,0.00699760764837265,36
37,0.0033978982288057785,0.034158576279878616,0.0033978980500251055,0.005812951057591956,0.03584284335374832,0.005812950897961855,37
38,0.003244639349963554,0.032441817224025726,0.0032446393743157387,0.005106567786049599,0.03436324745416641,0.005106567870825529,38
39,0.003182165865187666,0.0316934734582901,0.003182165790349245,0.004916754177107857,0.03500077500939369,0.004916754085570574,39
40,0.003122083994807029,0.031459368765354156,0.0031220840755850077,0.004655978501294599,0.03448161110281944,0.0046559786424040794,40
41,0.0032202171884021928,0.031816620379686356,0.003220217302441597,0.004734924345305604,0.03284899517893791,0.004734924528747797,41
42,0.0038937495555728674,0.03325078263878822,0.003893749788403511,0.004811137914663678,0.03309035301208496,0.004811137914657593,42
43,0.003898812999606741,0.032607823610305786,0.0038988126907497644,0.004711764779957858,0.033464908599853516,0.004711764864623547,43
44,0.0037817466915412855,0.03220971301198006,0.003781746607273817,0.004720487914076357,0.03376355394721031,0.004720487631857395,44
45,0.003557024751694835,0.03212825208902359,0.003557024523615837,0.00487495597564844,0.03699415549635887,0.004874955862760544,45
46,0.0030511394143104553,0.03219735994935036,0.003051139647141099,0.007024124391715635,0.046339452266693115,0.007024124264717102,46
47,0.003880975978156167,0.03877381235361099,0.003880976000800729,0.008103640242056414,0.052743975073099136,0.00810363981872797,47
48,0.004317948302463153,0.04190365970134735,0.004317948594689369,0.005840439546966191,0.03942703828215599,0.005840439815074205,48
49,0.0030664885211075707,0.034260012209415436,0.0030664883088320494,0.005081740744845774,0.03640170395374298,0.00508174067363143,49
50,0.003224686976066049,0.034631602466106415,0.0032246869523078203,0.005304123867641796,0.03732355311512947,0.005304123740643263,50
51,0.0033567707529927045,0.034737735986709595,0.003356770845130086,0.005043993813821792,0.03614860400557518,0.005043993704020977,51
52,0.0029466398706545637,0.03269462287425995,0.002946640131995082,0.004727994599802928,0.03443998098373413,0.004727994557470083,52
53,0.002782656174457195,0.0314786322414875,0.0027826561126857996,0.006946062838489359,0.04517422243952751,0.006946063134819269,53
54,0.0032303944296602693,0.03282395005226135,0.0032303945627063513,0.0065913078824709455,0.04409339651465416,0.006591307930648327,54
55,0.003110125033679057,0.032129451632499695,0.0031101249624043703,0.005218456301725272,0.03787393495440483,0.005218456033617258,55
56,0.0027178605063279426,0.030227603390812874,0.002717860508710146,0.004816226266098745,0.03490647301077843,0.004816226661205292,56
57,0.002692330609626916,0.030107298865914345,0.002692330628633499,0.004745956623192989,0.034502558410167694,0.004745956510305405,57
58,0.0023346325576813817,0.028412340208888054,0.002334632445126772,0.00529916426449111,0.03569505363702774,0.0052991644479334354,58
59,0.00250537396522657,0.02926125004887581,0.002505374141037464,0.005917134396716419,0.03802219778299332,0.005917134694755077,59
60,0.0028995483809587906,0.031045062467455864,0.0028995482716709375,0.00604953503970027,0.03893492743372917,0.006049535237252712,60
61,0.0027789390854993643,0.029884614050388336,0.0027789392042905092,0.00525947715240446,0.033682193607091904,0.0052594770677387714,61
