,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
102,0.0024637601965544174,0.02784012071788311,0.0024637600872665644,0.0012900103439195927,0.01953076757490635,0.0012900102883577347,102
103,0.0021539313756689733,0.02643365040421486,0.002153931185603142,0.002461837322422952,0.02505597472190857,0.0024618373718112707,103
104,0.003861311823129654,0.03365655243396759,0.003861311823129654,0.0017401373408960574,0.021184798330068588,0.0017401372315362096,104
105,0.0024263084276902433,0.027156414464116096,0.0024263085797429085,0.0016516714939908443,0.02048829197883606,0.0016516714822500944,105
106,0.004182803406551176,0.03394867479801178,0.0041828034445643425,0.002601996515736488,0.024326298385858536,0.0026019965298473835,106
107,0.003943150540564556,0.03324267268180847,0.003943150397390127,0.0011089087709093071,0.017861027270555496,0.0011089087929576635,107
108,0.002460063114401181,0.027975652366876602,0.0024600632023066282,0.0016840259459885683,0.023230917751789093,0.0016840259777382016,108
109,0.0029724152694570317,0.029730185866355896,0.0029724151827394962,0.0018426300164058127,0.02433585561811924,0.0018426300957798958,109
110,0.002298300857750737,0.027387680485844612,0.002298300852999091,0.0010967171137317357,0.017072251066565514,0.001096717081964016,110
111,0.002682687195527585,0.028348427265882492,0.0026826870162039995,0.0020820841908227358,0.023125581443309784,0.002082084072753787,111
112,0.003519360042576279,0.031730834394693375,0.003519359976053238,0.0014663555846323795,0.019902342930436134,0.0014663555193692446,112
113,0.00234045063879588,0.027409475296735764,0.0023404506500810385,0.0015581074053305642,0.02094440534710884,0.0015581074403598905,113
114,0.0023746523645003233,0.02683556266129017,0.0023746523074805737,0.0021734256861787853,0.024637967348098755,0.002173425629734993,114
115,0.002474436774013602,0.027471810579299927,0.002474436769261956,0.0015044473879419359,0.02067844197154045,0.0015044474275782704,115
116,0.0020370539610407184,0.02561192773282528,0.0020370539277791977,0.001153080925260755,0.017795097082853317,0.0011530809570103884,116
117,0.002524653886805992,0.027868302538990974,0.0025246539153158665,0.002660754727637113,0.0250226017087698,0.0026607548352330923,117
118,0.00428331909435136,0.03323264420032501,0.004283319227397442,0.0020582998792333194,0.022794216871261597,0.002058299956843257,118
119,0.0024665371818962147,0.027476217597723007,0.0024665372911840677,0.0025773519706545453,0.03075982630252838,0.0025773521047085524,119
120,0.00411011031543722,0.03864096477627754,0.004110109992325306,0.002187873888584418,0.02859976701438427,0.002187873935326934,120
121,0.0023535881437983706,0.02695263735949993,0.002353588119149208,0.0017891931488658898,0.021001135930418968,0.0017891931347548962,121
122,0.0035584217355567583,0.030542995780706406,0.0035584215074777603,0.002361987429167405,0.023101508617401123,0.0023619872517883778,122
123,0.0031419306855686767,0.029373619705438614,0.003141930792480707,0.0009982467375213198,0.015896109864115715,0.0009982467163354158,123
124,0.002115935498615764,0.025438649579882622,0.002115935320034623,0.0020062147893688894,0.024931438267230988,0.002006214577704668,124
125,0.002657913735934666,0.028208311647176743,0.002657913835719228,0.0014461727121169031,0.020750442519783974,0.0014461727114394307,125
126,0.0018606686736552082,0.02410731464624405,0.0018606686498969793,0.0012058834831942945,0.017904754728078842,0.0012058834545314312,126
127,0.002399787709784542,0.026683228090405464,0.002399787539616227,0.0012136685231367169,0.017240554094314575,0.0012136684963479638,127
128,0.0022076379640826155,0.025509074330329895,0.0022076379973441362,0.0012143592942844737,0.018742093816399574,0.0012143593048676848,128
129,0.0019881667293684215,0.025458529591560364,0.0019881667103618383,0.0016145368521613295,0.019996801391243935,0.0016145368572324514,129
130,0.002110207957044548,0.02538166753947735,0.0021102079190313816,0.0017602548786354337,0.020660096779465675,0.0017602548468858004,130
131,0.002156957147692419,0.025376437231898308,0.0021569570526480675,0.0015113138637768873,0.01984432153403759,0.0015113138360902667,131
132,0.00185475187050561,0.024506043642759323,0.0018547519575804472,0.001156650178295353,0.01842050440609455,0.0011566501343622804,132
133,0.0017441063216526288,0.023860491812229156,0.001744106295518577,0.0010898330006184065,0.017811056226491928,0.001089832978323102,133
134,0.0018063084013303931,0.02383442595601082,0.0018063082825392485,0.001082891852340915,0.01747821643948555,0.0010828918311744928,134
135,0.0018269711411665595,0.023817945271730423,0.0018269711872562766,0.0011018857823042849,0.017682593315839767,0.00110188580583781,135
136,0.001773603489242277,0.0236913301050663,0.0017736036097630858,0.0011530471619029083,0.018445119261741638,0.0011530470801517367,136
137,0.0016942395619591888,0.023667214438319206,0.001694239559583366,0.0015024634340079501,0.020104290917515755,0.0015024634776636958,137
138,0.001989004090523385,0.02480720914900303,0.0019890042021870613,0.0021200204889013662,0.023010311648249626,0.002120020566508174,138
139,0.0020889647388759505,0.024835890159010887,0.002088964683935046,0.0013867615750803343,0.019595980644226074,0.0013867615489289165,139
140,0.001744424886241251,0.023801717907190323,0.0017444249242544174,0.0011891800218797994,0.018343772739171982,0.0011891800677403808,140
141,0.0017877803089059129,0.024040089920163155,0.0017877803184092045,0.00114471329890196,0.018341869115829468,0.001144713256508112,141
142,0.0016641787013362106,0.023561788722872734,0.001664178678765893,0.0012201638620025549,0.018749697133898735,0.0012201638892292976,142
143,0.0016560692504067353,0.023436512798070908,0.0016560693038627505,0.001175446267410684,0.018451834097504616,0.0011754463193938136,143
144,0.0016432807717658982,0.023283379152417183,0.0016432807315140963,0.0011375912634486501,0.018124742433428764,0.0011375911999493837,144
145,0.0016502543680407867,0.023212715983390808,0.001650254474952817,0.0011454643822754874,0.018122952431440353,0.0011454643681645393,145
146,0.0016609198184076896,0.023419950157403946,0.0016609197482466698,0.0012458673476375584,0.018685994669795036,0.0012458673445507884,146
147,0.0016688830337257894,0.02343130111694336,0.0016688830219209194,0.001221297140294589,0.018468370661139488,0.0012212971923872828,147
148,0.001658168041920325,0.023182932287454605,0.0016581680392846465,0.0011638328291927323,0.01799146644771099,0.0011638328433036804,148
149,0.0016423483407665502,0.023024335503578186,0.0016423483612015843,0.0011440869985204754,0.017865870147943497,0.001144086942076683,149
150,0.0016298422322578302,0.022952556610107422,0.0016298422124236822,0.0011535734149881384,0.018009398132562637,0.0011535733938217163,150
151,0.0016251575565250705,0.023165512830018997,0.0016251575434580445,0.0011659521560156436,0.018138550221920013,0.0011659521842375398,151
152,0.0016130415350911493,0.023099403828382492,0.0016130413860082626,0.0010865992499571858,0.017522014677524567,0.0010865991935133934,152
153,0.0016172745702218037,0.022906867787241936,0.0016172745963558555,0.0011083926215319595,0.016862692311406136,0.001108392607420683,153
154,0.0018622561302083563,0.023816930130124092,0.0018622562056407332,0.0014789855609485653,0.018913716077804565,0.0014789855340495706,154
155,0.0021976867728704217,0.025405079126358032,0.002197686582803726,0.001332100367907322,0.017902320250868797,0.0013321003643795848,155
156,0.0017817512288813156,0.02357722818851471,0.0017817511688917875,0.001506444447758523,0.020059065893292427,0.0015064444160088897,156
157,0.0017110761596550405,0.023412952199578285,0.0017110761255025864,0.0018121271284392358,0.021880632266402245,0.001812127185985446,157
158,0.0018200233616695112,0.0238664448261261,0.0018200234044343233,0.0015071842706569432,0.020067835226655006,0.0015071842353790998,158
159,0.00161693861936124,0.023042455315589905,0.001616938505321741,0.001369997407530944,0.019362645223736763,0.0013699973933398724,159
160,0.0016461570405078177,0.022880885750055313,0.0016461570048704743,0.0012354339591128696,0.018414944410324097,0.0012354339705780149,160
161,0.0015713657443744264,0.02230684459209442,0.0015713657485321164,0.0010729857057633512,0.016893941909074783,0.0010729857021942735,161
162,0.0016410958101469263,0.022016549482941628,0.0016410958487540483,0.0010453106586622994,0.016604499891400337,0.0010453107533976436,162
163,0.0016235914666010234,0.02193368226289749,0.0016235916409641504,0.0010491295909036346,0.01692705973982811,0.0010491295251995325,163
164,0.0016047522207075845,0.02233026921749115,0.0016047522658482194,0.0010882695443631912,0.01726384647190571,0.0010882695205509663,164
165,0.001605542395644042,0.022469382733106613,0.0016055424930527806,0.001036349218338728,0.017051056027412415,0.001036349218338728,165
166,0.0016198009317883347,0.022403666749596596,0.0016198009252548218,0.0009866618466648188,0.016367724165320396,0.000986661878414452,166
167,0.0016560317748678002,0.022530529648065567,0.001656031934544444,0.0009877293641417937,0.016754083335399628,0.0009877292905002832,167
168,0.001571393861226366,0.02233344502747059,0.0015713936882093549,0.001052145566614909,0.017342541366815567,0.0010521456133574247,168
169,0.0015003987182910573,0.02213510498404503,0.0015003987355157733,0.0011155569474353936,0.01757240481674671,0.0011155569227412343,169
170,0.0015221536379278998,0.0221988707780838,0.001522153615951538,0.0010990385311303488,0.017467105761170387,0.0010990385198965669,170
171,0.0014897939588072219,0.02204667031764984,0.0014897941146045923,0.001002092704628453,0.01692361570894718,0.0010020927293226123,171
172,0.0014769274899403431,0.021924640983343124,0.001476927543990314,0.0009641744422198204,0.016592832282185555,0.0009641744545660913,172
173,0.0014722830035049353,0.021798763424158096,0.0014722830383107066,0.0009717781492023884,0.016608091071248055,0.0009717781213112175,173
174,0.0014863450205480984,0.021894678473472595,0.001486344961449504,0.0010001509252878444,0.01674215868115425,0.001000150921754539,174
175,0.0014475169677729243,0.021680433303117752,0.0014475170755758882,0.0009560486809773879,0.016398487612605095,0.0009560486651025712,175
176,0.0014486951392372043,0.02162075601518154,0.0014486951986327767,0.000951565011908513,0.015318651683628559,0.0009515649871900678,176
177,0.0019236905761633295,0.023679716512560844,0.0019236905500292778,0.0016993566825862438,0.020199863240122795,0.0016993565950542688,177
178,0.002645308466637697,0.026828687638044357,0.0026453081518411636,0.0011390215888351315,0.017407679930329323,0.0011390215950086713,178
179,0.0017269674061360409,0.022288547828793526,0.0017269672825932503,0.0008954033886160081,0.015426003374159336,0.0008954033837653697,179
180,0.0014662943276747757,0.021389303728938103,0.0014662942849099636,0.0009290592917437743,0.016218455508351326,0.0009290592861361802,180
181,0.0014172952565155467,0.021401656791567802,0.0014172953087836504,0.0009808183928147298,0.016665788367390633,0.000980818411335349,181
182,0.0014107228655900275,0.02132485806941986,0.0014107228489592671,0.0009353473707108564,0.01607336662709713,0.0009353473433293402,182
183,0.001421330205630511,0.02060438133776188,0.001421330263838172,0.0011046125807564595,0.016161814332008362,0.0011046126019209623,183
184,0.0017562835496299364,0.022771567106246948,0.0017562835710123181,0.001150263501613429,0.016140660271048546,0.001150263473391533,184
185,0.0015471840434118497,0.021218689158558846,0.0015471839578822255,0.0013057593552565033,0.018409451469779015,0.0013057594187557697,185
186,0.0017356532895547035,0.023542044684290886,0.0017356531461700797,0.0019298918999629375,0.023856433108448982,0.0019298918778076768,186
187,0.0018218358531974408,0.024150194600224495,0.0018218358745798469,0.0013287217906591568,0.018896497786045074,0.0013287217589095235,187
188,0.00142356404340921,0.021242840215563774,0.0014235640410333872,0.0011417366790171907,0.016861187294125557,0.001141736633144319,188
189,0.0014673508962868235,0.02103363163769245,0.001467350753955543,0.001160410853723685,0.01624675653874874,0.0011604109313338995,189
190,0.001607583523159937,0.021919844672083855,0.0016075834864750504,0.001107273618496644,0.016645586118102074,0.0011072736233472824,190
191,0.0014069639597734322,0.021338408812880516,0.001406964031048119,0.0011596499166914643,0.01740492880344391,0.0011596499243751168,191
192,0.001392678994381306,0.021316735073924065,0.0013926790561527014,0.0011215548623753112,0.016219375655055046,0.0011215548729524016,192
193,0.002285639085445781,0.025573985651135445,0.0022856390569359064,0.0032977141214139533,0.025028323754668236,0.003297714050859213,193
194,0.004262722429952451,0.03173099085688591,0.004262722562998533,0.00243916881808044,0.022572480142116547,0.0024391687475144863,194
195,0.0023719228528516025,0.025075223296880722,0.0023719228338450193,0.0012595120704535282,0.01954692415893078,0.001259512035176158,195
196,0.0023522140762331535,0.02910459041595459,0.0023522141855210066,0.003359811592169783,0.035753391683101654,0.0033598116133362055,196
197,0.003675408384582142,0.03757638856768608,0.0036754084285348654,0.0015944253744127116,0.023896310478448868,0.0015944254118949175,197
198,0.0018109821836815728,0.024036847054958344,0.001810982241295278,0.0006666708399018051,0.013480045832693577,0.0006666708504781127,198
199,0.002182925306498168,0.025095557793974876,0.002182925119996071,0.0009426327571528611,0.015831759199500084,0.0009426327887922525,199
200,0.002054681226656278,0.0244025606662035,0.0020546813029795885,0.000565776608489228,0.012964748777449131,0.000565776601433754,200
201,0.001555043748808191,0.021395713090896606,0.0015550436219200492,0.001074797826713078,0.016320770606398582,0.0010747978230938315,201
202,0.0017863279474707326,0.022371981292963028,0.0017863279208540916,0.00111037549901415,0.016497455537319183,0.001110375509597361,202
203,0.0016250949203302817,0.021696846932172775,0.0016250947955995798,0.0006863647705000458,0.014361731708049774,0.0006863647722639143,203
204,0.0015255076465035351,0.021401014178991318,0.001525507541373372,0.0005779153681501294,0.012535426765680313,0.0005779153434559703,204
205,0.0015442372057396844,0.021136030554771423,0.0015442372532561421,0.0005789693612755262,0.012745063751935959,0.0005789693677797914,205
206,0.0014349255302198688,0.020607415586709976,0.0014349255943670869,0.0008391409682823878,0.015531378798186779,0.0008391409646719694,206
207,0.0016717384421205995,0.022153224796056747,0.0016717384569346905,0.002013818784194078,0.022163307294249535,0.0020138188265264034,207
208,0.002304321735246791,0.02555287443101406,0.0023043218534439802,0.001189307507240411,0.017501965165138245,0.0011893075425177813,208
209,0.0014021875467687076,0.020716212689876556,0.0014021877432242036,0.0007132362913001667,0.01349072065204382,0.0007132362807169557,209
210,0.0015782704449149457,0.021678978577256203,0.0015782704576849937,0.0008058533086582567,0.014173535630106926,0.0008058533421717584,210
211,0.001566537047679327,0.021519504487514496,0.0015665368409827352,0.0007195127986823068,0.013877158053219318,0.0007195128127932549,211
212,0.0013870926459833067,0.020999161526560783,0.0013870926341041923,0.0008059099711703532,0.015096954070031643,0.0008059099782258272,212
213,0.0013204896632505922,0.02000970020890236,0.0013204896822571754,0.0009161466177002611,0.014659286476671696,0.0009161466732621193,213
214,0.0015418447482985283,0.021422550082206726,0.001541844685561955,0.001039503936419461,0.015454684384167194,0.001039503957144916,214
215,0.0014646758553476967,0.02085857093334198,0.0014646758791059256,0.0010913157555712655,0.016608750447630882,0.0010913157602772117,215
216,0.0013169747117601975,0.0205678753554821,0.0013169748708605766,0.0020161542025487005,0.023197917267680168,0.0020161541178822517,216
217,0.002041549122493182,0.025105413049459457,0.002041549189016223,0.0014897849072114373,0.019146788865327835,0.001489784917794168,217
218,0.0015029224337848397,0.02123238891363144,0.0015029225032776594,0.0011501474813988821,0.015234855003654957,0.0011501475237309933,218
219,0.001775309577617324,0.02172883227467537,0.0017753095598891377,0.0011789664542282646,0.015830034390091896,0.0011789664858952165,219
220,0.0016334568131334928,0.021513842046260834,0.0016334569081664085,0.0012232100627381276,0.01789463497698307,0.0012232100125402212,220
221,0.0023515404175909957,0.026758037507534027,0.0023515403736382723,0.0032917118162114284,0.029124027118086815,0.0032917119096964598,221
222,0.0031328039328159044,0.032166484743356705,0.003132804064080119,0.0010523311370475726,0.01735701598227024,0.0010523311793804169,222
223,0.0015605159634866808,0.02220872789621353,0.001560515840537846,0.0008742229836460672,0.01440116111189127,0.0008742229547351599,223
224,0.0022029421912176813,0.024397803470492363,0.002202942268922925,0.0009820841746383821,0.01503284927457571,0.0009820841951295733,224
225,0.0019479797812514898,0.023344773799180984,0.001947979792021215,0.0005363625558939847,0.0118371257558465,0.0005363625823520124,225
226,0.0013299793162319447,0.020107131451368332,0.0013299793936312199,0.0008659550790484486,0.016411811113357544,0.00086595508037135,226
227,0.0015637285684292413,0.02212376892566681,0.0015637286705896258,0.0007254561507091524,0.015011624433100224,0.0007254561642184854,227
228,0.0014636759537543,0.021027764305472374,0.001463675987906754,0.0006667708829891952,0.01268415991216898,0.000666770851239562,228
229,0.0017841508996920014,0.022379884496331215,0.001784150954335928,0.000713690440382741,0.01295276079326868,0.0007136904168874025,229
