,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
31,0.007815839713345272,0.049772705882787704,0.007815839722752571,0.0042120227590203285,0.04007134586572647,0.0042120227590203285,31
32,0.00757287053222006,0.05037524551153183,0.00757287023589015,0.004428510088473558,0.0418584942817688,0.004428510088473558,32
33,0.007570697359195111,0.052055057138204575,0.007570696994662285,0.004341618623584509,0.04170173406600952,0.004341618623584509,33
34,0.007290668264642885,0.050231240689754486,0.007290667854249477,0.0039357938803732395,0.039655476808547974,0.0039357938803732395,34
35,0.0071994783810246975,0.049339015036821365,0.007199478335678577,0.003979533910751343,0.040083497762680054,0.003979533910751343,35
36,0.0071556886770960055,0.04961385950446129,0.007155688013881445,0.003946326673030853,0.03989654779434204,0.003946326673030853,36
37,0.0069185609298974575,0.04888833686709404,0.006918561179190874,0.003849088679999113,0.03944653272628784,0.003849088679999113,37
38,0.006651873070031705,0.04778476804494858,0.006651872768998146,0.0037397623527795076,0.03880535438656807,0.0037397623527795076,38
39,0.006371098022550495,0.04670080915093422,0.006371098104864359,0.0037578758783638477,0.038286350667476654,0.0037578758783638477,39
40,0.006158721937228822,0.04581288620829582,0.006158722098916769,0.003735597711056471,0.038430389016866684,0.003735597711056471,40
41,0.00599038163599831,0.045353155583143234,0.0059903813526034355,0.0036353750620037317,0.03766026347875595,0.0036353750620037317,41
42,0.005861906203055623,0.04391634464263916,0.0058619058690965176,0.003536615986377001,0.037164412438869476,0.003536615986377001,42
43,0.005765042439422974,0.04299851506948471,0.00576504273340106,0.0035400884225964546,0.036725305020809174,0.0035400884225964546,43
44,0.005567113934743284,0.04238898679614067,0.0055671134032309055,0.003598481882363558,0.03739304095506668,0.003598481882363558,44
45,0.005475126621971904,0.043162751942873,0.005475126672536135,0.003695246297866106,0.03812597692012787,0.003695246297866106,45
46,0.005399588227384921,0.042942438274621964,0.0053995875641703606,0.0035470377188175917,0.03682727739214897,0.0035470377188175917,46
47,0.005309906117900303,0.04219632223248482,0.005309905856847763,0.0035494985058903694,0.03717274218797684,0.0035494985058903694,47
48,0.005193132879238038,0.04182633385062218,0.005193132907152176,0.0036002553533762693,0.03714166581630707,0.0036002553533762693,48
49,0.005102034780488472,0.04138251021504402,0.005102034658193588,0.003584455233067274,0.03693407028913498,0.003584455233067274,49
50,0.004988777267774849,0.040782857686281204,0.004988776985555887,0.0035538766533136368,0.03665725886821747,0.0035538766533136368,50
51,0.004906490605061102,0.039779361337423325,0.004906490910798311,0.0034805210307240486,0.035797715187072754,0.0034805210307240486,51
52,0.0047088606950986866,0.03861439228057861,0.0047088610008358955,0.0035361293703317642,0.03586335480213165,0.0035361293703317642,52
53,0.004598970148674768,0.038578007370233536,0.004598970524966717,0.0035456386394798756,0.03602182865142822,0.0035456386394798756,53
54,0.004506174390288917,0.038273584097623825,0.004506174474954605,0.003472481155768037,0.03523089736700058,0.003472481155768037,54
55,0.00438143968854965,0.03724272921681404,0.00438143964856863,0.003397109918296337,0.034380797296762466,0.003397109918296337,55
56,0.004301759607224453,0.03625093027949333,0.004301759414374828,0.003360497998073697,0.034472376108169556,0.003360497998073697,56
57,0.004318424534167115,0.0359526127576828,0.004318424500524998,0.0033499700948596,0.03378290310502052,0.0033499700948596,57
58,0.004131989010299246,0.03507107496261597,0.004131989553570747,0.0034046457149088383,0.03458848223090172,0.0034046457149088383,58
59,0.004075239539485086,0.035268887877464294,0.0040752398781478405,0.0034357665572315454,0.03483326733112335,0.0034357665572315454,59
60,0.003990408418831801,0.034519825130701065,0.00399040849879384,0.0033166129142045975,0.03348255157470703,0.0033166129142045975,60
61,0.003983987568209719,0.03390945866703987,0.003983987495303154,0.003237535711377859,0.03227512165904045,0.003237535711377859,61
62,0.004031192897019362,0.033241964876651764,0.0040311929769814014,0.003214531810954213,0.03212980553507805,0.003214531810954213,62
63,0.003920838763617506,0.03271300718188286,0.003920838702470064,0.0033135756384581327,0.033182766288518906,0.0033135756384581327,63
64,0.0039055993347757996,0.03346705064177513,0.003905599471181631,0.0034399027936160564,0.034060027450323105,0.0034399027936160564,64
65,0.0037954494079593757,0.03305883705615997,0.0037954491563141346,0.00330785708501935,0.032026708126068115,0.00330785708501935,65
66,0.0037210263030725732,0.032537613064050674,0.003721026238054037,0.003447367809712887,0.03402193263173103,0.003447367809712887,66
67,0.0037047498097473926,0.032991234213113785,0.0037047499790787697,0.0034688403829932213,0.03426472470164299,0.0034688403829932213,67
68,0.0035360741467798107,0.0324871726334095,0.0035360741894692183,0.0034945362713187933,0.03344228118658066,0.0034945362713187933,68
69,0.003406244461810348,0.03249339759349823,0.003406244795769453,0.0036629869136959314,0.03524515777826309,0.0036629869136959314,69
70,0.003407670311968435,0.03300401195883751,0.003407670184969902,0.0037096235901117325,0.03555729240179062,0.0037096235901117325,70
71,0.003373894311318343,0.032876018434762955,0.00337389437481761,0.003678905079141259,0.03493981435894966,0.003678905079141259,71
72,0.0032367040638369743,0.03175235167145729,0.0032367040403187275,0.003554727416485548,0.03428904339671135,0.003554727416485548,72
73,0.003126419789219249,0.030894983559846878,0.00312641984783113,0.003587591927498579,0.03559141606092453,0.003587591927498579,73
74,0.0033690611675814986,0.03157610446214676,0.003369061043485999,0.0035303360782563686,0.03516990691423416,0.0035303360782563686,74
75,0.0032903488556092434,0.03094891645014286,0.00329034891910851,0.0033555796835571527,0.03300125524401665,0.0033555796835571527,75
76,0.003092310236146053,0.029913678765296936,0.0030923103913664818,0.0035940143279731274,0.03415152058005333,0.0035940143279731274,76
77,0.0030871130399067292,0.030603114515542984,0.0030871129129081964,0.0035346222575753927,0.033571481704711914,0.0035346222575753927,77
78,0.002982067202942239,0.02965189889073372,0.0029820669442415237,0.003360613714903593,0.032234542071819305,0.003360613714903593,78
79,0.0029240990741968608,0.028910910710692406,0.00292409909889102,0.003342395182698965,0.033407144248485565,0.003342395182698965,79
80,0.0030061861951694345,0.029578834772109985,0.0030061863362789154,0.00327695207670331,0.03220561146736145,0.00327695207670331,80
81,0.0027674709192731166,0.028030110523104668,0.0027674706652760506,0.0036124286707490683,0.034382157027721405,0.0036124286707490683,81
82,0.0029387777468960997,0.030767524614930153,0.0029387774411588907,0.004133355803787708,0.0374767892062664,0.004133355803787708,82
83,0.0030692230029304448,0.031814489513635635,0.003069222904741764,0.003636846086010337,0.03454386815428734,0.003636846086010337,83
84,0.002744532120296487,0.029294194653630257,0.0027445319574326277,0.0033828255254775286,0.032471850514411926,0.0033828255254775286,84
85,0.0026901878251157194,0.02818281017243862,0.0026901878882199526,0.0034871227107942104,0.03447050228714943,0.0034871227107942104,85
86,0.002721860221083831,0.02881394512951374,0.0027218603063374758,0.0034952720161527395,0.03463345766067505,0.0034952720161527395,86
87,0.0026786660059999598,0.02872910350561142,0.002678666263818741,0.0033638610038906336,0.03325733542442322,0.0033638610038906336,87
88,0.0026089158362156747,0.028393998742103577,0.002608915790915489,0.003343356540426612,0.032779496163129807,0.003343356540426612,88
89,0.002539673745761522,0.02829556353390217,0.002539673587307334,0.0033002314157783985,0.03279196098446846,0.0033002314157783985,89
90,0.002494838215749372,0.028055604547262192,0.0024948380887508392,0.003290710039436817,0.03306369110941887,0.003290710039436817,90
91,0.002497981933905094,0.028971189633011818,0.0024979820009320974,0.0035070767626166344,0.0349254384636879,0.0035070767626166344,91
92,0.0026443779111059024,0.030989762395620346,0.0026443777605891228,0.0034165794495493174,0.03452213481068611,0.0034165794495493174,92
93,0.002573611738625914,0.030548712238669395,0.0025736114475876093,0.0031447135843336582,0.03221697360277176,0.0031447135843336582,93
94,0.002458558681261058,0.02841387689113617,0.002458558650687337,0.0030708143021911383,0.03278964012861252,0.0030708143021911383,94
95,0.0024418040035254877,0.027740705758333206,0.0024418041575700045,0.0030957579147070646,0.03304300829768181,0.0030957579147070646,95
96,0.002438424931806183,0.027324406430125237,0.002438424853608012,0.0029942106921225786,0.031750645488500595,0.0029942106921225786,96
97,0.0023243483943827074,0.026432309299707413,0.0023243483155965805,0.002909341361373663,0.03072359412908554,0.002909341361373663,97
98,0.0022342253095385704,0.025724079459905624,0.002234225394204259,0.0028894254937767982,0.0310860313475132,0.0028894254937767982,98
99,0.002200568195978048,0.025796163827180862,0.00220056832768023,0.0028979575727134943,0.031172972172498703,0.0028979575727134943,99
100,0.0022000591044316316,0.02551998943090439,0.002200059127062559,0.002888280898332596,0.031107943505048752,0.002888280898332596,100
101,0.0021708522972679048,0.02516336180269718,0.0021708521526306868,0.0028406637720763683,0.030953263863921165,0.0028406637720763683,101
102,0.0021383325343556476,0.02494545467197895,0.002138332463800907,0.002783619798719883,0.030703194439411163,0.002783619798719883,102
103,0.0021097762698326448,0.02487448789179325,0.0021097762510180473,0.002786830998957157,0.031067274510860443,0.002786830998957157,103
104,0.0021045875300296987,0.025194663554430008,0.002104587387293577,0.003020569449290633,0.03254175931215286,0.003020569449290633,104
105,0.0021071315841805754,0.025368433445692062,0.0021071317605674267,0.0030344047117978334,0.032726630568504333,0.0030344047117978334,105
106,0.0021089590177595452,0.0256927739828825,0.0021089590154588223,0.002947875065729022,0.03250801935791969,0.002947875065729022,106
107,0.002011805985621506,0.02533658593893051,0.0020118060056120157,0.002647576155140996,0.03101804293692112,0.002647576155140996,107
108,0.001967259603781823,0.024755287915468216,0.001967259682714939,0.0024747266434133053,0.02919452264904976,0.0024747266434133053,108
109,0.0019568580136907223,0.024554245173931122,0.001956858206540346,0.0023358622565865517,0.028742799535393715,0.0023358622565865517,109
110,0.0019297972720165812,0.02506101503968239,0.0019297973485663533,0.002273828722536564,0.02882947213947773,0.002273828722536564,110
111,0.001941499338188075,0.02524428628385067,0.0019414994167163968,0.002283837180584669,0.029024828225374222,0.002283837180584669,111
112,0.001924762070752831,0.02503346838057041,0.001924762036651373,0.0022601941600441933,0.0289229154586792,0.0022601941600441933,112
113,0.0018844084115698934,0.02428092435002327,0.0018844084115698934,0.0022978775668889284,0.028286341577768326,0.0022978775668889284,113
114,0.0019472270470225449,0.02350461296737194,0.0019472271669656038,0.002415918745100498,0.028988448902964592,0.002415918745100498,114
115,0.0019144130014635697,0.023468224331736565,0.0019144131802022457,0.0030932892113924026,0.03217204660177231,0.0030932892113924026,115
116,0.0023092599797913714,0.026030344888567924,0.002309259958565235,0.003382377792149782,0.03248771280050278,0.003382377792149782,116
117,0.002351074004451735,0.027681788429617882,0.0023510740138590336,0.0024486074689775705,0.030194196850061417,0.0024486074689775705,117
118,0.0017240440773994032,0.024495305493474007,0.0017240439774468541,0.0022493498399853706,0.028831643983721733,0.0022493498399853706,118
119,0.00212063854842475,0.02584940753877163,0.0021206384990364313,0.002665893407538533,0.03059377335011959,0.002665893407538533,119
120,0.002010958026486068,0.025021057575941086,0.0020109580364078283,0.0016927857650443912,0.02530236728489399,0.0016927857650443912,120
121,0.0017452949582777843,0.024188527837395668,0.001745295012369752,0.001534509239718318,0.02544064074754715,0.001534509239718318,121
122,0.0020755717524673055,0.027150636538863182,0.0020755715668201447,0.0016601462848484516,0.025175239890813828,0.0016601462848484516,122
123,0.0020473456019629733,0.027184944599866867,0.0020473457407206297,0.00135237374342978,0.024227730929851532,0.00135237374342978,123
124,0.0018931645229741027,0.02407040074467659,0.0018931643571704626,0.002706029685214162,0.027442730963230133,0.002706029685214162,124
125,0.0025929982063708583,0.027266094461083412,0.0025929983239620924,0.0021761751268059015,0.025878213346004486,0.0021761751268059015,125
126,0.001879122399038875,0.023713920265436172,0.0018791223410516977,0.0012559839524328709,0.023061132058501244,0.0012559839524328709,126
127,0.0016633106720154033,0.02453996241092682,0.0016633106861263514,0.001310128951445222,0.023508824408054352,0.001310128951445222,127
128,0.0017343181658141089,0.025344649329781532,0.0017343179788440466,0.0011112000793218613,0.02237313985824585,0.0011112000793218613,128
129,0.0015504303664049001,0.02351495437324047,0.0015504304319620132,0.0010344207985326648,0.0214301198720932,0.0010344207985326648,129
130,0.0015185537625743886,0.022864853963255882,0.0015185538213700056,0.0011929783504456282,0.02157822623848915,0.0011929783504456282,130
131,0.001493902625327911,0.022459261119365692,0.0014939026441425085,0.0011225168127566576,0.021879281848669052,0.0011225168127566576,131
132,0.0014070857344477465,0.02195439487695694,0.00140708580147475,0.001087168580852449,0.022090017795562744,0.001087168580852449,132
133,0.0014177709746596666,0.02175857312977314,0.0014177709817886353,0.001096351188607514,0.022119827568531036,0.001096351188607514,133
134,0.0013823548862193194,0.021490834653377533,0.0013823548797518015,0.0011109593324363232,0.022053886204957962,0.0011109593324363232,134
135,0.0013714766675474667,0.02135639451444149,0.0013714766828343272,0.0011516861850395799,0.02181106247007847,0.0011516861850395799,135
136,0.0013277945458545642,0.020865220576524734,0.0013277946272864938,0.0012410418130457401,0.02159327268600464,0.0012410418130457401,136
137,0.0013619092377749357,0.021051980555057526,0.001361909438855946,0.0014597331173717976,0.022787965834140778,0.0014597331173717976,137
138,0.0013460612849898594,0.020691147074103355,0.0013460611226037145,0.0013237691018730402,0.02212328463792801,0.0013237691018730402,138
139,0.0013054706801682702,0.020322218537330627,0.001305470708757639,0.0011581135913729668,0.021507643163204193,0.0011581135913729668,139
140,0.0013153017624963376,0.020890796557068825,0.00131530174985528,0.0011414848268032074,0.02146533504128456,0.0011414848268032074,140
141,0.0012673447696454447,0.020255880430340767,0.0012673448072746396,0.0012928764335811138,0.021923715248703957,0.0012928764335811138,141
142,0.0012987632861297996,0.0202228594571352,0.0012987632071599364,0.001418174128048122,0.022610802203416824,0.001418174128048122,142
143,0.001293758675926412,0.02028629742562771,0.0012937585124745965,0.0013342209858819842,0.0220869779586792,0.0013342209858819842,143
144,0.001267962468167146,0.019903995096683502,0.0012679625069722533,0.0012456928379833698,0.02152395434677601,0.0012456928379833698,144
145,0.0012367371642595213,0.0198499895632267,0.0012367371236905456,0.0012990450486540794,0.021947164088487625,0.0012990450486540794,145
146,0.0012558484873311086,0.019823333248496056,0.0012558484449982643,0.0011128421174362302,0.02076014317572117,0.0011128421174362302,146
147,0.0012723693072635943,0.020682508125901222,0.001272369408980012,0.0009834980592131615,0.020303433761000633,0.0009834980592131615,147
148,0.0012317258133223714,0.020404817536473274,0.0012317257933318615,0.0009718481451272964,0.020342586562037468,0.0009718481451272964,148
149,0.0012374178497908598,0.020647484809160233,0.0012374179204925895,0.0008934011566452682,0.020343247801065445,0.0008934011566452682,149
150,0.0012195702710405293,0.02044759877026081,0.001219570287503302,0.0009900867007672787,0.020215187221765518,0.0009900867007672787,150
151,0.001268701244503109,0.020137690007686615,0.001268701278604567,0.0014175298856571317,0.02228649891912937,0.0014175298856571317,151
152,0.0013796075081424506,0.020668713375926018,0.0013796075945720077,0.0013780825538560748,0.02244347520172596,0.0013780825538560748,152
153,0.0012642620107855159,0.020024169236421585,0.0012642621295526624,0.0012059292057529092,0.021583635360002518,0.0012059292057529092,153
154,0.0011937174486875948,0.019589051604270935,0.0011937174713239074,0.0010807012440636754,0.02052341029047966,0.0010807012440636754,154
155,0.0011540413047855095,0.01919170655310154,0.0011540412670001388,0.0010266222525388002,0.01995716616511345,0.0010266222525388002,155
156,0.0011319881002301105,0.01903141476213932,0.0011319881305098534,0.0010109739378094673,0.020025093108415604,0.0010109739378094673,156
157,0.0011167335294591583,0.018850600346922874,0.0011167335323989391,0.0010325213661417365,0.02001933567225933,0.0010325213661417365,157
158,0.0011133200828823252,0.018730830401182175,0.0011133201187476516,0.0010455145966261625,0.02002868801355362,0.0010455145966261625,158
159,0.0011234363662126013,0.018478354439139366,0.0011234363773837686,0.001133624231442809,0.020076444372534752,0.001133624231442809,159
160,0.0011159695281865866,0.018388135358691216,0.0011159696150571108,0.0011235532583668828,0.020098760724067688,0.0011235532583668828,160
161,0.0011012847905724564,0.01800444908440113,0.0011012847535312176,0.0011973823420703411,0.02016502246260643,0.0011973823420703411,161
162,0.001118762721774266,0.017898282036185265,0.0011187626514583826,0.0011601480655372143,0.02008376270532608,0.0011601480655372143,162
163,0.0011099855035703367,0.018032988533377647,0.0011099855182692409,0.0010801681783050299,0.019961325451731682,0.0010801681783050299,163
164,0.001088728725491562,0.0180132444947958,0.0010887286625802517,0.0010147563880309463,0.019682839512825012,0.0010147563880309463,164
165,0.0010579484041587383,0.01809960976243019,0.0010579483350738883,0.0008785407990217209,0.019367100670933723,0.0008785407990217209,165
166,0.0010850018565307813,0.018622154369950294,0.001085001858882606,0.0008368133567273617,0.01913272589445114,0.0008368133567273617,166
167,0.0010911805404634144,0.018746064975857735,0.0010911806020885706,0.0008532959618605673,0.019103150814771652,0.0008532959618605673,167
168,0.0010757872810578338,0.01854904741048813,0.0010757873533293605,0.0009155247826129198,0.01909545809030533,0.0009155247826129198,168
169,0.0010605870168115192,0.01803472265601158,0.0010605870047584176,0.0009636857430450618,0.01906394027173519,0.0009636857430450618,169
170,0.0010471740706542723,0.0178451556712389,0.0010471740970388055,0.0009530865354463458,0.019013987854123116,0.0009530865354463458,170
171,0.0010295976141486505,0.017852608114480972,0.0010295977117493749,0.000929730013012886,0.018969852477312088,0.000929730013012886,171
172,0.001035550496678729,0.017956595867872238,0.0010355506092309952,0.0009105394128710032,0.01898103952407837,0.0009105394128710032,172
173,0.0010188907327927962,0.017867734655737877,0.001018890761770308,0.0009462006855756044,0.01898253709077835,0.0009462006855756044,173
174,0.0010086071463710408,0.017610520124435425,0.001008607097901404,0.0009906565537676215,0.01896992325782776,0.0009906565537676215,174
175,0.0010082447000545793,0.017544111236929893,0.0010082446970045567,0.0009578249300830066,0.018943218514323235,0.0009578249300830066,175
176,0.0009943409434830148,0.017496347427368164,0.0009943409822881222,0.0009445940377190709,0.01897449418902397,0.0009445940377190709,176
177,0.0009961478112881646,0.017634505406022072,0.000996147864498198,0.0009197078761644661,0.019088895991444588,0.0009197078761644661,177
178,0.0009966356840897164,0.01754588633775711,0.0009966356446966529,0.000987194711342454,0.019220909103751183,0.000987194711342454,178
179,0.0010034248110546609,0.017210740596055984,0.001003424753434956,0.0011380906216800213,0.01949448138475418,0.0011380906216800213,179
180,0.0011281822193672673,0.017736468464136124,0.0011281822808086872,0.0013785086339339614,0.020593993365764618,0.0013785086339339614,180
181,0.0012261829558863407,0.01810694858431816,0.0012261830270290375,0.0010643654968589544,0.01885361596941948,0.0010643654968589544,181
182,0.0011221998266233695,0.018235813826322556,0.0011221998138353229,0.0008040156681090593,0.018044322729110718,0.0008040156681090593,182
183,0.0011521701103034006,0.019601309671998024,0.0011521701235324144,0.0007795797428116202,0.018068822100758553,0.0007795797428116202,183
184,0.0011669555455540315,0.019899992272257805,0.0011669555678963661,0.0007874582661315799,0.01789924129843712,0.0007874582661315799,184
185,0.0010649849361718886,0.018222002312541008,0.0010649849427863955,0.0009177993051707745,0.01810852251946926,0.0009177993051707745,185
186,0.0010400255375472367,0.017315370962023735,0.0010400254977867007,0.0009443096350878477,0.018375029787421227,0.0009443096350878477,186
187,0.0010062369477266042,0.017174120992422104,0.0010062369983643293,0.0008670209790579975,0.018366973847150803,0.0008670209790579975,187
188,0.0009934771985328295,0.017294906079769135,0.0009934771806001663,0.0008459353120997548,0.018413957208395004,0.0008459353120997548,188
189,0.0009752423784723787,0.017285898327827454,0.0009752422920428216,0.0008763387450017035,0.018459469079971313,0.0008763387450017035,189
190,0.0009472318529482565,0.016933316364884377,0.0009472318342886865,0.0009870750363916159,0.018746918067336082,0.0009870750363916159,190
191,0.0009568500966939021,0.01645808480679989,0.0009568500681780279,0.0010609307792037725,0.018909988924860954,0.0010609307792037725,191
192,0.0009640939033947734,0.016218960285186768,0.0009640938951633871,0.0011037793010473251,0.018960310146212578,0.0011037793010473251,192
193,0.0009697243441049141,0.01610218919813633,0.0009697243804112077,0.0011196609120815992,0.01889013685286045,0.0011196609120815992,193
194,0.0009671839029349461,0.016048619523644447,0.0009671838488429785,0.0010527586564421654,0.018623530864715576,0.0010527586564421654,194
195,0.0009492035636444919,0.01607624441385269,0.0009492035023868084,0.0009702590759843588,0.018307380378246307,0.0009702590759843588,195
196,0.000931557967866103,0.016361502930521965,0.0009315579081885517,0.000880988547578454,0.018015947192907333,0.000880988547578454,196
197,0.0009336641048844974,0.01665549911558628,0.0009336640941910446,0.0008566873148083687,0.017881525680422783,0.0008566873148083687,197
198,0.0009271294944078869,0.01669590175151825,0.0009271294693462551,0.0008660708554089069,0.01775549352169037,0.0008660708554089069,198
199,0.0009116909438461969,0.016558567062020302,0.0009116908768191934,0.000841780798509717,0.017567235976457596,0.000841780798509717,199
200,0.000941770695116973,0.017329106107354164,0.0009417706751264632,0.0007779749576002359,0.017239635810256004,0.0007779749576002359,200
201,0.0009832936114187098,0.018381964415311813,0.0009832936339080334,0.0008213664987124503,0.01720574125647545,0.0008213664987124503,201
202,0.0009229902978845392,0.01711660996079445,0.0009229902643710375,0.000932034570723772,0.017605777829885483,0.000932034570723772,202
203,0.0009104160537867985,0.01632019504904747,0.0009104160708375275,0.0010031146230176091,0.018098674714565277,0.0010031146230176091,203
204,0.0009319216696159783,0.016247661784291267,0.0009319216478615999,0.0009246882400475442,0.018031712621450424,0.0009246882400475442,204
205,0.0008826233661790011,0.01650957576930523,0.0008826234261505306,0.0007859646575525403,0.017336808145046234,0.0007859646575525403,205
206,0.0009006016431054923,0.017113249748945236,0.0009006016771309078,0.000793355458881706,0.017281360924243927,0.000793355458881706,206
207,0.0008936298045687227,0.017019685357809067,0.0008936298545449972,0.0008267829543910921,0.017532367259263992,0.0008267829543910921,207
208,0.0008786334856084049,0.016607513651251793,0.000878633523825556,0.0008107739267870784,0.01740868203341961,0.0008107739267870784,208
209,0.000902298088403033,0.017246106639504433,0.000902298022992909,0.000789700192399323,0.017104709520936012,0.000789700192399323,209
210,0.0009507064256063637,0.01811937615275383,0.0009507064241915941,0.00088780268561095,0.017047636210918427,0.00088780268561095,210
211,0.0008954091474997124,0.016853803768754005,0.000895409204531461,0.0010805204510688782,0.01843978837132454,0.0010805204510688782,211
212,0.0009055831099183044,0.015704719349741936,0.0009055830887518823,0.0011317363241687417,0.018696269020438194,0.0011317363241687417,212
213,0.0008878167842119707,0.01578751765191555,0.000887816771864891,0.0008912574267014861,0.017983680590987206,0.0008912574267014861,213
214,0.0008879096269010181,0.01616171933710575,0.0008879095548763871,0.0007949057035148144,0.017629623413085938,0.0007949057035148144,214
215,0.0008810449078810787,0.016349254176020622,0.0008810449508018792,0.0009680005605332553,0.018198413774371147,0.0009680005605332553,215
216,0.000933267734709638,0.01620335318148136,0.0009332677582278848,0.0018126553623005748,0.022914845496416092,0.0018126553623005748,216
217,0.001188813934497761,0.018250780180096626,0.001188813941553235,0.002000038046389818,0.02383199706673622,0.002000038046389818,217
218,0.0012387307066790232,0.018308676779270172,0.00123873061966151,0.001718326355330646,0.02247895859181881,0.001718326355330646,218
219,0.0011095816067847979,0.017949974164366722,0.0011095816735178232,0.001126866671256721,0.018925562500953674,0.001126866671256721,219
220,0.0009795149406529916,0.017943965271115303,0.000979514908976853,0.0007972458843141794,0.016356784850358963,0.0007972458843141794,220
221,0.0009119909402509832,0.01765093021094799,0.0009119908791035414,0.0007385887438431382,0.016511667519807816,0.0007385887438431382,221
222,0.0008171338322243154,0.0157469492405653,0.0008171338704414666,0.0009918208234012127,0.01810629479587078,0.0009918208234012127,222
223,0.0009157883774752568,0.016442103311419487,0.0009157884051091969,0.0010524899698793888,0.018633391708135605,0.0010524899698793888,223
224,0.0009559689068636443,0.016854992136359215,0.0009559689206071198,0.0009368929313495755,0.018365569412708282,0.0009368929313495755,224
225,0.0008815522182196604,0.016216527670621872,0.0008815521723590791,0.0007659335969947278,0.017528176307678223,0.0007659335969947278,225
226,0.0008454670543979967,0.016021501272916794,0.0008454671478830278,0.0007389316451735795,0.017261438071727753,0.0007389316451735795,226
227,0.0008340646869107856,0.015874700620770454,0.0008340647327713668,0.0007918227347545326,0.017556626349687576,0.0007918227347545326,227
228,0.0008476905223697123,0.01575404964387417,0.0008476905641146004,0.0008169420761987567,0.0172797292470932,0.0008169420761987567,228
229,0.0008141202753279805,0.015828518196940422,0.0008141202852129936,0.0008475943468511105,0.016663337126374245,0.0008475943468511105,229
