,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.0578519342014113,0.15997423231601715,0.05785193294286728,0.028164729475975037,0.12439753860235214,0.028164729475975037,0
1,0.042233218136872794,0.1427028328180313,0.042233217507600784,0.021787485107779503,0.10101478546857834,0.021787485107779503,1
2,0.03931095632346901,0.13856565952301025,0.03931095823645592,0.01897532306611538,0.10302672535181046,0.01897532306611538,2
3,0.03405303739615389,0.1361345797777176,0.03405303880572319,0.017694197595119476,0.0970534086227417,0.017694197595119476,3
4,0.031677418564622466,0.13162271678447723,0.03167742118239403,0.014488715678453445,0.08901556581258774,0.014488715678453445,4
5,0.02997557063763206,0.12412533909082413,0.02997557260096073,0.013614993542432785,0.08597499132156372,0.013614993542432785,5
6,0.029335103324941686,0.12221166491508484,0.029335105791687965,0.01413425337523222,0.08481734991073608,0.01413425337523222,6
7,0.026500587225765794,0.11296691000461578,0.026500588282942772,0.012601320631802082,0.08101316541433334,0.012601320631802082,7
8,0.026730397464455786,0.11446027457714081,0.02673039771616459,0.011329594999551773,0.07037664204835892,0.011329594999551773,8
9,0.02384139969944954,0.10444539040327072,0.02384139969944954,0.013739178888499737,0.08054977655410767,0.013739178888499737,9
10,0.025711475292573106,0.11309809237718582,0.02571147494018078,0.013147900812327862,0.0793025866150856,0.013147900812327862,10
11,0.02237461185133135,0.1022435650229454,0.022374611347913742,0.010663129389286041,0.06217488646507263,0.010663129389286041,11
12,0.021695394798911905,0.09794899821281433,0.021695394068956375,0.010132432915270329,0.05993993207812309,0.010132432915270329,12
13,0.01924134244689265,0.09080040454864502,0.019241342321038246,0.009809802286326885,0.064717136323452,0.009809802286326885,13
14,0.018872839172144194,0.09289754182100296,0.018872838467359543,0.009323622100055218,0.06397895514965057,0.009323622100055218,14
15,0.01635067703554759,0.08739401400089264,0.016350677236914635,0.008474037982523441,0.05933527648448944,0.008474037982523441,15
16,0.01612827755712174,0.08638796210289001,0.01612827740609646,0.008135867305099964,0.05918056145310402,0.008135867305099964,16
17,0.014804084533573809,0.08218929916620255,0.014804084785282612,0.008640645071864128,0.0615573525428772,0.008640645071864128,17
18,0.0149326564089672,0.08153252303600311,0.014932656660676003,0.007901470176875591,0.059016626328229904,0.007901470176875591,18
19,0.013140945594657111,0.0796438679099083,0.013140945695340633,0.009067140519618988,0.0670309066772461,0.009067140519618988,19
20,0.014517873273910704,0.08758984506130219,0.014517872594296932,0.0075583141297101974,0.059560079127550125,0.0075583141297101974,20
21,0.012085013897032352,0.078880675137043,0.012085014022886753,0.009856808930635452,0.08338401466608047,0.009856808930635452,21
22,0.013142231625278254,0.08308599889278412,0.013142230920493603,0.006578670348972082,0.05883079394698143,0.006578670348972082,22
23,0.01014323566562018,0.07107680290937424,0.010143235325813293,0.0072226873598992825,0.05807530879974365,0.0072226873598992825,23
24,0.010632392723818083,0.07485698163509369,0.010632392950356007,0.00598445488139987,0.05343891307711601,0.00598445488139987,24
25,0.009281905015578141,0.06707311421632767,0.009281904436647892,0.006784683559089899,0.06389223784208298,0.006784683559089899,25
26,0.00945740074825448,0.0678693875670433,0.009457400999963284,0.005502684507519007,0.053356122225522995,0.005502684507519007,26
27,0.008104966456271909,0.06343039870262146,0.008104966953396797,0.005586020648479462,0.04891115799546242,0.005586020648479462,27
28,0.008017319984532692,0.0632004365324974,0.008017320185899734,0.004999729339033365,0.04904971644282341,0.004999729339033365,28
29,0.007424318533692811,0.060271378606557846,0.007424318231642246,0.004955124109983444,0.05074363946914673,0.004955124109983444,29
30,0.007153944716461607,0.059329282492399216,0.007153944578021765,0.004646876361221075,0.0501093752682209,0.004646876361221075,30
31,0.006391665671725531,0.05588475987315178,0.0063916658982634544,0.004732815083116293,0.047547534108161926,0.004732815083116293,31
32,0.006360876443166588,0.056802865117788315,0.006360876373946667,0.004787896294146776,0.046528901904821396,0.004787896294146776,32
33,0.006179296298304925,0.05584733560681343,0.006179296411573887,0.004112670663744211,0.04717695713043213,0.004112670663744211,33
34,0.00565394976277005,0.05189251899719238,0.0056539494544267654,0.003928015474230051,0.04369067773222923,0.003928015474230051,34
35,0.005646195262670517,0.0519198514521122,0.005646195262670517,0.003910416271537542,0.04263626039028168,0.003910416271537542,35
36,0.005137646363141971,0.05077448487281799,0.005137646105140448,0.004377787932753563,0.044447217136621475,0.004377787932753563,36
37,0.005276431376743759,0.05247027054429054,0.005276431329548359,0.004018411971628666,0.04371817409992218,0.004018411971628666,37
38,0.0049604957489095425,0.0497431680560112,0.004960495512932539,0.0036715588066726923,0.042366404086351395,0.0036715588066726923,38
39,0.004780983489409492,0.04779624938964844,0.004780983552336693,0.0034555227030068636,0.04139917716383934,0.0034555227030068636,39
40,0.00438623090048094,0.045629583299160004,0.0043862308375537395,0.003258342621847987,0.041039880365133286,0.003258342621847987,40
41,0.004208905383239727,0.04404342547059059,0.0042089056223630905,0.003203251166269183,0.04132787138223648,0.003203251166269183,41
42,0.004199436664379932,0.04462951421737671,0.004199436865746975,0.0037687935400754213,0.04216080904006958,0.0037687935400754213,42
43,0.004291112320749341,0.04689124971628189,0.004291112069040537,0.0040891459211707115,0.04404599592089653,0.0040891459211707115,43
44,0.00402027604522536,0.04573923349380493,0.004020276013761759,0.0035142304841428995,0.044459402561187744,0.0035142304841428995,44
45,0.003968349381073101,0.04564913362264633,0.003968349192291498,0.0032018960919231176,0.04066843539476395,0.0032018960919231176,45
46,0.0036093262653495812,0.04212270677089691,0.0036093262024223804,0.0032950390595942736,0.04175889864563942,0.0032950390595942736,46
47,0.0035856769143326863,0.04218243807554245,0.003585676895454526,0.003002643585205078,0.039459630846977234,0.003002643585205078,47
48,0.0034189976915415072,0.04234856367111206,0.0034189976286143064,0.0031086441595107317,0.04152138531208038,0.0031086441595107317,48
49,0.003363480602667944,0.0428408607840538,0.003363480558618903,0.0029511682223528624,0.03965156152844429,0.0029511682223528624,49
50,0.0033207842010400585,0.041743528097867966,0.0033207840751856565,0.002410700311884284,0.036061856895685196,0.002410700311884284,50
51,0.0030640464502613286,0.03950968384742737,0.0030640463810414076,0.0022222327534109354,0.03498613461852074,0.0022222327534109354,51
52,0.002992024613745712,0.038371145725250244,0.0029920246452093124,0.002129816683009267,0.03508840128779411,0.002129816683009267,52
