,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.07049546977632666,0.1932728886604309,0.07049547135829926,0.058314546942710876,0.17374688386917114,0.058314546942710876,0
1,0.04493882803067769,0.1579521745443344,0.0449388287961483,0.04390333592891693,0.14620068669319153,0.04390333592891693,1
2,0.03700473544838494,0.14168716967105865,0.037004731595516205,0.04222952201962471,0.1431848555803299,0.04222952201962471,2
3,0.034994109520969326,0.1280427724123001,0.034994110465049744,0.04236048087477684,0.15466511249542236,0.04236048087477684,3
4,0.033051751043698556,0.12984634935855865,0.033051747828722,0.04288160800933838,0.15890467166900635,0.04288160800933838,4
5,0.03004224121264399,0.12409753352403641,0.030042240396142006,0.042205553501844406,0.1533503532409668,0.042205553501844406,5
6,0.02808818578311842,0.11348579078912735,0.02808818407356739,0.04272662103176117,0.1477755606174469,0.04272662103176117,6
7,0.027868730130873313,0.11267127841711044,0.027868730947375298,0.041850410401821136,0.14442136883735657,0.041850410401821136,7
8,0.026946382648120187,0.10836433619260788,0.026946382597088814,0.0400228388607502,0.1326099932193756,0.0400228388607502,8
9,0.025963120213518404,0.1074492335319519,0.02596312016248703,0.03811683878302574,0.13220734894275665,0.03811683878302574,9
10,0.02493844936563544,0.1061319038271904,0.024938449263572693,0.034680139273405075,0.12845557928085327,0.034680139273405075,10
11,0.02309517511358,0.09922181069850922,0.023095175623893738,0.03405779227614403,0.1292988657951355,0.03405779227614403,11
12,0.022688092421485135,0.0998491570353508,0.022688092663884163,0.033066391944885254,0.12673693895339966,0.033066391944885254,12
13,0.022083732822578247,0.09806494414806366,0.02208373323082924,0.03215816244482994,0.12279769033193588,0.03215816244482994,13
14,0.021018790757309083,0.09313421696424484,0.02101879008114338,0.030648324638605118,0.11863131821155548,0.030648324638605118,14
15,0.020424101705828757,0.09108138084411621,0.02042410336434841,0.029626404866576195,0.11430428177118301,0.029626404866576195,15
16,0.019533846808010586,0.08782972395420074,0.019533846527338028,0.02887127175927162,0.11152676492929459,0.02887127175927162,16
17,0.01914988269340502,0.08804382383823395,0.019149882718920708,0.02829941362142563,0.11306417733430862,0.02829941362142563,17
18,0.018589392202357724,0.0874527245759964,0.01858939230442047,0.02803196758031845,0.11302894353866577,0.02803196758031845,18
19,0.018168663503984883,0.08492276817560196,0.01816866360604763,0.02693229913711548,0.11141183972358704,0.02693229913711548,19
20,0.017538322697151196,0.0863911584019661,0.017538322135806084,0.025875024497509003,0.11017172038555145,0.025875024497509003,20
21,0.017288818177192994,0.08640779554843903,0.017288818955421448,0.02521718293428421,0.10437428206205368,0.02521718293428421,21
22,0.016920046549137324,0.08247988671064377,0.016920046880841255,0.02396131493151188,0.1014939621090889,0.02396131493151188,22
23,0.01595066651089551,0.07915371656417847,0.01595066674053669,0.022778309881687164,0.10339519381523132,0.022778309881687164,23
24,0.015539808938764546,0.0789673775434494,0.015539809130132198,0.021998846903443336,0.10216807574033737,0.021998846903443336,24
25,0.01500721356818733,0.07710824906826019,0.015007213689386845,0.019763754680752754,0.09602382779121399,0.019763754680752754,25
26,0.014790369841997346,0.08261767029762268,0.014790370129048824,0.01963253691792488,0.09103953093290329,0.01963253691792488,26
27,0.014619728633240885,0.07828443497419357,0.014619729481637478,0.01931639388203621,0.09345041215419769,0.01931639388203621,27
28,0.013412577546622655,0.0732937753200531,0.013412578031420708,0.01980287954211235,0.10231631249189377,0.01980287954211235,28
29,0.013868942754725888,0.07793928682804108,0.013868942856788635,0.02039765566587448,0.10181810706853867,0.02039765566587448,29
30,0.01356219663603665,0.07515465468168259,0.013562195934355259,0.016731636598706245,0.09665336459875107,0.016731636598706245,30
31,0.012286223585985294,0.08192311227321625,0.012286223471164703,0.015164712443947792,0.0878247320652008,0.015164712443947792,31
32,0.013431385031914057,0.08466018736362457,0.013431384228169918,0.014431373216211796,0.07685714960098267,0.014431373216211796,32
33,0.011880145931284721,0.07058270275592804,0.011880145408213139,0.015866056084632874,0.0971328467130661,0.015866056084632874,33
34,0.011891637150555441,0.07791829109191895,0.011891636997461319,0.013400448486208916,0.07959631085395813,0.013400448486208916,34
35,0.010604167306055762,0.06447982788085938,0.010604167357087135,0.012529756873846054,0.07374972105026245,0.012529756873846054,35
36,0.010387834869580318,0.06811532378196716,0.010387834161520004,0.012545282952487469,0.07523075491189957,0.012545282952487469,36
37,0.009579973961928324,0.06380540132522583,0.009579973295331001,0.013498235493898392,0.0819547101855278,0.013498235493898392,37
38,0.0099635384721707,0.06433367729187012,0.009963537566363811,0.013289081864058971,0.08206772059202194,0.013289081864058971,38
39,0.009352665700732845,0.06124275177717209,0.009352666325867176,0.011140266433358192,0.06981439888477325,0.011140266433358192,39
40,0.008800332383444048,0.06104420870542526,0.008800332434475422,0.009921698831021786,0.06500557065010071,0.009921698831021786,40
41,0.00859502958108301,0.05901375040411949,0.008595029823482037,0.009333766996860504,0.06487559527158737,0.009333766996860504,41
42,0.00826136002393618,0.05633196234703064,0.008261359296739101,0.008978231810033321,0.06517409533262253,0.008978231810033321,42
43,0.008118207955554332,0.05472724139690399,0.00811820849776268,0.008251608349382877,0.05917736887931824,0.008251608349382877,43
44,0.008106710268056963,0.0540684312582016,0.008106710389256477,0.007949940860271454,0.05904223397374153,0.007949940860271454,44
45,0.0073905029295854375,0.05263793095946312,0.0073905023746192455,0.008565445430576801,0.06593640148639679,0.008565445430576801,45
46,0.007728705278355373,0.05578507483005524,0.007728705648332834,0.008135641925036907,0.06278718262910843,0.008135641925036907,46
47,0.007149101783559747,0.054462458938360214,0.007149102166295052,0.007182836998254061,0.05698108673095703,0.007182836998254061,47
48,0.006893017705631991,0.05347410589456558,0.006893017329275608,0.007212064694613218,0.05534684658050537,0.007212064694613218,48
49,0.006580791678534795,0.04875330999493599,0.006580791436135769,0.00711445277556777,0.05737496539950371,0.00711445277556777,49
50,0.006397427557265922,0.049392059445381165,0.0063974279910326,0.006724677048623562,0.05716012418270111,0.006724677048623562,50
51,0.005983802668546161,0.04653939977288246,0.005983802955597639,0.005850585177540779,0.05310336500406265,0.005850585177540779,51
52,0.006359995406580298,0.05258740112185478,0.0063599953427910805,0.005603858735412359,0.051453571766614914,0.005603858735412359,52
53,0.0059628893895559525,0.04885232821106911,0.005962889641523361,0.005886388942599297,0.05580497160553932,0.005886388942599297,53
54,0.005768063580234573,0.04831163212656975,0.005768063478171825,0.0059629869647324085,0.05715271085500717,0.0059629869647324085,54
55,0.005671489728640204,0.048664968460798264,0.005671489518135786,0.005460016895085573,0.05315748602151871,0.005460016895085573,55
56,0.005242638994799289,0.047125548124313354,0.005242639221251011,0.004879118409007788,0.04805020987987518,0.004879118409007788,56
57,0.005202651495904955,0.04628392681479454,0.005202651955187321,0.005326865240931511,0.04802655056118965,0.005326865240931511,57
58,0.005373731408625433,0.043151725083589554,0.005373731255531311,0.006079880055040121,0.0539507195353508,0.006079880055040121,58
59,0.005133167815024722,0.04566511884331703,0.005133167840540409,0.005134080071002245,0.05121556296944618,0.005134080071002245,59
60,0.004697422260954364,0.04369474947452545,0.004697422031313181,0.004767701495438814,0.05379701033234596,0.004767701495438814,60
61,0.004824503312168056,0.04772130027413368,0.0048245033249258995,0.004471001215279102,0.04997127503156662,0.004471001215279102,61
62,0.004464938700811503,0.04295305907726288,0.004464938770979643,0.004548720549792051,0.04663486033678055,0.004548720549792051,62
63,0.00424278453502753,0.041379380971193314,0.004242784343659878,0.004923305008560419,0.0475497767329216,0.004923305008560419,63
64,0.004295722039237822,0.041047241538763046,0.004295721650123596,0.004730526357889175,0.04347588121891022,0.004730526357889175,64
65,0.004039342779895826,0.03700797259807587,0.004039342515170574,0.004457625560462475,0.044327668845653534,0.004457625560462475,65
66,0.004003475642641878,0.03813305124640465,0.00400347588583827,0.00427746307104826,0.04330136626958847,0.00427746307104826,66
67,0.00388238910738736,0.03859763592481613,0.003882389049977064,0.004086816683411598,0.04297628998756409,0.004086816683411598,67
68,0.0037054477773019916,0.03647959977388382,0.003705448005348444,0.0037942074704915285,0.04000912234187126,0.0037942074704915285,68
69,0.0038094564200672385,0.03686291351914406,0.0038094562478363514,0.003715765429660678,0.038513217121362686,0.003715765429660678,69
70,0.0035465205620897754,0.03477402776479721,0.0035465203691273928,0.0034582859370857477,0.04044003039598465,0.0034582859370857477,70
71,0.003617224777882842,0.03772244602441788,0.003617224982008338,0.0032921514939516783,0.038495372980833054,0.0032921514939516783,71
72,0.0032880838457271713,0.03460817411541939,0.003288083942607045,0.0033014658838510513,0.03630206733942032,0.0033014658838510513,72
73,0.0034360839053988457,0.033596932888031006,0.003436083672568202,0.003456136677414179,0.038399066776037216,0.003456136677414179,73
74,0.0034543025588029868,0.03313077613711357,0.0034543026704341173,0.0032925340346992016,0.03746037185192108,0.0032925340346992016,74
75,0.003506106394662024,0.03346233814954758,0.0035061065573245287,0.0029391723219305277,0.034917961806058884,0.0029391723219305277,75
76,0.0033028307179473852,0.03295149654150009,0.0033028307370841503,0.0028985645622015,0.03688778728246689,0.0028985645622015,76
77,0.0030040772159724205,0.032438013702631,0.0030040773563086987,0.0029545044526457787,0.037675920873880386,0.0029545044526457787,77
78,0.0031386790286800632,0.034723442047834396,0.0031386788468807936,0.003025933401659131,0.03597521036863327,0.003025933401659131,78
79,0.002916440201846704,0.032945189625024796,0.0029164401348680258,0.0029994910582900047,0.034066054970026016,0.0029994910582900047,79
80,0.0028128927088763617,0.03136387839913368,0.0028128926642239094,0.0033163982443511486,0.036225948482751846,0.0033163982443511486,80
81,0.002889152769356558,0.030615320429205894,0.002889152616262436,0.0031038231682032347,0.03627690672874451,0.0031038231682032347,81
82,0.0028314146377490705,0.03174454718828201,0.002831414807587862,0.002820287598297,0.03512635827064514,0.002820287598297,82
83,0.0026215335022505017,0.03102104552090168,0.0026215335819870234,0.002792129758745432,0.03471772000193596,0.002792129758745432,83
84,0.0025686184339040303,0.028978828340768814,0.002568618394434452,0.002962365746498108,0.03409464284777641,0.002962365746498108,84
85,0.0025020181903079764,0.02951960079371929,0.002502018352970481,0.0029553209897130728,0.03318591043353081,0.0029553209897130728,85
86,0.0024945353993457067,0.029504697769880295,0.002494535408914089,0.002786417957395315,0.03269146755337715,0.002786417957395315,86
87,0.0023828680524985266,0.027571802958846092,0.002382867969572544,0.0026018654461950064,0.03373877704143524,0.0026018654461950064,87
88,0.002376605582755212,0.028053421527147293,0.002376605523750186,0.0024955468252301216,0.034124888479709625,0.0024955468252301216,88
89,0.00238766011619328,0.028563911095261574,0.0023876603227108717,0.0024374951608479023,0.033389732241630554,0.0024374951608479023,89
90,0.0023293201345153,0.0272467453032732,0.0023293201811611652,0.002447250299155712,0.03172514587640762,0.002447250299155712,90
91,0.002348314692849957,0.026933180168271065,0.002348314505070448,0.0025835251435637474,0.032440707087516785,0.0025835251435637474,91
92,0.0022254292454493983,0.02732257731258869,0.0022254292853176594,0.0025913286954164505,0.03270431235432625,0.0025913286954164505,92
93,0.0021379941002759215,0.02639830857515335,0.002137994160875678,0.0023890899028629065,0.032215625047683716,0.0023890899028629065,93
94,0.0021914864486810588,0.028228074312210083,0.0021914865355938673,0.0023225247859954834,0.031446829438209534,0.0023225247859954834,94
95,0.0022351283237995096,0.026325825601816177,0.0022351285442709923,0.002381878439337015,0.03342501074075699,0.002381878439337015,95
96,0.002155306410165631,0.027727417647838593,0.002155306516215205,0.0023137738462537527,0.03293363004922867,0.0023137738462537527,96
97,0.0020866598056833423,0.026524577289819717,0.002086659660562873,0.002311976160854101,0.032003216445446014,0.002311976160854101,97
98,0.002093242283604325,0.026736611500382423,0.002093242248520255,0.002504455391317606,0.032119784504175186,0.002504455391317606,98
99,0.001974940679533637,0.02571120485663414,0.0019749407656490803,0.0024665305390954018,0.03138500452041626,0.0024665305390954018,99
100,0.0019543147245214693,0.025562072172760963,0.0019543147645890713,0.0022810299415141344,0.030893053859472275,0.0022810299415141344,100
101,0.0019355097447509226,0.026073051616549492,0.0019355096155777574,0.002292180899530649,0.03152183070778847,0.002292180899530649,101
102,0.0018984424731732436,0.025503458455204964,0.0018984423950314522,0.0021614173892885447,0.030242672190070152,0.0021614173892885447,102
103,0.0019125076144780606,0.02504553087055683,0.0019125074613839388,0.002186733530834317,0.030951958149671555,0.002186733530834317,103
104,0.0018155321682969184,0.024425653740763664,0.001815532217733562,0.0023540379479527473,0.03171592578291893,0.0023540379479527473,104
105,0.0018905809417060794,0.025426354259252548,0.0018905807519331574,0.0025107357650995255,0.032373301684856415,0.0025107357650995255,105
106,0.0018306735808138212,0.025319382548332214,0.0018306735437363386,0.002434338442981243,0.0310637429356575,0.002434338442981243,106
