,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
35,0.007338392749630116,0.051042236387729645,0.007338392548263073,0.008344155736267567,0.05807553231716156,0.008344155736267567,35
36,0.006991191741985244,0.05007777363061905,0.006991191301494837,0.008794696070253849,0.061332184821367264,0.008794696070253849,36
37,0.007417993997601238,0.054151833057403564,0.0074179936200380325,0.008832036517560482,0.06100686267018318,0.008832036517560482,37
38,0.006618001413330235,0.04933973401784897,0.006618001498281956,0.007873624563217163,0.057605862617492676,0.007873624563217163,38
39,0.006408433719361956,0.05016203969717026,0.0064084334298968315,0.007439635694026947,0.054869186133146286,0.007439635694026947,39
40,0.006080798955785262,0.047299716621637344,0.006080798804759979,0.007515253033488989,0.05645753815770149,0.007515253033488989,40
41,0.0063093156881026315,0.050388727337121964,0.00630931556224823,0.008176867850124836,0.06215563416481018,0.008176867850124836,41
42,0.006038100584535985,0.049310725182294846,0.006038100924342871,0.00695590116083622,0.05348529294133186,0.00695590116083622,42
43,0.005562079793496712,0.0459565743803978,0.005562080070376396,0.006707256659865379,0.05480553209781647,0.006707256659865379,43
44,0.005550846331626983,0.04789676144719124,0.005550846457481384,0.006657660473138094,0.05191268026828766,0.006657660473138094,44
45,0.005219996730620797,0.04217276722192764,0.005219996441155672,0.006719287484884262,0.051212165504693985,0.006719287484884262,45
46,0.005158068668852384,0.04226715862751007,0.005158068612217903,0.006157077848911285,0.04859335348010063,0.006157077848911285,46
47,0.004798876071298444,0.0399383008480072,0.004798876121640205,0.005862270947545767,0.04758283868432045,0.005862270947545767,47
48,0.004840795543812518,0.041487738490104675,0.004840795882046223,0.006084126885980368,0.05185535550117493,0.006084126885980368,48
49,0.004709520326876962,0.04231645539402962,0.004709520377218723,0.005599923897534609,0.04848433658480644,0.005599923897534609,49
50,0.004647861964799263,0.041600700467824936,0.004647861700505018,0.005226850043982267,0.04601804539561272,0.005226850043982267,50
51,0.004411295704493248,0.03815094381570816,0.004411295987665653,0.005306066945195198,0.04808574914932251,0.005306066945195198,51
52,0.004206358165656393,0.03955058753490448,0.00420635798946023,0.005280415061861277,0.048029810190200806,0.005280415061861277,52
53,0.003949544895943758,0.03704381361603737,0.003949544858187437,0.005085637327283621,0.04444058611989021,0.005085637327283621,53
54,0.0037606983143534207,0.03529677167534828,0.0037606987170875072,0.005425401497632265,0.04577161371707916,0.005425401497632265,54
55,0.003857168708802075,0.03462017700076103,0.003857168834656477,0.00566147081553936,0.04686778783798218,0.00566147081553936,55
56,0.003673835127375315,0.033146943897008896,0.00367383542470634,0.005259661469608545,0.04571722075343132,0.005259661469608545,56
57,0.003506552251810963,0.03271622210741043,0.003506552195176482,0.004995111376047134,0.04616153612732887,0.004995111376047134,57
58,0.003475754474591766,0.03509356826543808,0.0034757547546178102,0.005122094880789518,0.04817695543169975,0.005122094880789518,58
59,0.003466116336042162,0.036038827151060104,0.0034661164972931147,0.004342051222920418,0.04257773235440254,0.004342051222920418,59
60,0.003442691613894862,0.03413619101047516,0.003442691406235099,0.004192256834357977,0.041390325874090195,0.004192256834357977,60
61,0.003207795082818012,0.03302031755447388,0.0032077948562800884,0.004719883669167757,0.045828092843294144,0.004719883669167757,61
62,0.003077533473638264,0.03383636102080345,0.0030775333289057016,0.004337501246482134,0.04239770770072937,0.004337501246482134,62
63,0.002875049158024627,0.031062893569469452,0.0028750491328537464,0.004181466996669769,0.04244482144713402,0.004181466996669769,63
64,0.0029998489111234005,0.033723436295986176,0.0029998489189893007,0.004156308714300394,0.04104677215218544,0.004156308714300394,64
65,0.0028635728726717265,0.030825495719909668,0.002863573143258691,0.00420311139896512,0.041948352009058,0.00420311139896512,65
66,0.0028234476465857712,0.0305192694067955,0.0028234475757926702,0.003927754703909159,0.040014710277318954,0.003927754703909159,66
67,0.0027667720978324477,0.029346637427806854,0.002766772173345089,0.0036805213894695044,0.03846147656440735,0.0036805213894695044,67
68,0.0026410529374245656,0.028807630762457848,0.0026410529389977455,0.0037327297031879425,0.0391073115170002,0.0037327297031879425,68
69,0.002628267031616053,0.028898296877741814,0.0026282670442014933,0.0038429235573858023,0.04023800417780876,0.0038429235573858023,69
70,0.002620540118801433,0.02924197167158127,0.0026205398607999086,0.003932194318622351,0.04128625616431236,0.003932194318622351,70
71,0.0028819460295946213,0.03188110888004303,0.002881946275010705,0.0038329868111759424,0.04063452407717705,0.0038329868111759424,71
72,0.00255401642612383,0.0289591234177351,0.0025540164206176996,0.003298109397292137,0.036223653703927994,0.003298109397292137,72
73,0.002732823703538727,0.030557768419384956,0.0027328236028552055,0.003278609598055482,0.035246726125478745,0.003278609598055482,73
74,0.0026088346966315766,0.029427360743284225,0.0026088347658514977,0.003591589629650116,0.039840806275606155,0.003591589629650116,74
75,0.0024115351603737705,0.030034838244318962,0.002411535009741783,0.0033631909172981977,0.03611617907881737,0.0033631909172981977,75
76,0.0023838736469278463,0.0281219519674778,0.002383873565122485,0.0033367823343724012,0.03681616112589836,0.0033367823343724012,76
77,0.002405301821921524,0.029397152364253998,0.0024053016677498817,0.003262084210291505,0.03548165038228035,0.003262084210291505,77
78,0.0023060524206910587,0.027124255895614624,0.0023060524836182594,0.0031852417159825563,0.035243891179561615,0.0031852417159825563,78
79,0.002249087833931569,0.02744026482105255,0.00224908790551126,0.0030591071117669344,0.03502122312784195,0.0030591071117669344,79
80,0.0022535513822190666,0.026759885251522064,0.0022535512689501047,0.002936332253739238,0.03379407152533531,0.002936332253739238,80
81,0.002179309700590533,0.025823766365647316,0.0021793097257614136,0.003035212168470025,0.034735389053821564,0.003035212168470025,81
82,0.0021592923345648356,0.025988202542066574,0.002159292344003916,0.003076953114941716,0.035228386521339417,0.003076953114941716,82
83,0.0021614249594308233,0.025758646428585052,0.0021614250726997852,0.002867127535864711,0.03414137661457062,0.002867127535864711,83
84,0.0023922534105745522,0.02685934491455555,0.0023922533728182316,0.00275464472360909,0.0325484462082386,0.00275464472360909,84
85,0.0022015812731272467,0.02581169456243515,0.002201581373810768,0.0029949352610856295,0.036366093903779984,0.0029949352610856295,85
86,0.002127361943240504,0.027027279138565063,0.002127361949533224,0.0027672406286001205,0.033501036465168,0.0027672406286001205,86
87,0.0020271097624523413,0.025620372965931892,0.0020271099638193846,0.0026772243436425924,0.03361799940466881,0.0026772243436425924,87
88,0.00211887267997136,0.02771483175456524,0.0021188727114349604,0.002615096978843212,0.03211803361773491,0.002615096978843212,88
89,0.002027209904799993,0.024925831705331802,0.002027209848165512,0.0027715973556041718,0.03425871953368187,0.0027715973556041718,89
90,0.0020593379306012285,0.027414599433541298,0.002059337915852666,0.0028118735644966364,0.033981405198574066,0.0028118735644966364,90
91,0.001992941852910696,0.025898292660713196,0.001992941601201892,0.002662478946149349,0.03428230807185173,0.002662478946149349,91
92,0.001955481497822581,0.026235977187752724,0.001955481478944421,0.0026629166677594185,0.03424054756760597,0.0026629166677594185,92
93,0.001888629180423261,0.025015687569975853,0.0018886291654780507,0.0027763275429606438,0.03453822061419487,0.0027763275429606438,93
94,0.0019332610913929908,0.024975663051009178,0.001933261170051992,0.0026820425409823656,0.033620815724134445,0.0026820425409823656,94
95,0.0018746007730982997,0.024132438004016876,0.0018746007699519396,0.002576696453616023,0.03262625262141228,0.002576696453616023,95
96,0.0018613115456458684,0.024614157155156136,0.0018613117281347513,0.002508917823433876,0.032400693744421005,0.002508917823433876,96
97,0.0018193416574315445,0.024304445832967758,0.001819341559894383,0.002390078268945217,0.03114267624914646,0.002390078268945217,97
98,0.0018383740585901447,0.02348749153316021,0.0018383741844445467,0.002383236074820161,0.03115660883486271,0.002383236074820161,98
99,0.0017984357774194733,0.023772556334733963,0.0017984358128160238,0.002307063667103648,0.03064669482409954,0.002307063667103648,99
100,0.0017627787625266087,0.023189960047602654,0.0017627787310630083,0.0023746772203594446,0.03140867128968239,0.0023746772203594446,100
101,0.0017353692092001438,0.023263322189450264,0.0017353693256154656,0.002477072412148118,0.031886909157037735,0.002477072412148118,101
102,0.0017728184293200437,0.023952143266797066,0.0017728183884173632,0.0023735787253826857,0.03127739951014519,0.0023735787253826857,102
103,0.0017018606400548328,0.0232961717993021,0.0017018605722114444,0.002222941257059574,0.029918143525719643,0.002222941257059574,103
104,0.001668506402623009,0.02227056212723255,0.0016685064183548093,0.0021601479966193438,0.028957314789295197,0.0021601479966193438,104
105,0.001711968330955888,0.02295033261179924,0.0017119684489443898,0.002142593963071704,0.02879221737384796,0.002142593963071704,105
106,0.0017068582851238348,0.022851768881082535,0.0017068583983927965,0.002161487704142928,0.02954033948481083,0.002161487704142928,106
107,0.0017210462772070329,0.022155359387397766,0.0017210462829098105,0.0024183993227779865,0.03223578631877899,0.0024183993227779865,107
108,0.0017486311419791466,0.024308692663908005,0.0017486311262473464,0.0022494203876703978,0.03227902948856354,0.0022494203876703978,108
109,0.0016957154061733367,0.024572182446718216,0.0016957152402028441,0.0020411170553416014,0.029161125421524048,0.0020411170553416014,109
110,0.001623215333155885,0.022612573578953743,0.001623215270228684,0.002063178922981024,0.028406858444213867,0.002063178922981024,110
111,0.0017349797024114712,0.02287381887435913,0.0017349796835333109,0.0021041715517640114,0.02923189289867878,0.0021041715517640114,111
112,0.0015499630645609687,0.02300959639251232,0.001549963024444878,0.0023974573705345392,0.03169667348265648,0.0023974573705345392,112
113,0.0017197654091727895,0.023704785853624344,0.0017197655979543924,0.002263234229758382,0.03194837272167206,0.002263234229758382,113
114,0.0016771825282154856,0.025016168132424355,0.0016771825030446053,0.001986909192055464,0.02976078726351261,0.001986909192055464,114
115,0.0015838771297067807,0.023096555843949318,0.0015838771359995008,0.0020057661458849907,0.028686149045825005,0.0020057661458849907,115
116,0.0015266462531242822,0.022416621446609497,0.0015266461996361613,0.002223884453997016,0.03169694542884827,0.002223884453997016,116
117,0.001686830514085454,0.02528882585465908,0.0016868305392563343,0.0022400885354727507,0.030055729672312737,0.0022400885354727507,117
118,0.0015235429065698456,0.023296518251299858,0.0015235429164022207,0.002064445288851857,0.030827591195702553,0.002064445288851857,118
119,0.0015003898100789032,0.02352486178278923,0.0015003897715359926,0.001962899463251233,0.028651893138885498,0.001962899463251233,119
120,0.001503359419419556,0.021424634382128716,0.001503359409980476,0.002007164293900132,0.02937542460858822,0.002007164293900132,120
121,0.0014992534887750407,0.022497456520795822,0.00149925344157964,0.0019916018936783075,0.027836283668875694,0.0019916018936783075,121
122,0.0014240861668981411,0.020738929510116577,0.001424086163751781,0.0020115457009524107,0.027708398178219795,0.0020115457009524107,122
123,0.0014499671312011276,0.021627899259328842,0.001449967036023736,0.002097201067954302,0.028402477502822876,0.002097201067954302,123
124,0.0014127513072831003,0.021158887073397636,0.0014127512695267797,0.002069017617031932,0.027863003313541412,0.002069017617031932,124
125,0.0014079110822766215,0.02050686441361904,0.0014079110696911812,0.0019838919397443533,0.02715720422565937,0.0019838919397443533,125
126,0.0013606326003256883,0.020297186449170113,0.00136063271202147,0.0019672957714647055,0.027660062536597252,0.0019672957714647055,126
127,0.001356390817720141,0.01971464604139328,0.001356390886940062,0.0019102473743259907,0.028030449524521828,0.0019102473743259907,127
128,0.0013406703191985551,0.02036483772099018,0.0013406703947111964,0.001966493669897318,0.028439531102776527,0.001966493669897318,128
129,0.0013499942280169627,0.020076055079698563,0.0013499942142516375,0.0020966839510947466,0.02886977791786194,0.0020966839510947466,129
130,0.0013671380725714403,0.020088667050004005,0.001367138116620481,0.0020223548635840416,0.028290219604969025,0.0020223548635840416,130
131,0.0013069339360840418,0.019800759851932526,0.0013069339329376817,0.0019121073419228196,0.027589866891503334,0.0019121073419228196,131
132,0.0012737550061649166,0.019131634384393692,0.0012737549841403961,0.0018883018055930734,0.027736952528357506,0.0018883018055930734,132
133,0.001318456734077552,0.019530970603227615,0.0013184567214921117,0.0018574739806354046,0.027786141261458397,0.0018574739806354046,133
134,0.0012798464636403337,0.019019415602087975,0.0012798464158549905,0.0019000606844201684,0.027745425701141357,0.0019000606844201684,134
135,0.0012433755847096847,0.01863407902419567,0.0012433755910024047,0.0019132643938064575,0.027747109532356262,0.0019132643938064575,135
136,0.001205588020761875,0.018743325024843216,0.0012055879924446344,0.0019037993624806404,0.027666719630360603,0.0019037993624806404,136
137,0.0011736485238715603,0.01914200372993946,0.0011736485175788403,0.001940231304615736,0.027547473087906837,0.001940231304615736,137
138,0.0011526059242896736,0.019284851849079132,0.0011526059824973345,0.0019133607856929302,0.02726908214390278,0.0019133607856929302,138
139,0.0011658046372562043,0.01924324221909046,0.001165804686024785,0.0017506276490166783,0.026050401851534843,0.0017506276490166783,139
140,0.0011385412937080538,0.018962381407618523,0.0011385413818061352,0.001729707233607769,0.02554566226899624,0.001729707233607769,140
141,0.0011350607210015122,0.018360821530222893,0.0011350606800988317,0.0018224160885438323,0.026120290160179138,0.0018224160885438323,141
142,0.001090740811746769,0.018920274451375008,0.0010907407850027084,0.002009001560509205,0.027160415425896645,0.002009001560509205,142
143,0.0011820336417381564,0.019828034564852715,0.0011820336803793907,0.0020254256669431925,0.027142314240336418,0.0020254256669431925,143
144,0.0011539111398412166,0.019584400579333305,0.0011539111146703362,0.0018024792661890388,0.02612205781042576,0.0018024792661890388,144
145,0.001116496350339337,0.019550664350390434,0.0011164963943883777,0.001690988545306027,0.025311077013611794,0.001690988545306027,145
146,0.0013225197766882342,0.020231882110238075,0.0013225198490545154,0.0017405925318598747,0.02626003883779049,0.0017405925318598747,146
147,0.0010522513310550839,0.020192259922623634,0.0010522513184696436,0.0020886927377432585,0.0298954788595438,0.0020886927377432585,147
148,0.001204625395051128,0.021305354312062263,0.0012046254705637693,0.002158772898837924,0.028691770508885384,0.002158772898837924,148
149,0.0012894153620141584,0.021287020295858383,0.001289415406063199,0.0017869815928861499,0.029237104579806328,0.0017869815928861499,149
150,0.0011251591448042844,0.021324602887034416,0.0011251592077314854,0.00146497564855963,0.026341116055846214,0.00146497564855963,150
151,0.0012937536635404653,0.021472178399562836,0.0012937536230310798,0.0015065419720485806,0.025176361203193665,0.0015065419720485806,151
152,0.0013038262998609728,0.021981924772262573,0.0013038263423368335,0.001609309110790491,0.02718999981880188,0.001609309110790491,152
153,0.001037204870954156,0.01965227723121643,0.001037204870954156,0.0017389616696164012,0.02530115842819214,0.0017389616696164012,153
154,0.00110905576100875,0.020716719329357147,0.001109055825509131,0.0019653483759611845,0.027893656864762306,0.0019653483759611845,154
155,0.001216219156049192,0.02342134714126587,0.001216219156049192,0.0018716618651524186,0.02604922465980053,0.0018716618651524186,155
156,0.0010824869764414994,0.019503964111208916,0.0010824870551005006,0.0017223767936229706,0.025417685508728027,0.0017223767936229706,156
157,0.0010302781685478859,0.018089983612298965,0.0010302781593054533,0.0015273410826921463,0.023358240723609924,0.0015273410826921463,157
158,0.001056515608561804,0.018008898943662643,0.0010565156117081642,0.0014596605906262994,0.023524364456534386,0.0014596605906262994,158
159,0.0010341446708283714,0.01747686229646206,0.0010341446613892913,0.0016044791555032134,0.02528424747288227,0.0016044791555032134,159
160,0.0009556173431888424,0.017488257959485054,0.0009556172881275415,0.001517313183285296,0.025000305846333504,0.001517313183285296,160
161,0.000939743108795704,0.01720227301120758,0.0009397431276738644,0.0013581587700173259,0.024227261543273926,0.0013581587700173259,161
162,0.0010166928939823363,0.018997425213456154,0.0010166929569095373,0.001364001538604498,0.023158878087997437,0.001364001538604498,162
163,0.000986103037674282,0.01821553148329258,0.0009861030848696828,0.0017078820383176208,0.025784119963645935,0.0017078820383176208,163
164,0.0010028544033097255,0.018404768779873848,0.001002854434773326,0.0017034267075359821,0.024887770414352417,0.0017034267075359821,164
165,0.0009712746046912995,0.01891443133354187,0.000971274683251977,0.0016860513715073466,0.02487884648144245,0.0016860513715073466,165
166,0.0009505968463034495,0.01821381039917469,0.0009505969355814159,0.0016075428575277328,0.023945435881614685,0.0016075428575277328,166
167,0.0009148270049056894,0.01759945973753929,0.0009148269891738892,0.001608741469681263,0.02569572441279888,0.001608741469681263,167
168,0.0009024235753443192,0.018116194754838943,0.0009024235769174993,0.001491068978793919,0.023426510393619537,0.001491068978793919,168
169,0.0008927229225534845,0.016613401472568512,0.0008927229209803045,0.0014831675216555595,0.023970015347003937,0.0014831675216555595,169
170,0.0008714279266879768,0.017325693741440773,0.000871427939273417,0.0015757001237943769,0.024158723652362823,0.0015757001237943769,170
171,0.0008779245623815301,0.016820751130580902,0.00087792455451563,0.001744380104355514,0.02508554607629776,0.001744380104355514,171
172,0.000936783107652052,0.018001552671194077,0.0009367831517010927,0.0018273483728989959,0.02580888755619526,0.0018273483728989959,172
173,0.0009590207309638326,0.017543280497193336,0.000959020690061152,0.001540244440548122,0.024928033351898193,0.001540244440548122,173
174,0.0009432686052310306,0.01843690313398838,0.0009432685910724103,0.0013369916705414653,0.02396276406943798,0.0013369916705414653,174
175,0.000877338061990166,0.017312340438365936,0.0008773381123319268,0.0015588277019560337,0.026559174060821533,0.0015588277019560337,175
176,0.0009009822458972701,0.018353503197431564,0.0009009822970256209,0.0016263577854260802,0.025890713557600975,0.0016263577854260802,176
177,0.00085363066849626,0.016425708308815956,0.0008536306559108198,0.0014232053654268384,0.024452785030007362,0.0014232053654268384,177
178,0.0008687619403054988,0.018447499722242355,0.0008687618537805974,0.0013952255249023438,0.02410425990819931,0.0013952255249023438,178
179,0.000863039872382541,0.016884559765458107,0.0008630399242974818,0.001702000037766993,0.025805315002799034,0.001702000037766993,179
180,0.0008865754415809706,0.01689566858112812,0.0008865753770805895,0.0015503865433856845,0.0244650449603796,0.0015503865433856845,180
181,0.0007986084757076979,0.01603718474507332,0.0007986084674485028,0.0014367614639922976,0.024312056601047516,0.0014367614639922976,181
182,0.0008050981669913273,0.01655091717839241,0.0008050981559790671,0.0013711812207475305,0.023415708914399147,0.0013711812207475305,182
183,0.0007921374069426108,0.01656760647892952,0.0007921374053694308,0.0014167375629767776,0.02495972253382206,0.0014167375629767776,183
184,0.0008390739912519584,0.01703706942498684,0.000839073967654258,0.0013185915304347873,0.023439528420567513,0.0013185915304347873,184
185,0.0007940219948068261,0.01588764786720276,0.0007940219948068261,0.00146504829172045,0.024554645642638206,0.00146504829172045,185
186,0.0008153883658500539,0.016445016488432884,0.0008153883973136544,0.0014384182868525386,0.024527408182621002,0.0014384182868525386,186
187,0.000810772372485214,0.01725126802921295,0.0008107723551802337,0.0013524019159376621,0.02283646911382675,0.0013524019159376621,187
188,0.0008581031359279075,0.01657470129430294,0.000858103099744767,0.0015083948383107781,0.024201855063438416,0.0015083948383107781,188
189,0.0008243617862840561,0.017448537051677704,0.0008243618067353964,0.0017534191720187664,0.026636967435479164,0.0017534191720187664,189
190,0.0008839054813457502,0.018658921122550964,0.0008839054498821497,0.0018042369047179818,0.026447400450706482,0.0018042369047179818,190
191,0.0008761887971510028,0.019107118248939514,0.0008761888020671904,0.001456974889151752,0.02403872273862362,0.001456974889151752,191
192,0.0007691653295910943,0.016846278682351112,0.0007691653445363045,0.0013138888170942664,0.022340252995491028,0.0013138888170942664,192
193,0.0007563684075894589,0.016229230910539627,0.0007563683902844787,0.0013329939683899283,0.024102449417114258,0.0013329939683899283,193
194,0.0007603283549935834,0.016616296023130417,0.0007603283738717437,0.00134759780485183,0.02329237200319767,0.00134759780485183,194
195,0.0007063322637632891,0.015377949923276901,0.0007063322700560093,0.0014503143029287457,0.02394077740609646,0.0014503143029287457,195
196,0.0007098500107138141,0.015548151917755604,0.0007098500500433147,0.0016588146099820733,0.025164343416690826,0.0016588146099820733,196
197,0.0008260584436357021,0.016108890995383263,0.0008260584436357021,0.0016332768136635423,0.024898504838347435,0.0016332768136635423,197
198,0.0007609551130617792,0.015315983444452286,0.0007609551539644599,0.0013595918426290154,0.02385498583316803,0.0013595918426290154,198
199,0.0006991061948340486,0.015367314219474792,0.0006991061964072287,0.0012759404489770532,0.02278400957584381,0.0012759404489770532,199
200,0.0007027829745532693,0.015290780924260616,0.0007027829997241497,0.0013905573869124055,0.02456713654100895,0.0013905573869124055,200
201,0.0007095777026906207,0.015897221863269806,0.0007095776963979006,0.0015249826246872544,0.02523387223482132,0.0015249826246872544,201
202,0.0006879308572466913,0.015210911631584167,0.0006879308493807912,0.0013600606471300125,0.02338557504117489,0.0013600606471300125,202
203,0.0006789285437883558,0.015912821516394615,0.0006789285107515752,0.0012676137266680598,0.022746436297893524,0.0012676137266680598,203
204,0.0006673286379491155,0.014722940512001514,0.0006673285970464349,0.0014445664128288627,0.025999978184700012,0.0014445664128288627,204
205,0.0007486988859553192,0.017016809433698654,0.0007486988906748593,0.0016612367471680045,0.02581765688955784,0.0016612367471680045,205
206,0.0007500551338936832,0.015615061856806278,0.0007500551291741431,0.0014163315063342452,0.025132814422249794,0.0014163315063342452,206
207,0.0007258313739470936,0.017253179103136063,0.0007258313708007336,0.0012088502990081906,0.022827208042144775,0.0012088502990081906,207
208,0.000692367136031641,0.016078490763902664,0.0006923671462573111,0.0013239536201581359,0.025109367445111275,0.0013239536201581359,208
209,0.0006808871249951473,0.016893381252884865,0.0006808871403336525,0.0014184970641508698,0.025922268629074097,0.0014184970641508698,209
210,0.0006378465292761354,0.014813129790127277,0.0006378465914167464,0.001354225561954081,0.023414352908730507,0.001354225561954081,210
211,0.000633324605685728,0.015740400180220604,0.0006333246128633618,0.0014441550010815263,0.0240293201059103,0.0014441550010815263,211
212,0.0006486993106837208,0.01568094827234745,0.0006486992933787405,0.0014537745155394077,0.023628443479537964,0.0014537745155394077,212
213,0.0006454048892231407,0.014401042833924294,0.000645404914394021,0.0014428702415898442,0.02483358420431614,0.0014428702415898442,213
214,0.0006286217032686329,0.014785108156502247,0.0006286216666921973,0.0014156544348224998,0.0239949282258749,0.0014156544348224998,214
215,0.000623770580450828,0.013820796273648739,0.000623770582024008,0.0012949692318215966,0.023316947743296623,0.0012949692318215966,215
216,0.0006015090038999915,0.014535239897668362,0.0006015090038999915,0.0011874317424371839,0.022103270515799522,0.0011874317424371839,216
217,0.0006412840519113013,0.015168837271630764,0.0006412840448319912,0.0012154278811067343,0.022163065150380135,0.0012154278811067343,217
218,0.0006864572791823161,0.015399517491459846,0.0006864572060294449,0.0013349450891837478,0.024651914834976196,0.0013349450891837478,218
219,0.0006461490969790297,0.014840885996818542,0.0006461490993387997,0.0013890402624383569,0.02342856489121914,0.0013890402624383569,219
220,0.0006014232530032058,0.014517148956656456,0.000601423264015466,0.0012380961561575532,0.023129740729928017,0.0012380961561575532,220
221,0.0006250252528745379,0.015489515848457813,0.0006250252481549978,0.0011676668655127287,0.021519696339964867,0.0011676668655127287,221
222,0.0006288172334206064,0.014048302546143532,0.0006288172444328666,0.0013293935917317867,0.024948954582214355,0.0013293935917317867,222
223,0.0006195770425570978,0.015563774853944778,0.0006195770693011582,0.0013848176458850503,0.023305505514144897,0.0013848176458850503,223
224,0.0006310744745958898,0.013843425549566746,0.000631074421107769,0.001349076279439032,0.023459309712052345,0.001349076279439032,224
225,0.0006401092820876354,0.01628451608121395,0.0006401092978194356,0.0014089057222008705,0.023027002811431885,0.0014089057222008705,225
226,0.0005670709006891057,0.01353091187775135,0.0005670709069818258,0.0012740622041746974,0.02308066189289093,0.0012740622041746974,226
227,0.0005820243480942539,0.013551239855587482,0.0005820243386551738,0.0011260099709033966,0.021963616833090782,0.0011260099709033966,227
228,0.0005626728588312462,0.013888414017856121,0.0005626728525385261,0.001257993164472282,0.023737790063023567,0.001257993164472282,228
229,0.0006578251014690142,0.014404891058802605,0.000657825090456754,0.001314410357736051,0.02338624931871891,0.001314410357736051,229
230,0.0006168169642773432,0.015103262849152088,0.0006168169784359634,0.001127472147345543,0.022423798218369484,0.001127472147345543,230
