,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.0545731880893446,0.17309588193893433,0.054573189467191696,0.048244915902614594,0.1541942059993744,0.048244915902614594,0
1,0.03641974145214852,0.14052502810955048,0.036419741809368134,0.05088187754154205,0.1741480976343155,0.05088187754154205,1
2,0.031603100161029865,0.127799391746521,0.03160310164093971,0.04117973893880844,0.13139650225639343,0.04117973893880844,2
3,0.026348019596061683,0.10019340366125107,0.026348020881414413,0.04160122573375702,0.1439630091190338,0.04160122573375702,3
4,0.02361936658008458,0.09952796995639801,0.02361936680972576,0.04003561660647392,0.1404150277376175,0.04003561660647392,4
5,0.023739716191201993,0.09649955481290817,0.023739716038107872,0.03773314878344536,0.14461015164852142,0.03773314878344536,5
6,0.020747015992664312,0.10035815089941025,0.020747017115354538,0.033888984471559525,0.12303683906793594,0.033888984471559525,6
7,0.02209626541996043,0.09379061311483383,0.022096266970038414,0.032289616763591766,0.12360146641731262,0.032289616763591766,7
8,0.018749297124474016,0.09245862066745758,0.01874929666519165,0.03198821470141411,0.13335375487804413,0.03198821470141411,8
9,0.017867502998815826,0.09397745877504349,0.017867503687739372,0.029397843405604362,0.11831770092248917,0.029397843405604362,9
10,0.015885061737507172,0.07981123775243759,0.015885062515735626,0.025846906006336212,0.11871492117643356,0.025846906006336212,10
11,0.01558189032828971,0.09246037900447845,0.015581890009343624,0.021501312032341957,0.11127239465713501,0.021501312032341957,11
12,0.011592242611597662,0.07972769439220428,0.011592242866754532,0.01768200285732746,0.09818478673696518,0.01768200285732746,12
13,0.010659246361010696,0.0683991089463234,0.01065924670547247,0.013164201751351357,0.07335041463375092,0.013164201751351357,13
14,0.010791740609868749,0.06272943317890167,0.010791740380227566,0.011361220851540565,0.07250431180000305,0.011361220851540565,14
15,0.0081470918599261,0.0569794736802578,0.00814709160476923,0.009709702804684639,0.0694660171866417,0.009709702804684639,15
16,0.006696531316265464,0.05520988628268242,0.00669653108343482,0.010233361274003983,0.07394519448280334,0.010233361274003983,16
17,0.006774163779432643,0.05904175341129303,0.00677416380494833,0.00967095885425806,0.07526454329490662,0.00967095885425806,17
18,0.005249652832950631,0.051457200199365616,0.00524965301156044,0.008894646540284157,0.06707996875047684,0.008894646540284157,18
19,0.004959912128644447,0.047548696398735046,0.00495991250500083,0.008287724107503891,0.06016146019101143,0.008287724107503891,19
