,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
31,0.0049294872725432785,0.04871989041566849,0.004929487593472004,0.0030479971319437027,0.037366315722465515,0.0030479971319437027,31
32,0.004699118347284761,0.045302849262952805,0.004699118435382843,0.0029381923377513885,0.03468426316976547,0.0029381923377513885,32
33,0.004502251794612086,0.044587887823581696,0.004502251744270325,0.0035934289917349815,0.037088047713041306,0.0035934289917349815,33
34,0.00470349274424685,0.04564271494746208,0.004703492857515812,0.002638329518958926,0.03412221372127533,0.002638329518958926,34
35,0.004291892152380299,0.044129446148872375,0.004291892051696777,0.0026590696070343256,0.036456458270549774,0.0026590696070343256,35
36,0.004392349567088122,0.045086704194545746,0.004392349626868963,0.002784551354125142,0.03706766292452812,0.002784551354125142,36
37,0.004182510468101985,0.04255019500851631,0.004182510077953339,0.0030240491032600403,0.03648076206445694,0.0030240491032600403,37
38,0.004198052391812608,0.042553551495075226,0.004198052454739809,0.0023348743561655283,0.031235748901963234,0.0023348743561655283,38
39,0.0041322062245091875,0.042300283908843994,0.004132206551730633,0.0023243471514433622,0.031358134001493454,0.0023243471514433622,39
40,0.004090712946915143,0.04223284125328064,0.004090712871402502,0.0024683328811079264,0.03254539147019386,0.0024683328811079264,40
41,0.003917507229473542,0.041248250752687454,0.003917507361620665,0.0026459924411028624,0.03516067564487457,0.0026459924411028624,41
42,0.003944157937390579,0.04137909412384033,0.003944158088415861,0.0024101443123072386,0.03305794298648834,0.0024101443123072386,42
43,0.004578150431247982,0.046084772795438766,0.004578150808811188,0.002347589237615466,0.03173844888806343,0.002347589237615466,43
44,0.004141349257347551,0.042748838663101196,0.004141349345445633,0.0026492958422750235,0.035998497158288956,0.0026492958422750235,44
45,0.003978568852904278,0.041462935507297516,0.003978569060564041,0.0024183408822864294,0.031986359506845474,0.0024183408822864294,45
46,0.003989941509742592,0.04182939603924751,0.003989941906183958,0.002923640189692378,0.03626541420817375,0.002923640189692378,46
47,0.0038197673039158456,0.042138323187828064,0.0038197673857212067,0.002823201008141041,0.036019064486026764,0.002823201008141041,47
48,0.003672946823408475,0.04007875546813011,0.0036729469429701567,0.0025909249670803547,0.03604285046458244,0.0025909249670803547,48
49,0.003728362190461642,0.04015467315912247,0.0037283622659742832,0.0029439779464155436,0.03956463560461998,0.0029439779464155436,49
50,0.0034287926690602624,0.03877081722021103,0.003428792580962181,0.00272221677005291,0.03709253668785095,0.00272221677005291,50
51,0.0036167652673415236,0.041150182485580444,0.0036167651414871216,0.002717575989663601,0.03589680418372154,0.002717575989663601,51
52,0.00352979836689711,0.03999112918972969,0.003529798239469528,0.0026733912527561188,0.03423105180263519,0.0026733912527561188,52
53,0.0034428086899522996,0.038859330117702484,0.0034428085200488567,0.002712442772462964,0.03557423874735832,0.002712442772462964,53
54,0.0032667567500391523,0.03765476495027542,0.0032667566556483507,0.003150296164676547,0.03910301625728607,0.003150296164676547,54
55,0.003333228392482458,0.039218008518218994,0.0033332284074276686,0.002909989096224308,0.037594299763441086,0.002909989096224308,55
56,0.003327571667378416,0.03877449408173561,0.003327571554109454,0.002750389277935028,0.03720521554350853,0.002750389277935028,56
57,0.003301397994840266,0.038851168006658554,0.0033013978973031044,0.002931075170636177,0.03844042494893074,0.002931075170636177,57
58,0.003057854007803709,0.03634070232510567,0.0030578540172427893,0.0025043971836566925,0.03084508888423443,0.0025043971836566925,58
59,0.003297986840275494,0.036436181515455246,0.003297986928373575,0.0027974797412753105,0.03621266782283783,0.0027974797412753105,59
60,0.00423607266684239,0.044679608196020126,0.004236072767525911,0.0041198586113750935,0.042144130915403366,0.0041198586113750935,60
61,0.0034782458285524233,0.038316309452056885,0.0034782460425049067,0.002630998147651553,0.03498532623052597,0.002630998147651553,61
62,0.003928270732128137,0.043289944529533386,0.003928270656615496,0.002731811022385955,0.03457291051745415,0.002731811022385955,62
63,0.003479824571341679,0.03824976086616516,0.00347982463426888,0.003231517970561981,0.03647152706980705,0.003231517970561981,63
64,0.003693488578318392,0.039428338408470154,0.0036934888921678066,0.0019418789306655526,0.026367908343672752,0.0019418789306655526,64
65,0.003384801762090442,0.03656406328082085,0.003384801559150219,0.002089050831273198,0.02702619694173336,0.002089050831273198,65
66,0.003132117968807752,0.035287532955408096,0.003132117912173271,0.0032131653279066086,0.03618767485022545,0.0032131653279066086,66
67,0.003229389904771705,0.03562600910663605,0.003229389665648341,0.0020318226888775826,0.029480168595910072,0.0020318226888775826,67
68,0.0030194676569285425,0.03496572747826576,0.003019467694684863,0.0019919266924262047,0.027720576152205467,0.0019919266924262047,68
69,0.0029670961792706636,0.03388907015323639,0.0029670961666852236,0.0021313317120075226,0.028339073061943054,0.0021313317120075226,69
70,0.0032540075732646763,0.03653591126203537,0.0032540075480937958,0.002088001696392894,0.027761662378907204,0.002088001696392894,70
71,0.003282428115002207,0.037256911396980286,0.003282428253442049,0.0025470892433077097,0.03039620816707611,0.0025470892433077097,71
72,0.00343153636109688,0.03663947060704231,0.0034315360244363546,0.002458432922139764,0.032755617052316666,0.002458432922139764,72
73,0.0029915401191337385,0.03427935019135475,0.0029915401246398687,0.0024556012358516455,0.033041346818208694,0.0024556012358516455,73
74,0.002826130159224409,0.03279925510287285,0.0028261300176382065,0.00235520931892097,0.03306800499558449,0.00235520931892097,74
75,0.0027557104586850146,0.033695757389068604,0.0027557103894650936,0.0024949992075562477,0.033837273716926575,0.0024949992075562477,75
76,0.002686477920694931,0.03232243284583092,0.002686477964743972,0.0026266302447766066,0.034128736704587936,0.0026266302447766066,76
77,0.0025950587681821875,0.03161406144499779,0.002595058875158429,0.0029170832131057978,0.035123880952596664,0.0029170832131057978,77
78,0.0026316068440398856,0.03233349323272705,0.002631606999784708,0.0025098936166614294,0.030900396406650543,0.0025098936166614294,78
79,0.00277087593300117,0.034695349633693695,0.002770876046270132,0.002635278506204486,0.03303674980998039,0.002635278506204486,79
80,0.002739183050957886,0.033610254526138306,0.0027391831390559673,0.0029299661982804537,0.03618885949254036,0.0029299661982804537,80
81,0.002686958105580227,0.03222589194774628,0.002686958061531186,0.0024735722690820694,0.031064564362168312,0.0024735722690820694,81
82,0.0027997969001581943,0.03261653333902359,0.002799796871840954,0.0023422802332788706,0.0324903167784214,0.0023422802332788706,82
83,0.0025924191797605236,0.03291165456175804,0.0025924192741513252,0.0022995437029749155,0.03252832964062691,0.0022995437029749155,83
84,0.002522072465335195,0.031984295696020126,0.002522072521969676,0.0022620910312980413,0.029688984155654907,0.0022620910312980413,84
85,0.002487537872700675,0.03230457752943039,0.002487537916749716,0.002828321186825633,0.035122912377119064,0.002828321186825633,85
86,0.0024322952341282035,0.03145098686218262,0.0024322953540831804,0.0026192686054855585,0.032088782638311386,0.0026192686054855585,86
87,0.0023410815015636587,0.031012779101729393,0.002341081388294697,0.002603480825200677,0.03272484615445137,0.002603480825200677,87
88,0.0023831740474781473,0.0316808819770813,0.002383174141868949,0.0024259842466562986,0.030778586864471436,0.0024259842466562986,88
89,0.00224330517262019,0.029996007680892944,0.002243305090814829,0.0024648208636790514,0.03163394331932068,0.0024648208636790514,89
90,0.002268597294853346,0.030796756967902184,0.002268597250804305,0.002660531783476472,0.035540953278541565,0.002660531783476472,90
91,0.002303884779984081,0.03137999773025513,0.002303884830325842,0.0026802371721714735,0.03529961034655571,0.0026802371721714735,91
92,0.0022022764346360958,0.030346542596817017,0.002202276373282075,0.0025254145730286837,0.031981680542230606,0.0025254145730286837,92
93,0.002249503124354256,0.030771944671869278,0.002249503042548895,0.002658632816746831,0.03444959595799446,0.002658632816746831,93
94,0.002413060428020922,0.031863972544670105,0.0024130605161190033,0.002520651323720813,0.02993062697350979,0.002520651323720813,94
95,0.0026998781737544247,0.034693703055381775,0.002699878066778183,0.002402878599241376,0.029527058824896812,0.002402878599241376,95
96,0.002128093151023259,0.029148327186703682,0.002128093270584941,0.0038137391675263643,0.04044538736343384,0.0038137391675263643,96
97,0.0029161234254118156,0.034941546618938446,0.0029161234851926565,0.0023902314715087414,0.03132171928882599,0.0023902314715087414,97
98,0.002680421473357726,0.03558523580431938,0.0026804215740412474,0.0025099690537899733,0.03072134219110012,0.0025099690537899733,98
99,0.002215771482804337,0.02985278330743313,0.002215771470218897,0.00291607272811234,0.03754524514079094,0.00291607272811234,99
100,0.0024967894612534626,0.03345431759953499,0.0024967894423753023,0.0024327964056283236,0.0330098457634449,0.0024327964056283236,100
101,0.0020230823712473786,0.02933666482567787,0.0020230822265148163,0.0024858321994543076,0.02974104881286621,0.0024858321994543076,101
102,0.002303886752751832,0.03225993365049362,0.002303886925801635,0.0025151644367724657,0.03281363472342491,0.0025151644367724657,102
103,0.0019938924312088136,0.029001036658883095,0.0019938922487199306,0.002776679815724492,0.03487909212708473,0.002776679815724492,103
104,0.0020909115193864783,0.02953733690083027,0.00209091161377728,0.0026513042394071817,0.03210039436817169,0.0026513042394071817,104
105,0.002065334016004124,0.029039064422249794,0.002065334003418684,0.0027014215011149645,0.03492702171206474,0.0027014215011149645,105
106,0.0022383435012621653,0.03175487741827965,0.002238343469798565,0.003103704424574971,0.03745633736252785,0.003103704424574971,106
107,0.0024443753126605944,0.03432970866560936,0.002444375306367874,0.002817687578499317,0.03463577851653099,0.002817687578499317,107
108,0.0019759942173353724,0.03029879741370678,0.001975994324311614,0.0031877029687166214,0.038716576993465424,0.0031877029687166214,108
109,0.00196165414023641,0.030484145507216454,0.0019616540521383286,0.0028156444896012545,0.03443659469485283,0.0028156444896012545,109
110,0.0021336459730928008,0.031895462423563004,0.0021336458157747984,0.0025662644766271114,0.03425891324877739,0.0025662644766271114,110
111,0.0018676171406499438,0.029674414545297623,0.0018676171312108636,0.002618794096633792,0.03272327780723572,0.002618794096633792,111
112,0.002052443360003668,0.03170955553650856,0.0020524433348327875,0.002871696138754487,0.03609055280685425,0.002871696138754487,112
113,0.002195018044723248,0.032968245446681976,0.0021950178779661655,0.002590611344203353,0.03380992263555527,0.002590611344203353,113
114,0.0016818545110574043,0.027239101007580757,0.0016818544827401638,0.002938570687547326,0.033099215477705,0.002938570687547326,114
