,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.05095665076294461,0.1664412021636963,0.05095665156841278,0.07543683052062988,0.20938549935817719,0.07543683052062988,0
1,0.06491329682034415,0.20630240440368652,0.0649132952094078,0.041478026658296585,0.16611914336681366,0.041478026658296585,1
2,0.041158096260718396,0.16224084794521332,0.04115809500217438,0.041950494050979614,0.15474116802215576,0.041950494050979614,2
3,0.03126095396441382,0.12821297347545624,0.031260956078767776,0.04369208216667175,0.15052063763141632,0.04369208216667175,3
4,0.04246492160333169,0.14421893656253815,0.04246491938829422,0.0361902229487896,0.13636907935142517,0.0361902229487896,4
5,0.03341923477883275,0.14045777916908264,0.03341923654079437,0.050180066376924515,0.1761973649263382,0.050180066376924515,5
6,0.0384538214955781,0.15320207178592682,0.03845382109284401,0.03426259011030197,0.1278994232416153,0.03426259011030197,6
7,0.02834275843122521,0.11419737339019775,0.028342759236693382,0.03157097101211548,0.12201640754938126,0.03157097101211548,7
8,0.02806132926127395,0.11093603819608688,0.02806132845580578,0.03056732751429081,0.1191398873925209,0.03056732751429081,8
9,0.02796304754510119,0.11719238758087158,0.027963047847151756,0.02989199198782444,0.11797753721475601,0.02989199198782444,9
10,0.02440105167192382,0.10642414540052414,0.024401050060987473,0.024665668606758118,0.10596323013305664,0.024665668606758118,10
11,0.02327508300643515,0.10049208253622055,0.023275082930922508,0.025798628106713295,0.09818965196609497,0.025798628106713295,11
12,0.0207803068128792,0.09309615194797516,0.020780306309461594,0.0227262731641531,0.09318191558122635,0.0227262731641531,12
13,0.020689888630767126,0.08954641968011856,0.020689886063337326,0.020929405465722084,0.0921037495136261,0.020929405465722084,13
14,0.01969649743389439,0.08719155192375183,0.019696498289704323,0.01843215711414814,0.08502090722322464,0.01843215711414814,14
15,0.016356151097932377,0.08010253310203552,0.016356151551008224,0.018092207610607147,0.08370214700698853,0.018092207610607147,15
16,0.015940056232785858,0.08019787818193436,0.01594005525112152,0.016186343505978584,0.07995226979255676,0.016186343505978584,16
17,0.013538762901884478,0.07672141492366791,0.013538762927055359,0.013971171341836452,0.07919683307409286,0.013971171341836452,17
18,0.015140617190784699,0.08413340151309967,0.01514061726629734,0.012128314934670925,0.07026522606611252,0.012128314934670925,18
19,0.010841967588340913,0.06944702565670013,0.010841967537999153,0.01113685593008995,0.06690578162670135,0.01113685593008995,19
20,0.010619261276883047,0.0673348531126976,0.010619261302053928,0.010305204428732395,0.06333225220441818,0.010305204428732395,20
21,0.010947702679078321,0.06905771046876907,0.010947702452540398,0.010325940325856209,0.06633535027503967,0.010325940325856209,21
22,0.009575853275286185,0.06574643403291702,0.009575853124260902,0.012802724726498127,0.08115515857934952,0.012802724726498127,22
23,0.007986848582387776,0.058234892785549164,0.00798684824258089,0.00923460628837347,0.06309649348258972,0.00923460628837347,23
24,0.008286825985320517,0.061128176748752594,0.008286825381219387,0.0078111975453794,0.06005358695983887,0.0078111975453794,24
25,0.00666758360190166,0.0569768063724041,0.0066675832495093346,0.007781520951539278,0.06258251518011093,0.007781520951539278,25
26,0.005992012136187908,0.053121086210012436,0.005992012098431587,0.008531007915735245,0.06157450005412102,0.008531007915735245,26
27,0.006370846131766164,0.051985226571559906,0.006370846182107925,0.007645856589078903,0.06191333755850792,0.007645856589078903,27
28,0.004883479122450021,0.0492287203669548,0.004883478861302137,0.0071678548119962215,0.0586356520652771,0.0071678548119962215,28
29,0.004064664106211952,0.0439237616956234,0.004064663778990507,0.006766052916646004,0.05567942187190056,0.006766052916646004,29
30,0.004209991969243699,0.04464409500360489,0.0042099920101463795,0.00703733554109931,0.056248873472213745,0.00703733554109931,30
31,0.003672455110259958,0.04140284284949303,0.0036724552046507597,0.006855258252471685,0.05610370263457298,0.006855258252471685,31
32,0.00364251814883303,0.04127957299351692,0.003642518073320389,0.0063505228608846664,0.05453870818018913,0.0063505228608846664,32
33,0.0034655802820280595,0.040385324507951736,0.00346558028832078,0.0065614283084869385,0.05743113532662392,0.0065614283084869385,33
34,0.0031246228798015698,0.03823014721274376,0.0031246228609234095,0.007971222512423992,0.062335193157196045,0.007971222512423992,34
35,0.0041147770636991874,0.046012263745069504,0.004114776849746704,0.00595714570954442,0.053395360708236694,0.00595714570954442,35
36,0.00264104558910067,0.03541399911046028,0.0026410454884171486,0.0055457535199820995,0.05234098806977272,0.0055457535199820995,36
37,0.0023726299562415966,0.03363462910056114,0.00237263017334044,0.00592193054035306,0.053602855652570724,0.00592193054035306,37
38,0.0025047944776864874,0.03405977413058281,0.0025047946255654097,0.005363827105611563,0.051960572600364685,0.005363827105611563,38
39,0.0022937670425587408,0.03270667791366577,0.0022937669418752193,0.005186162889003754,0.051131099462509155,0.005186162889003754,39
40,0.0023464026319718846,0.03291589394211769,0.002346402732655406,0.005018803756684065,0.04982868954539299,0.005018803756684065,40
41,0.0021062744970156535,0.03138178214430809,0.002106274478137493,0.004465320613235235,0.0482134111225605,0.004465320613235235,41
42,0.002084557443693582,0.029840830713510513,0.002084557432681322,0.005126032512634993,0.0508512444794178,0.005126032512634993,42
43,0.0022803363453194098,0.033471882343292236,0.002280336106196046,0.004572583828121424,0.04886386916041374,0.004572583828121424,43
44,0.0019072381955747668,0.029329847544431686,0.001907238271087408,0.0042518130503594875,0.04998093843460083,0.0042518130503594875,44
45,0.0019288072000710748,0.030744891613721848,0.0019288071198388934,0.004713454749435186,0.05038878321647644,0.004713454749435186,45
46,0.002039237709313228,0.03182841092348099,0.0020392376463860273,0.004577591549605131,0.049414750188589096,0.004577591549605131,46
47,0.0017875438316951732,0.02985810674726963,0.001787543878890574,0.00417115306481719,0.047562386840581894,0.00417115306481719,47
48,0.0017217051778995508,0.028632981702685356,0.0017217050772160292,0.00405993452295661,0.04712047800421715,0.00405993452295661,48
49,0.0014840461867483886,0.027615588158369064,0.0014840462245047092,0.0047800238244235516,0.04649569094181061,0.0047800238244235516,49
50,0.00168151332606637,0.028709830716252327,0.001681513269431889,0.004026396665722132,0.0466839075088501,0.004026396665722132,50
51,0.001996838122706961,0.030864451080560684,0.001996838254854083,0.003991557750850916,0.04442741349339485,0.003991557750850916,51
52,0.0019213739165885222,0.030420171096920967,0.0019213738851249218,0.004855744075030088,0.0480857789516449,0.004855744075030088,52
53,0.0015142649456204192,0.026470249518752098,0.0015142648480832577,0.004320688080042601,0.048382002860307693,0.004320688080042601,53
54,0.00274533373020539,0.035809148102998734,0.0027453338261693716,0.0042070685885846615,0.04438610002398491,0.0042070685885846615,54
55,0.0020463776686606375,0.031583525240421295,0.002046377630904317,0.0036828264128416777,0.041727568954229355,0.0036828264128416777,55
56,0.0014753332109870138,0.025126447901129723,0.0014753331197425723,0.0035642937291413546,0.04530225321650505,0.0035642937291413546,56
57,0.001450238044600229,0.02410290576517582,0.001450238050892949,0.003887186525389552,0.04281742498278618,0.003887186525389552,57
58,0.001464294725903184,0.02480243518948555,0.0014642946189269423,0.0032312364783138037,0.04310261085629463,0.0032312364783138037,58
59,0.0011506996847487785,0.024046126753091812,0.0011506996816024184,0.0032708344515413046,0.04188622161746025,0.0032708344515413046,59
60,0.0010889042141325016,0.022642385214567184,0.0010889042168855667,0.00340913119725883,0.04020945355296135,0.00340913119725883,60
61,0.0011377498913380142,0.02320374920964241,0.0011377498740330338,0.002809300320222974,0.03927953913807869,0.002809300320222974,61
62,0.0011824675476983994,0.024082884192466736,0.0011824675602838397,0.0028584192041307688,0.03703433647751808,0.0028584192041307688,62
63,0.0012978137143560358,0.025458091869950294,0.0012978136073797941,0.0027877360116690397,0.03687020763754845,0.0027877360116690397,63
64,0.0010142158347219731,0.02123272605240345,0.0010142158716917038,0.002701585181057453,0.03858165815472603,0.002701585181057453,64
65,0.0009299238350846477,0.021155238151550293,0.0009299239027313888,0.002891943557187915,0.03832314908504486,0.002891943557187915,65
66,0.000990266856624166,0.02105908840894699,0.000990266795270145,0.00267641874961555,0.03836396709084511,0.00267641874961555,66
67,0.0008959761880514388,0.01946849375963211,0.0008959762053564191,0.0024283172097057104,0.03556690737605095,0.0024283172097057104,67
68,0.0009113203331425384,0.019904697313904762,0.0009113203850574791,0.0023453363683074713,0.03383949026465416,0.0023453363683074713,68
69,0.0008591077962223239,0.019339798018336296,0.0008591078221797943,0.0024296871852129698,0.03624427318572998,0.0024296871852129698,69
70,0.0009489497264243058,0.02018270269036293,0.0009489497169852257,0.0025317883118987083,0.03503243252635002,0.0025317883118987083,70
71,0.00088813786577383,0.020771387964487076,0.0008881377871148288,0.0026406024117022753,0.036427658051252365,0.0026406024117022753,71
72,0.000826634035596775,0.019659120589494705,0.0008266340591944754,0.0026591073255985975,0.037516187876462936,0.0026591073255985975,72
73,0.0009099136238817025,0.020351573824882507,0.0009099136223085225,0.002550701843574643,0.036887865513563156,0.002550701843574643,73
74,0.0008799409858781744,0.019373709335923195,0.0008799409260973334,0.002351712202653289,0.03424667939543724,0.002351712202653289,74
75,0.000812285000810752,0.018966486677527428,0.000812284997664392,0.0022231312468647957,0.03260025009512901,0.0022231312468647957,75
76,0.0008230067072184505,0.019815105944871902,0.00082300667418167,0.0021348304580897093,0.03252679482102394,0.0021348304580897093,76
77,0.0007446170705874023,0.019017675891518593,0.0007446170784533024,0.0022563764359802008,0.03374223783612251,0.0022563764359802008,77
78,0.000845444536566533,0.020104242488741875,0.0008454445633105934,0.0026521971449255943,0.03405708819627762,0.0026521971449255943,78
79,0.0010936491952806308,0.022242074832320213,0.0010936491889879107,0.0024669920094311237,0.03542238101363182,0.0024669920094311237,79
80,0.0012269347553720345,0.022766107693314552,0.001226934720762074,0.0022914365399628878,0.03413844108581543,0.0022914365399628878,80
81,0.000868101604282856,0.01916518248617649,0.000868101604282856,0.0036043047439306974,0.03893633559346199,0.0036043047439306974,81
82,0.0013596801121870208,0.02419102191925049,0.0013596800854429603,0.002345697721466422,0.0358414389193058,0.002345697721466422,82
83,0.0013881249957390734,0.0240065548568964,0.0013881248887628317,0.002176365815103054,0.03193696215748787,0.002176365815103054,83
84,0.000831915095536592,0.019323891028761864,0.0008319150656461716,0.001981777139008045,0.0318915992975235,0.001981777139008045,84
85,0.0007899722553997275,0.017771044746041298,0.0007899722550064325,0.002058468060567975,0.03190591186285019,0.002058468060567975,85
86,0.0006618026157878843,0.016412988305091858,0.0006618025945499539,0.002325443783774972,0.03333815932273865,0.002325443783774972,86
87,0.0006646723643801099,0.017662623897194862,0.0006646724068559706,0.002336765406653285,0.03388304263353348,0.002336765406653285,87
88,0.000673498071075694,0.017957966774702072,0.0006734980852343142,0.00235634483397007,0.03436374291777611,0.00235634483397007,88
89,0.0006439710662045793,0.017659133300185204,0.0006439710850827396,0.002497683046385646,0.03185076639056206,0.002497683046385646,89
90,0.000723686972255441,0.01852291263639927,0.0007236870005726814,0.0022219778038561344,0.0342550165951252,0.0022219778038561344,90
91,0.0011273910656470704,0.02216225489974022,0.0011273910058662295,0.00203385716304183,0.030623486265540123,0.00203385716304183,91
92,0.000880767116197259,0.019759630784392357,0.0008807670674286783,0.002729004016146064,0.03389252349734306,0.002729004016146064,92
93,0.0009759324948882331,0.019961722195148468,0.0009759325184859335,0.0019253678619861603,0.031439851969480515,0.0019253678619861603,93
94,0.000728981920228516,0.01752026565372944,0.0007289819186553359,0.0020092802587896585,0.03150090202689171,0.0020092802587896585,94
95,0.0005605185004832172,0.01610512100160122,0.0005605185288004577,0.0020307344384491444,0.03245498239994049,0.0020307344384491444,95
96,0.0006573713066786326,0.017015760764479637,0.0006573713035322726,0.0021859067492187023,0.031213676556944847,0.0021859067492187023,96
97,0.0005600336133628278,0.016260692849755287,0.0005600336007773876,0.0023107491433620453,0.031041553243994713,0.0023107491433620453,97
98,0.0005518399616325827,0.01627199351787567,0.0005518399411812425,0.0021968092769384384,0.031088650226593018,0.0021968092769384384,98
99,0.0005460264998160907,0.015735188499093056,0.0005460265092551708,0.0022262795828282833,0.030552038922905922,0.0022262795828282833,99
100,0.0005690720442814652,0.01628394052386284,0.0005690720281563699,0.002096070209518075,0.029739178717136383,0.002096070209518075,100
101,0.0005212231276468752,0.015662962570786476,0.000521223118994385,0.0019989837892353535,0.030383510515093803,0.0019989837892353535,101
102,0.0005292706647761972,0.01573658548295498,0.0005292706773616374,0.002069337759166956,0.02973994053900242,0.002069337759166956,102
103,0.0004946935176220093,0.015853673219680786,0.0004946934641338885,0.002001784974709153,0.030025994405150414,0.002001784974709153,103
104,0.0005323166748181589,0.015521978959441185,0.0005323166842572391,0.0019931818824261427,0.02931465394794941,0.0019931818824261427,104
105,0.0004967712196269753,0.015263093635439873,0.0004967712447978556,0.002058355836197734,0.030293455347418785,0.002058355836197734,105
106,0.0005750582660422535,0.0165854524821043,0.0005750582786276937,0.0021568068768829107,0.030804939568042755,0.0021568068768829107,106
