,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.0570248035739546,0.17638668417930603,0.05702479928731918,0.0421396940946579,0.15343980491161346,0.0421396940946579,0
1,0.04009862588590955,0.14176106452941895,0.04009862616658211,0.03584703803062439,0.1458769589662552,0.03584703803062439,1
2,0.03409305730298774,0.1390226185321808,0.03409305587410927,0.033607784658670425,0.13240772485733032,0.033607784658670425,2
3,0.030766907773197513,0.1197020635008812,0.030766908079385757,0.03180179372429848,0.1260375678539276,0.03180179372429848,3
4,0.028844732995310873,0.11513437330722809,0.028844734653830528,0.03190458193421364,0.12622405588626862,0.03190458193421364,4
5,0.027431602194292904,0.11395006626844406,0.027431601658463478,0.02823581174015999,0.12180865556001663,0.02823581174015999,5
6,0.027812956972685578,0.11653845012187958,0.027812957763671875,0.02687448263168335,0.11918997764587402,0.02687448263168335,6
7,0.02606880366291902,0.10911786556243896,0.026068802922964096,0.02511575259268284,0.10933157056570053,0.02511575259268284,7
8,0.02372233365496544,0.10324384272098541,0.02372233383357525,0.0249792393296957,0.11199014633893967,0.0249792393296957,8
9,0.021692777294920734,0.09641098231077194,0.021692777052521706,0.024857526645064354,0.1056082546710968,0.024857526645064354,9
10,0.022352354320353023,0.09717605262994766,0.02235235460102558,0.024898981675505638,0.10521674156188965,0.024898981675505638,10
11,0.020417008089692625,0.090899258852005,0.02041700854897499,0.024201123043894768,0.11626867949962616,0.024201123043894768,11
12,0.01872860525466808,0.09498926997184753,0.018728606402873993,0.023465240374207497,0.12176602333784103,0.023465240374207497,12
13,0.017457562996304198,0.09294921159744263,0.017457563430070877,0.02142932452261448,0.10687334090471268,0.02142932452261448,13
14,0.016412751672610845,0.08069309592247009,0.016412751749157906,0.021133339032530785,0.1024087518453598,0.021133339032530785,14
15,0.015171869785512148,0.0808800607919693,0.015171870589256287,0.023055512458086014,0.1126234233379364,0.023055512458086014,15
16,0.01602787131520167,0.07976555824279785,0.016027871519327164,0.024241985753178596,0.11658066511154175,0.024241985753178596,16
17,0.013001756181251514,0.07575225085020065,0.013001756742596626,0.02256925031542778,0.1190987378358841,0.02256925031542778,17
18,0.012526326302490006,0.08552123606204987,0.01252632588148117,0.016837310045957565,0.09939388185739517,0.016837310045957565,18
19,0.010474785447937169,0.0700703114271164,0.010474784299731255,0.01418578065931797,0.08407564461231232,0.01418578065931797,19
20,0.010862108307239944,0.06629030406475067,0.010862108319997787,0.014367030002176762,0.08341006189584732,0.014367030002176762,20
21,0.00903834835052082,0.05916689336299896,0.00903834868222475,0.01891339011490345,0.10108403116464615,0.01891339011490345,21
22,0.010119023592504736,0.06653367727994919,0.010119023732841015,0.017680872231721878,0.09929823130369186,0.017680872231721878,22
23,0.008855892383582788,0.06437893956899643,0.008855892345309258,0.011778950691223145,0.07913396507501602,0.011778950691223145,23
24,0.008280706898092407,0.05872700363397598,0.008280706591904163,0.01196279190480709,0.07703890651464462,0.01196279190480709,24
25,0.007202879487447543,0.051873087882995605,0.007202879060059786,0.013706544414162636,0.07949449867010117,0.013706544414162636,25
26,0.0064253982105483744,0.0499194860458374,0.006425398401916027,0.01066525373607874,0.07406865805387497,0.01066525373607874,26
27,0.006475298040329594,0.05260131135582924,0.00647529773414135,0.011062907986342907,0.07952198386192322,0.011062907986342907,27
28,0.0062999719218032,0.05723727121949196,0.006299971602857113,0.010996568016707897,0.08139920979738235,0.010996568016707897,28
29,0.005364828701577571,0.05341269075870514,0.005364828743040562,0.009743891656398773,0.07089998573064804,0.009743891656398773,29
30,0.004970500360510937,0.047150518745183945,0.004970500245690346,0.008840265683829784,0.06803350150585175,0.008840265683829784,30
31,0.004860881212078137,0.049205657094717026,0.004860881250351667,0.0073135667480528355,0.06347744166851044,0.0073135667480528355,31
32,0.004306638198713325,0.04970448091626167,0.0043066381476819515,0.010481488890945911,0.08089590817689896,0.010481488890945911,32
33,0.0049418770031978,0.05266829952597618,0.004941876977682114,0.007641283329576254,0.06223976984620094,0.007641283329576254,33
34,0.0036024710670598363,0.04072127863764763,0.003602470736950636,0.005866699386388063,0.055728729814291,0.005866699386388063,34
35,0.004110965474304578,0.04450732469558716,0.00411096541211009,0.007152436301112175,0.062248729169368744,0.007152436301112175,35
36,0.0030417978677464877,0.04012865573167801,0.0030417980160564184,0.010024506598711014,0.06923633813858032,0.010024506598711014,36
37,0.0033990716791316255,0.038509778678417206,0.003399071516469121,0.007266291882842779,0.06030561029911041,0.007266291882842779,37
38,0.002870917894354422,0.0372326523065567,0.002870918018743396,0.005465964786708355,0.05694711580872536,0.005465964786708355,38
39,0.002695425789905329,0.03832586854696274,0.0026954258792102337,0.005333263892680407,0.05348072201013565,0.005333263892680407,39
40,0.0024091031189851643,0.03398215025663376,0.0024091030936688185,0.0072623975574970245,0.05833008885383606,0.0072623975574970245,40
41,0.0024014467258669744,0.03276277706027031,0.0024014466907829046,0.0060041723772883415,0.05313137173652649,0.0060041723772883415,41
42,0.0028331049985877454,0.03796142712235451,0.0028331049252301455,0.005026804283261299,0.04923601076006889,0.005026804283261299,42
43,0.0025675164229453425,0.035825587809085846,0.002567516639828682,0.00781959667801857,0.05911409482359886,0.00781959667801857,43
44,0.0023350176203689754,0.032466478645801544,0.0023350175470113754,0.005906756967306137,0.05774104222655296,0.005906756967306137,44
45,0.0025908178522264305,0.0362299308180809,0.002590817864984274,0.00480419397354126,0.04993709176778793,0.00480419397354126,45
46,0.002758049061649466,0.038733821362257004,0.002758048940449953,0.005084727890789509,0.05170230567455292,0.005084727890789509,46
47,0.0021227602974498924,0.03224717825651169,0.002122760284692049,0.00535228056833148,0.04981735348701477,0.00535228056833148,47
48,0.0019541572626322916,0.0308409221470356,0.0019541573710739613,0.009118800051510334,0.06386455148458481,0.009118800051510334,48
49,0.0021290996953947086,0.03290379047393799,0.0021290997974574566,0.003679051762446761,0.04270482435822487,0.003679051762446761,49
50,0.003532674004106897,0.040131647139787674,0.003532674163579941,0.004676193464547396,0.05218808352947235,0.004676193464547396,50
51,0.0023143261237299605,0.034987471997737885,0.0023143261205404997,0.008538493886590004,0.06319256126880646,0.008538493886590004,51
52,0.0021558047072126286,0.030803633853793144,0.0021558047737926245,0.003166237846016884,0.04159842059016228,0.003166237846016884,52
53,0.001811117212103093,0.03019893914461136,0.0018111171666532755,0.0051173013634979725,0.055307477712631226,0.0051173013634979725,53
54,0.0017892620988726004,0.03370233252644539,0.0017892620526254177,0.006730354856699705,0.055711373686790466,0.006730354856699705,54
55,0.0019427975033703324,0.033846668899059296,0.0019427974475547671,0.00455258646979928,0.049963247030973434,0.00455258646979928,55
56,0.00133612871246591,0.0261940136551857,0.001336128800176084,0.004369450267404318,0.051911283284425735,0.004369450267404318,56
57,0.0016510030860719207,0.03321829438209534,0.0016510030254721642,0.003905997611582279,0.04437403753399849,0.003905997611582279,57
58,0.0014191134705221,0.026074398308992386,0.0014191134832799435,0.0047588106244802475,0.05021471902728081,0.0047588106244802475,58
59,0.0014824454795428846,0.026128483936190605,0.0014824455138295889,0.005244078114628792,0.05385090038180351,0.005244078114628792,59
60,0.0012535325009120654,0.02480614371597767,0.0012535324785858393,0.003930456470698118,0.04419033229351044,0.003930456470698118,60
61,0.0013015777692326333,0.025412676855921745,0.0013015777803957462,0.004009767901152372,0.04406346008181572,0.004009767901152372,61
62,0.00112203392359645,0.022456498816609383,0.0011220339220017195,0.0051749516278505325,0.0501888170838356,0.0051749516278505325,62
63,0.0013012352769505488,0.024117544293403625,0.0013012352865189314,0.003086322918534279,0.040479451417922974,0.003086322918534279,63
