,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.11158541892025922,0.2681315541267395,0.11158542335033417,0.07380790263414383,0.22209255397319794,0.07380790263414383,0
1,0.07382643273150599,0.19010397791862488,0.07382643222808838,0.034467559307813644,0.1566723734140396,0.034467559307813644,1
2,0.04819455468473402,0.17343902587890625,0.048194557428359985,0.03127432242035866,0.08636286109685898,0.03127432242035866,2
3,0.04739565125389679,0.12977097928524017,0.047395650297403336,0.01932661049067974,0.10692441463470459,0.01932661049067974,3
4,0.04177465088464118,0.15242506563663483,0.041774649173021317,0.016504554077982903,0.07683010399341583,0.016504554077982903,4
5,0.04014980641973985,0.12984547019004822,0.04014980420470238,0.017528126016259193,0.07441618293523788,0.017528126016259193,5
6,0.028458596081347078,0.10687536746263504,0.028458595275878906,0.015550054609775543,0.09091707319021225,0.015550054609775543,6
7,0.03643192481752988,0.13808129727840424,0.036431923508644104,0.012356676161289215,0.06142492964863777,0.012356676161289215,7
8,0.029024492194120947,0.10219274461269379,0.02902449481189251,0.021662747487425804,0.0858558788895607,0.021662747487425804,8
9,0.028613099173919576,0.11081559211015701,0.028613099828362465,0.012226887047290802,0.06264830380678177,0.012226887047290802,9
10,0.022599764268946002,0.10314568877220154,0.02259976416826248,0.008978973142802715,0.07207699865102768,0.008978973142802715,10
11,0.011932451882072398,0.07919961214065552,0.011932452209293842,0.008828587830066681,0.07071558386087418,0.008828587830066681,11
12,0.012926133550904892,0.0824364572763443,0.012926134280860424,0.00820672046393156,0.05601216480135918,0.00820672046393156,12
13,0.01010342239326722,0.07112538814544678,0.010103422217071056,0.00602742237970233,0.04450180009007454,0.00602742237970233,13
14,0.009628324693924672,0.0710214227437973,0.009628324769437313,0.006282535847276449,0.06093772128224373,0.006282535847276449,14
15,0.006610573017718019,0.061216503381729126,0.006610573269426823,0.009286372922360897,0.0658605620265007,0.009286372922360897,15
16,0.008460075279848801,0.06885049492120743,0.008460075594484806,0.00457183038815856,0.05380560830235481,0.00457183038815856,16
17,0.006813277112873825,0.0619640089571476,0.006813277490437031,0.004347195848822594,0.050979796797037125,0.004347195848822594,17
18,0.007101164199411869,0.06396205723285675,0.007101163733750582,0.004091225098818541,0.04709908738732338,0.004091225098818541,18
19,0.004967506471517924,0.05464298650622368,0.004967506509274244,0.0037173975724726915,0.04399532079696655,0.0037173975724726915,19
20,0.004422820802475955,0.048766255378723145,0.00442282110452652,0.003334891749545932,0.04404759407043457,0.003334891749545932,20
21,0.0048172366176102615,0.05142146348953247,0.004817236680537462,0.0032054446637630463,0.04235442355275154,0.0032054446637630463,21
22,0.005096400559351251,0.05021468549966812,0.005096401087939739,0.0029329881072044373,0.04184305667877197,0.0029329881072044373,22
23,0.0055470598760891604,0.05484706163406372,0.005547060165554285,0.0029020674992352724,0.039132311940193176,0.0029020674992352724,23
24,0.004622464571651575,0.04987863451242447,0.004622464533895254,0.00559801934286952,0.05781937018036842,0.00559801934286952,24
25,0.006824517587980104,0.05831504985690117,0.006824517622590065,0.008658675476908684,0.06467278301715851,0.008658675476908684,25
26,0.00783479422632907,0.06482970714569092,0.007834793999791145,0.002915484830737114,0.04221048951148987,0.002915484830737114,26
27,0.005865455919725669,0.056420765817165375,0.005865456070750952,0.004700380843132734,0.04946436360478401,0.004700380843132734,27
28,0.004438128076946816,0.047975603491067886,0.0044381278567016125,0.0049904570914804935,0.05396060273051262,0.0049904570914804935,28
29,0.00663165159120753,0.061743125319480896,0.0066316514275968075,0.0036354546900838614,0.04657411575317383,0.0036354546900838614,29
30,0.007445061529004896,0.061413686722517014,0.007445061579346657,0.0039318581111729145,0.049442291259765625,0.0039318581111729145,30
31,0.005852538123223427,0.05385461822152138,0.005852538160979748,0.006113117560744286,0.04905593395233154,0.006113117560744286,31
32,0.006168131829818358,0.0579540841281414,0.0061681317165493965,0.00364262075163424,0.04587458074092865,0.00364262075163424,32
33,0.004607157448205996,0.04958565533161163,0.004607157316058874,0.0035115245264023542,0.04483158513903618,0.0035115245264023542,33
34,0.004115305337551478,0.04721619188785553,0.004115305375307798,0.003902692347764969,0.050225600600242615,0.003902692347764969,34
35,0.005095377904237123,0.05078389123082161,0.005095378030091524,0.0028004783671349287,0.04226119443774223,0.0028004783671349287,35
36,0.004139397872259488,0.04484540596604347,0.0041393982246518135,0.0025937038008123636,0.0373881570994854,0.0025937038008123636,36
37,0.0045332006694799335,0.04822894558310509,0.004533200524747372,0.002526471856981516,0.03744649514555931,0.002526471856981516,37
38,0.003505911325683465,0.04252675920724869,0.0035059114452451468,0.0027508598286658525,0.038906387984752655,0.0027508598286658525,38
39,0.004083785228431225,0.04564398527145386,0.004083785228431225,0.0022724138107150793,0.035793840885162354,0.0022724138107150793,39
40,0.003733813322174388,0.044806983321905136,0.0037338132970035076,0.0028681724797934294,0.040856607258319855,0.0028681724797934294,40
41,0.0036977431359323295,0.04364422336220741,0.00369774317368865,0.0027686201501637697,0.04119758680462837,0.0027686201501637697,41
42,0.003457624786155852,0.043885380029678345,0.0034576246980577707,0.0032620448619127274,0.043487608432769775,0.0032620448619127274,42
43,0.0035087237405162807,0.043631456792354584,0.003508723573759198,0.002659326419234276,0.04096825793385506,0.002659326419234276,43
44,0.003232769847444787,0.04194589704275131,0.003232769900932908,0.002396806376054883,0.039185088127851486,0.002396806376054883,44
45,0.0033314201880145717,0.04084855318069458,0.0033314202446490526,0.00211164727807045,0.03710630536079407,0.00211164727807045,45
46,0.0033326404974670025,0.04179896041750908,0.0033326405100524426,0.0029256821144372225,0.040083058178424835,0.0029256821144372225,46
47,0.0032744368387235176,0.041737351566553116,0.003274437040090561,0.0028444165363907814,0.040835145860910416,0.0028444165363907814,47
48,0.0030779370635345177,0.040214572101831436,0.0030779370572417974,0.0018662749789655209,0.03760656341910362,0.0018662749789655209,48
49,0.00326409685500973,0.04257480800151825,0.0032640970312058926,0.0016412503318861127,0.036615148186683655,0.0016412503318861127,49
50,0.0032760303190632447,0.04150247573852539,0.0032760303001850843,0.001696332823485136,0.034264564514160156,0.001696332823485136,50
51,0.0029017826561136425,0.0373385027050972,0.0029017827473580837,0.0020587288308888674,0.035184189677238464,0.0020587288308888674,51
52,0.0029867724515497684,0.03834362328052521,0.0029867724515497684,0.002274884143844247,0.033778246492147446,0.002274884143844247,52
53,0.0029527104233165046,0.03842979669570923,0.0029527104925364256,0.002164987148717046,0.0351155586540699,0.002164987148717046,53
54,0.002920086427931548,0.03747294843196869,0.0029200862627476454,0.002708991291001439,0.04217325523495674,0.002708991291001439,54
55,0.002945363496405047,0.03765079006552696,0.0029453635215759277,0.0025195579510182142,0.039866942912340164,0.0025195579510182142,55
56,0.002879596601643071,0.038265254348516464,0.00287959654815495,0.0020695917773991823,0.03635505959391594,0.0020695917773991823,56
57,0.0028021925229679895,0.03606930002570152,0.0028021924663335085,0.0021451348438858986,0.03691391274333,0.0021451348438858986,57
58,0.0030544122171311363,0.0375606007874012,0.003054412081837654,0.0023353605065494776,0.03760019317269325,0.0023353605065494776,58
59,0.0029701891455900025,0.038610514253377914,0.0029701890889555216,0.0025212690234184265,0.03812279924750328,0.0025212690234184265,59
60,0.00285110276544819,0.037869177758693695,0.0028511027339845896,0.0021627875976264477,0.03921591117978096,0.0021627875976264477,60
61,0.0029076739793290965,0.03796924278140068,0.0029076740611344576,0.0023275241255760193,0.040449172258377075,0.0023275241255760193,61
62,0.0027498653775232065,0.03699178621172905,0.002749865408986807,0.003222128376364708,0.04270770773291588,0.003222128376364708,62
63,0.0031484538764768354,0.040322210639715195,0.003148453775793314,0.003251519287005067,0.04179571196436882,0.003251519287005067,63
64,0.0029515368593353276,0.03901803493499756,0.0029515367932617664,0.0023762129712849855,0.04013464227318764,0.0023762129712849855,64
65,0.003477634786552674,0.04177268594503403,0.0034776346292346716,0.0018946080235764384,0.0344407893717289,0.0018946080235764384,65
66,0.003734880479405055,0.043932463973760605,0.003734880592674017,0.0018242147052660584,0.03454812616109848,0.0018242147052660584,66
67,0.0028868259081768024,0.04001883044838905,0.0028868261724710464,0.0038636617828160524,0.049158353358507156,0.0038636617828160524,67
68,0.003503680694848299,0.045028556138277054,0.003503680694848299,0.003314637579023838,0.045009732246398926,0.003314637579023838,68
69,0.003250234458293464,0.04019599035382271,0.003250234527513385,0.002829628763720393,0.042516130954027176,0.002829628763720393,69
70,0.0029739231827694015,0.03992225602269173,0.0029739232268184423,0.0026352719869464636,0.04648561403155327,0.0026352719869464636,70
71,0.003621902417492222,0.04364496469497681,0.0036219023168087006,0.0026061013340950012,0.0417434386909008,0.0026061013340950012,71
72,0.0031470223959233308,0.038424815982580185,0.00314702233299613,0.0036391045432537794,0.04210402071475983,0.0036391045432537794,72
