,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.1176613693776196,0.29747524857521057,0.11766137182712555,0.053002599626779556,0.1709551364183426,0.053002599626779556,0
1,0.04674017704921226,0.14754073321819305,0.046740174293518066,0.060282956808805466,0.1300097405910492,0.060282956808805466,1
2,0.04395385104397388,0.12739995121955872,0.043953850865364075,0.04924822226166725,0.16686482727527618,0.04924822226166725,2
3,0.03506421374335681,0.15139243006706238,0.0350642129778862,0.04870985448360443,0.17610593140125275,0.04870985448360443,3
4,0.03331809817519907,0.14871975779533386,0.03331810235977173,0.04313916712999344,0.14978498220443726,0.04313916712999344,4
5,0.02830934024428668,0.12075996398925781,0.02830933779478073,0.03936408832669258,0.13046453893184662,0.03936408832669258,5
6,0.024518573784256634,0.10094417631626129,0.02451857551932335,0.03529702126979828,0.12127039581537247,0.03529702126979828,6
7,0.020140900429695435,0.08373915404081345,0.02014090120792389,0.031218266114592552,0.10778817534446716,0.031218266114592552,7
8,0.019035459419533815,0.08706119656562805,0.0190354585647583,0.027846133336424828,0.12338967621326447,0.027846133336424828,8
9,0.015499140518679195,0.08331011235713959,0.015499141067266464,0.022871095687150955,0.08557691425085068,0.022871095687150955,9
10,0.019079567456286247,0.08724316209554672,0.01907956786453724,0.021665988489985466,0.10887657105922699,0.021665988489985466,10
11,0.017885555334593337,0.0865398496389389,0.01788555644452572,0.019440751522779465,0.09911751002073288,0.019440751522779465,11
12,0.011857086945682356,0.0686710774898529,0.011857086792588234,0.01413701195269823,0.07506387680768967,0.01413701195269823,12
13,0.012403266708532425,0.06759438663721085,0.012403266504406929,0.017046701163053513,0.09000095725059509,0.017046701163053513,13
14,0.010460822485795575,0.06459716707468033,0.010460822843015194,0.011090913787484169,0.0676925778388977,0.011090913787484169,14
15,0.008836011810559933,0.05802471935749054,0.008836011402308941,0.012183712795376778,0.07436397671699524,0.012183712795376778,15
16,0.007470432362736088,0.053849585354328156,0.007470432203263044,0.014948612079024315,0.08181384205818176,0.014948612079024315,16
17,0.007690639885729307,0.055433765053749084,0.007690639700740576,0.010989316739141941,0.07229199260473251,0.010989316739141941,17
18,0.007639046305509871,0.05897899344563484,0.0076390462927520275,0.009416920132935047,0.0648961290717125,0.009416920132935047,18
19,0.007357227858411123,0.05997072532773018,0.007357228081673384,0.008832793682813644,0.06354522705078125,0.008832793682813644,19
20,0.007037290601595624,0.06024407595396042,0.007037290837615728,0.010667397640645504,0.07445782423019409,0.010667397640645504,20
21,0.006866119851434782,0.05789905786514282,0.006866119336336851,0.014552720822393894,0.08228747546672821,0.014552720822393894,21
22,0.009684841799205297,0.06340532004833221,0.009684842079877853,0.009337333030998707,0.06486253440380096,0.009337333030998707,22
23,0.005208188942187044,0.04510475695133209,0.005208189133554697,0.010324499569833279,0.06655222177505493,0.010324499569833279,23
24,0.007210837650010745,0.055161215364933014,0.007210837677121162,0.008621794171631336,0.06294004619121552,0.008621794171631336,24
25,0.004710696242137315,0.04324666038155556,0.004710695706307888,0.008807186968624592,0.06427120417356491,0.008807186968624592,25
26,0.003937265388380532,0.03964932635426521,0.003937265370041132,0.008212124928832054,0.06142430379986763,0.008212124928832054,26
27,0.00506794378033852,0.0474543422460556,0.005067944061011076,0.007955159991979599,0.06206713616847992,0.007955159991979599,27
28,0.004463004292792653,0.04358254000544548,0.0044630044139921665,0.008126276545226574,0.06294389069080353,0.008126276545226574,28
