,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
18,0.008616886466640878,0.05683418735861778,0.008616886101663113,0.011079740710556507,0.0666554868221283,0.011079740710556507,18
19,0.007081131903907737,0.053765274584293365,0.00708113145083189,0.01165288407355547,0.06957390904426575,0.01165288407355547,19
20,0.007366368773619871,0.056863706558942795,0.007366369012743235,0.01298539713025093,0.07536578923463821,0.01298539713025093,20
21,0.006662387224669392,0.05580104514956474,0.006662387400865555,0.00938383024185896,0.06775323301553726,0.00938383024185896,21
22,0.007300065125565271,0.062016475945711136,0.007300065364688635,0.008966614492237568,0.0643075630068779,0.008966614492237568,22
23,0.006230610875865897,0.05412853881716728,0.006230610888451338,0.01064090896397829,0.06614280492067337,0.01064090896397829,23
24,0.005598505807889474,0.04951738566160202,0.0055985054932534695,0.009909686632454395,0.06339877098798752,0.009909686632454395,24
25,0.00498508066064804,0.04652302712202072,0.004985080566257238,0.008625674061477184,0.05709044262766838,0.008625674061477184,25
26,0.004610071978154215,0.04569398611783981,0.004610071890056133,0.008368317037820816,0.05732053518295288,0.008368317037820816,26
27,0.004836022086139466,0.04521053656935692,0.004836021922528744,0.008468995802104473,0.05385030433535576,0.008468995802104473,27
28,0.004319626680650824,0.041253648698329926,0.004319626837968826,0.008432979695498943,0.053949978202581406,0.008432979695498943,28
29,0.0041322862049816425,0.04003845527768135,0.004132286179810762,0.007796036545187235,0.052874576300382614,0.007796036545187235,29
30,0.004050009015544846,0.04053237661719322,0.004050008952617645,0.007485894486308098,0.053051043301820755,0.007485894486308098,30
31,0.0041886108952599605,0.04203933849930763,0.004188610706478357,0.007180787622928619,0.05202259495854378,0.007180787622928619,31
32,0.004082938832407062,0.041143450886011124,0.004082939121872187,0.007444201037287712,0.05248937010765076,0.007444201037287712,32
33,0.003974162683998411,0.04099179804325104,0.003974162507802248,0.00837870966643095,0.05633488669991493,0.00837870966643095,33
34,0.003797100334604447,0.03869495168328285,0.003797100158408284,0.006919892970472574,0.05105733498930931,0.006919892970472574,34
35,0.004279207350132433,0.03993453085422516,0.0042792074382305145,0.0068715582601726055,0.05085679516196251,0.0068715582601726055,35
36,0.0037156773347256553,0.03757746145129204,0.0037156774196773767,0.009464244358241558,0.06237717345356941,0.009464244358241558,36
37,0.004745103897073785,0.04563377797603607,0.004745103884488344,0.007401044014841318,0.05313657596707344,0.007401044014841318,37
38,0.004570733554459907,0.042716871947050095,0.004570733290165663,0.007106913719326258,0.052141766995191574,0.007106913719326258,38
39,0.003920233990946734,0.03710304573178291,0.003920234274119139,0.00841690506786108,0.05777381733059883,0.00841690506786108,39
40,0.004973044392426271,0.045060623437166214,0.004973044153302908,0.008255143649876118,0.05680292472243309,0.008255143649876118,40
41,0.0036770656352510325,0.037710338830947876,0.0036770657170563936,0.006920484360307455,0.05097194015979767,0.006920484360307455,41
42,0.004061028235466094,0.0395757332444191,0.004061028361320496,0.007359555456787348,0.05207383632659912,0.007359555456787348,42
43,0.003416365459309639,0.03757687285542488,0.0034163654781877995,0.008912294171750546,0.059054743498563766,0.008912294171750546,43
44,0.004032168927526957,0.04085812717676163,0.004032169468700886,0.007510485593229532,0.05280521884560585,0.007510485593229532,44
45,0.003816135642999733,0.03803868964314461,0.0038161359261721373,0.007019830867648125,0.0517977774143219,0.007019830867648125,45
46,0.0035577468460778125,0.03776007890701294,0.0035577467642724514,0.00912961084395647,0.057471320033073425,0.00912961084395647,46
47,0.004571320728172321,0.04315471649169922,0.004571320954710245,0.007642459589987993,0.05376037582755089,0.007642459589987993,47
48,0.0036644122462618995,0.03717781603336334,0.0036644123028963804,0.008165101520717144,0.061338454484939575,0.008165101520717144,48
49,0.005507499004739362,0.047321248799562454,0.0055074989795684814,0.0077528883703053,0.05328758433461189,0.0077528883703053,49
50,0.0035589758961184605,0.0366378054022789,0.0035589756444096565,0.01014524232596159,0.06291568279266357,0.01014524232596159,50
51,0.004205086809658521,0.041968412697315216,0.004205087199807167,0.007421615067869425,0.053105708211660385,0.007421615067869425,51
52,0.004090381830276267,0.04178840294480324,0.0040903822518885136,0.00699284253641963,0.05358138307929039,0.00699284253641963,52
53,0.003851633643215472,0.04017206281423569,0.00385163351893425,0.00812529493123293,0.054614219814538956,0.00812529493123293,53
54,0.0038630230906041892,0.038513731211423874,0.0038630228955298662,0.00789082795381546,0.05437711998820305,0.00789082795381546,54
55,0.0035481129496081456,0.037342045456171036,0.003548113163560629,0.007077889516949654,0.05404593050479889,0.007077889516949654,55
56,0.003788154144343492,0.038587410002946854,0.003788154339417815,0.007154832128435373,0.05226154252886772,0.007154832128435373,56
57,0.0031949545105768216,0.0348333865404129,0.003194954479113221,0.007744059432297945,0.05366413667798042,0.007744059432297945,57
58,0.0035135173679304286,0.03821916878223419,0.0035135173238813877,0.006793362554162741,0.0511464886367321,0.006793362554162741,58
59,0.003301035811042262,0.0360482819378376,0.003301035612821579,0.006814534310251474,0.05121646448969841,0.006814534310251474,59
60,0.003395126824191696,0.03700913116335869,0.003395126899704337,0.00744505412876606,0.053290147334337234,0.00744505412876606,60
61,0.003176448108452196,0.036007627844810486,0.003176448168233037,0.00738065829500556,0.05346519872546196,0.00738065829500556,61
62,0.00304408317016488,0.0345870666205883,0.0030440830159932375,0.006948741152882576,0.051753271371126175,0.006948741152882576,62
63,0.003398282982006266,0.035791993141174316,0.003398283151909709,0.007158135529607534,0.05325779318809509,0.007158135529607534,63
64,0.003315500543780021,0.03650422766804695,0.0033155004493892193,0.009454439394176006,0.061247359961271286,0.009454439394176006,64
65,0.003981193804458992,0.04134904593229294,0.003981193993240595,0.006981989834457636,0.051983922719955444,0.006981989834457636,65
66,0.0033346592083674026,0.03601915016770363,0.0033346591517329216,0.007107568439096212,0.05436791107058525,0.007107568439096212,66
67,0.00362975597129883,0.03878583014011383,0.003629756160080433,0.007213758770376444,0.05321504548192024,0.007213758770376444,67
68,0.0031465899004173036,0.036395858973264694,0.003146589733660221,0.007976383902132511,0.05559438094496727,0.007976383902132511,68
69,0.003265067607768484,0.0366375595331192,0.003265067469328642,0.0071226065047085285,0.05283471941947937,0.0071226065047085285,69
70,0.0030031858540668682,0.03493109345436096,0.0030031860806047916,0.006707326974719763,0.05142982676625252,0.006707326974719763,70
71,0.0030964780787660464,0.03490237891674042,0.003096478059887886,0.006532889325171709,0.05109754204750061,0.006532889325171709,71
72,0.003031154628843069,0.03371615335345268,0.003031154628843069,0.006800733041018248,0.052565496414899826,0.006800733041018248,72
73,0.002954932629772638,0.03449549525976181,0.002954932628199458,0.007071094121783972,0.05337105318903923,0.007071094121783972,73
74,0.002958941978175898,0.034864913672208786,0.0029589419718831778,0.00685751810669899,0.05244747921824455,0.00685751810669899,74
75,0.002902797863793534,0.03349384665489197,0.0029027978889644146,0.006899165455251932,0.0522078275680542,0.006899165455251932,75
76,0.0029344205820077173,0.034189142286777496,0.0029344207141548395,0.007378865499049425,0.05321381613612175,0.007378865499049425,76
77,0.0032505065555105336,0.03673602640628815,0.003250506706535816,0.007014529313892126,0.05223643407225609,0.007014529313892126,77
78,0.0032879088602557377,0.03658561408519745,0.003287909086793661,0.006506272125989199,0.05092628300189972,0.006506272125989199,78
79,0.003064797750699359,0.035806454718112946,0.0030647977255284786,0.008418871089816093,0.05758843943476677,0.008418871089816093,79
80,0.003640275014363028,0.03839784860610962,0.003640275215730071,0.006440278142690659,0.05056683346629143,0.006440278142690659,80
81,0.0029817512070105688,0.033727992326021194,0.0029817514587193727,0.006197882816195488,0.04912556707859039,0.006197882816195488,81
82,0.00298480034453442,0.03355769068002701,0.00298480037599802,0.007713237311691046,0.05473703518509865,0.007713237311691046,82
83,0.003234381913333326,0.03709094971418381,0.0032343820203095675,0.007509242743253708,0.05334896966814995,0.007509242743253708,83
84,0.0028808974484736856,0.034774553030729294,0.0028808973729610443,0.00671829329803586,0.05330177769064903,0.00671829329803586,84
85,0.003382521739695221,0.03762669861316681,0.0033825216814875603,0.0069908699952065945,0.05114438012242317,0.0069908699952065945,85
86,0.0028956318903412366,0.03390287235379219,0.002895631827414036,0.007364718709141016,0.05326772853732109,0.007364718709141016,86
87,0.00285841290511795,0.0335179828107357,0.00285841291770339,0.006159274373203516,0.04989008978009224,0.006159274373203516,87
88,0.003210329305934342,0.03596075624227524,0.003210329217836261,0.006134039256721735,0.048955101519823074,0.006134039256721735,88
89,0.0026623078659680243,0.03171798959374428,0.0026623078156262636,0.006254700478166342,0.048930730670690536,0.006254700478166342,89
90,0.0026247465756495257,0.032276805490255356,0.002624746412038803,0.006294065620750189,0.04832605645060539,0.006294065620750189,90
91,0.002622095572233603,0.032256901264190674,0.00262209540233016,0.006766570266336203,0.05059373378753662,0.006766570266336203,91
92,0.0027731279999873527,0.03286835923790932,0.0027731279842555523,0.006768764462321997,0.05078847333788872,0.006768764462321997,92
93,0.002608424593770021,0.03227686882019043,0.0026084245182573795,0.005911943037062883,0.048355430364608765,0.005911943037062883,93
94,0.002478596068465629,0.030505463480949402,0.002478596055880189,0.005791433155536652,0.04753651097416878,0.005791433155536652,94
95,0.0024749600655726484,0.029864395037293434,0.0024749599397182465,0.005786733236163855,0.04614588990807533,0.005786733236163855,95
96,0.002504527084277691,0.03229796141386032,0.0025045271031558514,0.005704742390662432,0.04729166254401207,0.005704742390662432,96
97,0.002561256693789383,0.034688081592321396,0.002561256755143404,0.005146332550793886,0.044171806424856186,0.005146332550793886,97
98,0.00242733843058247,0.030369926244020462,0.0024273383896797895,0.0051926071755588055,0.045361291617155075,0.0051926071755588055,98
99,0.0025210259104701312,0.032272547483444214,0.002521025948226452,0.005978113505989313,0.04888351634144783,0.005978113505989313,99
100,0.00244604200250595,0.033670514822006226,0.0024460419081151485,0.005000125616788864,0.04377971217036247,0.005000125616788864,100
101,0.0024803173099015212,0.030570564791560173,0.0024803171399980783,0.005123205482959747,0.043085385113954544,0.005123205482959747,101
102,0.002256916555878077,0.030467871576547623,0.0022569166030734777,0.006284528877586126,0.048721689730882645,0.006284528877586126,102
103,0.0024820832107719537,0.03188929706811905,0.002482083160430193,0.005613710731267929,0.04462321475148201,0.005613710731267929,103
104,0.002188173604097117,0.02911047264933586,0.0021881735883653164,0.0052503496408462524,0.043295908719301224,0.0052503496408462524,104
105,0.0020910018136271755,0.027856985107064247,0.002091001719236374,0.005222532898187637,0.04383052513003349,0.005222532898187637,105
106,0.0021188978980471555,0.0278982724994421,0.002118897857144475,0.005068014841526747,0.04365032538771629,0.005068014841526747,106
107,0.002101772914741289,0.028306838124990463,0.0021017729304730892,0.005152291618287563,0.04229007288813591,0.005152291618287563,107
108,0.00196612677914468,0.027209604158997536,0.001966126961633563,0.00495886942371726,0.04173795506358147,0.00495886942371726,108
109,0.002084158845497547,0.030287032946944237,0.0020841588266193867,0.0047825719229876995,0.03998387232422829,0.0047825719229876995,109
110,0.0019366208627517964,0.027911221608519554,0.0019366209162399173,0.005233757197856903,0.045226916670799255,0.005233757197856903,110
111,0.00203082020193137,0.030578190460801125,0.0020308203529566526,0.00481385225430131,0.042612019926309586,0.00481385225430131,111
112,0.0018904709109306536,0.026532797142863274,0.0018904708558693528,0.004562732297927141,0.04334435984492302,0.004562732297927141,112
113,0.002036895344939989,0.032037507742643356,0.0020368953701108694,0.004501569550484419,0.04217603802680969,0.004501569550484419,113
114,0.001957544866584342,0.028717005625367165,0.001957545056939125,0.004407012369483709,0.03956451639533043,0.004407012369483709,114
115,0.0018362137992438432,0.026165923103690147,0.0018362137489020824,0.005162266548722982,0.0461629219353199,0.005162266548722982,115
116,0.001914386499069027,0.029541170224547386,0.0019143864046782255,0.004234072286635637,0.03830396756529808,0.004234072286635637,116
117,0.0018396740842207863,0.028431247919797897,0.0018396739615127444,0.004155522212386131,0.03826254978775978,0.004155522212386131,117
118,0.001761395886943147,0.026673728600144386,0.0017613958334550261,0.005243048071861267,0.044636715203523636,0.005243048071861267,118
119,0.0018184357181166273,0.02760809101164341,0.0018184358486905694,0.003468402661383152,0.0343412421643734,0.003468402661383152,119
120,0.001807256939984556,0.026705242693424225,0.0018072569509968162,0.003219555364921689,0.03409374877810478,0.003219555364921689,120
121,0.0016195794749954665,0.024707233533263206,0.001619579503312707,0.004179026931524277,0.03988022357225418,0.004179026931524277,121
122,0.0016943954459920122,0.02687518298625946,0.0016943953232839704,0.004044744651764631,0.038403142243623734,0.004044744651764631,122
123,0.001425501556966353,0.023775944486260414,0.0014255015412345529,0.0037145616952329874,0.037479374557733536,0.0037145616952329874,123
124,0.0017245147861792026,0.02587166428565979,0.0017245147610083222,0.004267967771738768,0.04130564257502556,0.004267967771738768,124
125,0.0016380187369429984,0.02711883746087551,0.0016380187589675188,0.0038383982609957457,0.03718079626560211,0.0038383982609957457,125
126,0.0014095297397894633,0.02478133700788021,0.0014095297083258629,0.0029304511845111847,0.031398698687553406,0.0029304511845111847,126
127,0.0014911132701043342,0.024426981806755066,0.0014911133330315351,0.0032666968181729317,0.03753558173775673,0.0032666968181729317,127
128,0.001408408732606551,0.02669869363307953,0.0014084088616073132,0.0035132477059960365,0.035791609436273575,0.0035132477059960365,128
129,0.0012825809574899944,0.023547697812318802,0.0012825808953493834,0.0031779685523360968,0.036772217601537704,0.0031779685523360968,129
130,0.001391494498789512,0.024853555485606194,0.0013914946466684341,0.003373420098796487,0.03631642088294029,0.003373420098796487,130
131,0.0012116967385785806,0.02122347429394722,0.0012116966536268592,0.0034763861913233995,0.036625608801841736,0.0034763861913233995,131
132,0.0013023727389392316,0.02428554743528366,0.0013023727806285024,0.0030164585914462805,0.03279860317707062,0.0030164585914462805,132
133,0.0011809004370022464,0.022742362692952156,0.0011809003772214055,0.0028092602733522654,0.03458398953080177,0.0028092602733522654,133
134,0.0013554655644740607,0.024185996502637863,0.0013554655015468597,0.002652524970471859,0.03182421997189522,0.002652524970471859,134
135,0.0012771699033249672,0.02371552586555481,0.0012771699111908674,0.0034918952733278275,0.03788847103714943,0.0034918952733278275,135
136,0.001263856132690971,0.021587658673524857,0.0012638561893254519,0.0023859685752540827,0.03118131123483181,0.0023859685752540827,136
137,0.0012357704265898949,0.022013727575540543,0.0012357704108580947,0.00244342559017241,0.03182375803589821,0.00244342559017241,137
138,0.0010742297823968772,0.019703039899468422,0.001074229832738638,0.002662635175511241,0.03245243802666664,0.002662635175511241,138
139,0.0010562875949953858,0.02165626548230648,0.0010562875540927052,0.0025112335570156574,0.031185977160930634,0.0025112335570156574,139
140,0.0010901524620822857,0.02120969444513321,0.001090152421966195,0.002863031579181552,0.036370109766721725,0.002863031579181552,140
141,0.0010792401782866265,0.023073159158229828,0.0010792401153594255,0.0024684304371476173,0.03389639034867287,0.0024684304371476173,141
142,0.0010845281319013117,0.02499336190521717,0.0010845280485227704,0.0021803739946335554,0.029538996517658234,0.0021803739946335554,142
143,0.0009452429965037752,0.02076980657875538,0.0009452429949305952,0.0021820024121552706,0.03320727497339249,0.0021820024121552706,143
144,0.0009985500647736764,0.02201266959309578,0.0009985500946640968,0.0018395400838926435,0.029008930549025536,0.0018395400838926435,144
145,0.0009275981165292496,0.02077224850654602,0.0009275980992242694,0.0022895121946930885,0.031162632629275322,0.0022895121946930885,145
146,0.000903903682892387,0.020209496840834618,0.000903903623111546,0.0018964195623993874,0.027895918115973473,0.0018964195623993874,146
147,0.0008283407990568997,0.018832005560398102,0.0008283408242277801,0.001690266071818769,0.027139389887452126,0.001690266071818769,147
148,0.0008656784177858483,0.01948373019695282,0.0008656784193590283,0.0016503453953191638,0.026386529207229614,0.0016503453953191638,148
149,0.0007985284633783473,0.01821485161781311,0.0007985284319147468,0.0020011740271002054,0.030258676037192345,0.0020011740271002054,149
150,0.0008172985934023116,0.019211914390325546,0.0008172985981218517,0.0018010161584243178,0.02977408468723297,0.0018010161584243178,150
151,0.0008321424224099295,0.02109496481716633,0.0008321424247696996,0.001879295683465898,0.0290293637663126,0.001879295683465898,151
152,0.0008370683817948038,0.020117685198783875,0.0008370684226974845,0.001559359603561461,0.025823593139648438,0.001559359603561461,152
153,0.0007812354223632783,0.018722277134656906,0.0007812354015186429,0.001805378240533173,0.027423664927482605,0.001805378240533173,153
154,0.0008415245086055349,0.020155437290668488,0.000841524510178715,0.0015532429097220302,0.025545043870806694,0.0015532429097220302,154
155,0.000982419660038038,0.020910486578941345,0.0009824197040870786,0.0017237324500456452,0.02719002403318882,0.0017237324500456452,155
156,0.0009563377164807674,0.021293148398399353,0.0009563377243466675,0.002470577135682106,0.03402415290474892,0.002470577135682106,156
157,0.0009182834780674327,0.020388169214129448,0.0009182834764942527,0.0017413301393389702,0.028852185234427452,0.0017413301393389702,157
158,0.0008200808511606443,0.018341997638344765,0.0008200808661058545,0.002035680925473571,0.033121317625045776,0.002035680925473571,158
159,0.000853487809591398,0.021306663751602173,0.0008534877561032772,0.0017212001839652658,0.030736496672034264,0.0017212001839652658,159
160,0.0008484012607761935,0.022906368598341942,0.0008484012214466929,0.0016516884788870811,0.029423749074339867,0.0016516884788870811,160
161,0.0008088644685198528,0.022370606660842896,0.000808864482678473,0.0015119211748242378,0.02605280466377735,0.0015119211748242378,161
162,0.0008752550457830768,0.021820902824401855,0.0008752550347708166,0.0015312116593122482,0.025555908679962158,0.0015312116593122482,162
163,0.0007924774183413467,0.021621590480208397,0.0007924774545244873,0.001647063996642828,0.02704860083758831,0.001647063996642828,163
164,0.0008579794021726057,0.021225780248641968,0.0008579793502576649,0.0013987524434924126,0.02532968483865261,0.0013987524434924126,164
165,0.0007049831675013175,0.019372140988707542,0.0007049831328913569,0.0016636992804706097,0.030349338427186012,0.0016636992804706097,165
166,0.0006728167504047018,0.01892518438398838,0.0006728167063556612,0.0013988763093948364,0.02609134651720524,0.0013988763093948364,166
167,0.0007678461198166415,0.019790153950452805,0.0007678461261093616,0.0015183081850409508,0.027648871764540672,0.0015183081850409508,167
168,0.0007026111337394026,0.020587261766195297,0.0007026111125014722,0.0015074234688654542,0.02722400426864624,0.0015074234688654542,168
169,0.0007411326608947806,0.02039256878197193,0.0007411326514557004,0.001282665180042386,0.022833818569779396,0.001282665180042386,169
170,0.0006917501607834285,0.01917141303420067,0.0006917501450516284,0.00129423919133842,0.026167651638388634,0.00129423919133842,170
171,0.0007157892278219397,0.018731268122792244,0.0007157892687246203,0.001383551862090826,0.028046661987900734,0.001383551862090826,171
172,0.0007725476914217595,0.02150384709239006,0.0007725476752966642,0.0015882886946201324,0.02908085472881794,0.0015882886946201324,172
173,0.0007117523409023479,0.02010192722082138,0.0007117523346096277,0.001254527480341494,0.023106517270207405,0.001254527480341494,173
174,0.0006931724051970083,0.018985195085406303,0.000693172391038388,0.0016411711694672704,0.026936927810311317,0.0016411711694672704,174
175,0.0007381143419676133,0.020374475046992302,0.0007381143514066935,0.0012818953255191445,0.023308977484703064,0.0012818953255191445,175
176,0.0006527744211583726,0.0175348911434412,0.0006527744117192924,0.0012044969480484724,0.022489825263619423,0.0012044969480484724,176
177,0.0005844402908838379,0.015927845612168312,0.0005844403058290482,0.0015948638319969177,0.026734935119748116,0.0015948638319969177,177
178,0.0006456661849861612,0.01749938167631626,0.0006456662085838616,0.001275526126846671,0.024851948022842407,0.001275526126846671,178
179,0.0005686545659586586,0.016823524609208107,0.0005686545628122985,0.0013629589229822159,0.027059098705649376,0.0013629589229822159,179
180,0.0006480470230500843,0.01921648532152176,0.0006480470765382051,0.0011953754583373666,0.0215299129486084,0.0011953754583373666,180
181,0.0005636815771435362,0.015762347728013992,0.0005636815913021564,0.001330115250311792,0.02371365763247013,0.001330115250311792,181
182,0.0005619253796474957,0.015900546684861183,0.0005619254079647362,0.0014599499991163611,0.024850690737366676,0.0014599499991163611,182
183,0.0006170743506880024,0.01682848297059536,0.0006170743727125227,0.0012559457682073116,0.024469800293445587,0.0012559457682073116,183
184,0.0005742356030119432,0.01658397726714611,0.0005742356297560036,0.0011999733978882432,0.021607354283332825,0.0011999733978882432,184
185,0.0005642333527322154,0.014945832081139088,0.0005642333999276161,0.0016148589784279466,0.028263887390494347,0.0016148589784279466,185
186,0.0007928251162976832,0.020031088963150978,0.0007928251288831234,0.0015101743629202247,0.025369329378008842,0.0015101743629202247,186
187,0.0005532991671242524,0.015896335244178772,0.0005532992072403431,0.0013259804109111428,0.024118930101394653,0.0013259804109111428,187
188,0.0006777574260037934,0.017180385068058968,0.0006777574308216572,0.0013519740896299481,0.023813867941498756,0.0013519740896299481,188
189,0.0005741720150753453,0.016582543030381203,0.0005741720669902861,0.001322740106843412,0.02358095906674862,0.001322740106843412,189
190,0.000566166835031598,0.016133591532707214,0.0005661668255925179,0.001088943681679666,0.020644567906856537,0.001088943681679666,190
191,0.000504876154229498,0.013667186722159386,0.0005048761377111077,0.0012728668516501784,0.02227848581969738,0.0012728668516501784,191
192,0.0005297663612165363,0.014381561428308487,0.0005297663738019764,0.001256723771803081,0.0228020828217268,0.001256723771803081,192
193,0.0005469279170250269,0.014804985374212265,0.0005469279130920768,0.0012810829794034362,0.02242198772728443,0.0012810829794034362,193
194,0.0005351398863854843,0.01439286395907402,0.000535139930434525,0.0014221910387277603,0.02400556206703186,0.0014221910387277603,194
195,0.0006092009520019732,0.015777623280882835,0.0006092009716667235,0.0013374537229537964,0.023335963487625122,0.0013374537229537964,195
196,0.0005569410308994151,0.01572258211672306,0.0005569410277530551,0.0010691839270293713,0.020647680386900902,0.0010691839270293713,196
197,0.000661190552007709,0.01774328202009201,0.0006611905409954488,0.001165513414889574,0.020441846922039986,0.001165513414889574,197
198,0.0005232699976831272,0.014653144404292107,0.000523270049598068,0.0014724374050274491,0.025129778310656548,0.0014724374050274491,198
199,0.0005424244477212227,0.015725210309028625,0.0005424244445748627,0.00119786337018013,0.023263001814484596,0.00119786337018013,199
200,0.0005555252750668473,0.016434695571660995,0.0005555252428166568,0.0012211754219606519,0.022801309823989868,0.0012211754219606519,200
201,0.0005603673564257553,0.01654312200844288,0.0005603673635050654,0.0012452021474018693,0.02311662770807743,0.0012452021474018693,201
202,0.0005561086393238322,0.0181746706366539,0.0005561086582019925,0.001187182031571865,0.020921120420098305,0.001187182031571865,202
203,0.00046992022032862077,0.014305361546576023,0.0004699202545452863,0.001038509770296514,0.01965275965631008,0.001038509770296514,203
204,0.0005092336552381214,0.01464101392775774,0.0005092336214147508,0.0011222403263673186,0.0208276454359293,0.0011222403263673186,204
205,0.00044515212003544375,0.013631127774715424,0.0004451521090231836,0.001323200180195272,0.023605123162269592,0.001323200180195272,205
206,0.0004935512788014839,0.015396440401673317,0.0004935512552037835,0.0011631525121629238,0.022155798971652985,0.0011631525121629238,206
207,0.0004831255819472308,0.01381705142557621,0.000483125593746081,0.0010131577728316188,0.01957615837454796,0.0010131577728316188,207
208,0.0004548312450375257,0.012956839986145496,0.0004548312572296709,0.0015519176376983523,0.02551242709159851,0.0015519176376983523,208
209,0.0006246118101517897,0.016820838674902916,0.0006246117991395295,0.0010581122478470206,0.021194597706198692,0.0010581122478470206,209
210,0.0006024126636770529,0.015235891565680504,0.0006024126778356731,0.0010902773356065154,0.02287788689136505,0.0010902773356065154,210
211,0.00047303589097872327,0.015132864005863667,0.0004730358486995101,0.0022318388801068068,0.030308833345770836,0.0022318388801068068,211
212,0.0009450938574642547,0.01927853934466839,0.0009450938669033349,0.0013557508355006576,0.02329477109014988,0.0013557508355006576,212
213,0.0005006257230667649,0.014071480371057987,0.0005006257561035454,0.0011583123123273253,0.02317011170089245,0.0011583123123273253,213
214,0.0005037804901901935,0.015847384929656982,0.0005037804949097335,0.0013724621385335922,0.025523057207465172,0.0013724621385335922,214
215,0.0004960918996476795,0.016181999817490578,0.0004960919031873345,0.0009799200342968106,0.019426731392741203,0.0009799200342968106,215
216,0.00046157047413667113,0.013328545726835728,0.00046157045289874077,0.0009012208902277052,0.018431128934025764,0.0009012208902277052,216
217,0.0004072223846624429,0.01261417381465435,0.00040722236735746264,0.0010840385220944881,0.019915064796805382,0.0010840385220944881,217
218,0.0003820147508491032,0.011900967918336391,0.00038201475399546325,0.0009421058930456638,0.020293882116675377,0.0009421058930456638,218
219,0.0003749452025167065,0.01308472454547882,0.000374945200746879,0.0009296569041907787,0.019817661494016647,0.0009296569041907787,219
220,0.0003633606621234149,0.012874594889581203,0.00036336068296805024,0.0010093087330460548,0.02065175771713257,0.0010093087330460548,220
221,0.00035954410889865577,0.012318260036408901,0.000359544123057276,0.0008005850831978023,0.017655109986662865,0.0008005850831978023,221
222,0.00036511278075694636,0.012763063423335552,0.0003651127917692065,0.0007484357920475304,0.017711669206619263,0.0007484357920475304,222
223,0.00038468177159744745,0.013744676485657692,0.0003846817708108574,0.0007288460619747639,0.01652664691209793,0.0007288460619747639,223
224,0.00039235745655762886,0.013181231915950775,0.0003923574695363641,0.0007955247419886291,0.0184781514108181,0.0007955247419886291,224
225,0.00033463667795011724,0.01243322528898716,0.00033463668660260737,0.0009045985643751919,0.01866457611322403,0.0009045985643751919,225
226,0.0003215673794919575,0.012327250093221664,0.00032156737870536745,0.0009444030001759529,0.019332405179739,0.0009444030001759529,226
227,0.0003122511930209962,0.012215274386107922,0.0003122511843685061,0.0008869357989169657,0.01801685057580471,0.0008869357989169657,227
228,0.00031613866244820327,0.011706307530403137,0.00031613867031410336,0.0008474727510474622,0.017403708770871162,0.0008474727510474622,228
229,0.0002764726633432548,0.010170717723667622,0.0002764726523309946,0.00090786226792261,0.019332876428961754,0.00090786226792261,229
230,0.0003050072755777856,0.011423254385590553,0.00030500729917548597,0.000872212927788496,0.020581969991326332,0.000872212927788496,230
