,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.06873625629160503,0.1999211609363556,0.06873626261949539,0.06683503836393356,0.2250145673751831,0.06683503836393356,0
1,0.07436270205533668,0.25580447912216187,0.07436270266771317,0.039582476019859314,0.164021298289299,0.039582476019859314,1
2,0.037968825816801964,0.14316920936107635,0.03796882554888725,0.052324555814266205,0.16065731644630432,0.052324555814266205,2
3,0.045315623487511725,0.14127217233181,0.04531562328338623,0.05092331022024155,0.1614110767841339,0.05092331022024155,3
4,0.038337271864691824,0.12842297554016113,0.03833727166056633,0.03356905281543732,0.12368664145469666,0.03356905281543732,4
5,0.03194752907099789,0.12341867387294769,0.03194752708077431,0.03539649397134781,0.14569887518882751,0.03539649397134781,5
6,0.03739759292810747,0.15243485569953918,0.0373975932598114,0.03552502393722534,0.14810563623905182,0.03552502393722534,6
7,0.03529478777965454,0.14512388408184052,0.0352947860956192,0.02887817472219467,0.11990556120872498,0.02887817472219467,7
8,0.029666876190737504,0.11748579144477844,0.029666874557733536,0.03311030566692352,0.12381154298782349,0.03311030566692352,8
9,0.03060844316057963,0.11820875108242035,0.030608441680669785,0.03279365971684456,0.12310722470283508,0.03279365971684456,9
10,0.028706338613817137,0.11149116605520248,0.02870633825659752,0.0265703983604908,0.10840611159801483,0.0265703983604908,10
11,0.026035997531797788,0.1049141213297844,0.02603599801659584,0.025820747017860413,0.11176139116287231,0.025820747017860413,11
12,0.025973754743598913,0.10791756212711334,0.02597375586628914,0.025450967252254486,0.10894084721803665,0.025450967252254486,12
13,0.02329937434972149,0.09861119091510773,0.02329937368631363,0.026659788563847542,0.10864205658435822,0.026659788563847542,13
14,0.022280755363506814,0.09408441185951233,0.022280754521489143,0.027842741459608078,0.11396059393882751,0.027842741459608078,14
15,0.022030958790995488,0.09397634863853455,0.022030958905816078,0.023655496537685394,0.10457968711853027,0.023655496537685394,15
16,0.01921526429383722,0.08848962187767029,0.019215263426303864,0.02293676696717739,0.10398998856544495,0.02293676696717739,16
17,0.018381262737109442,0.08593916893005371,0.018381262198090553,0.021521713584661484,0.10002763569355011,0.021521713584661484,17
18,0.01718231849372387,0.08014767616987228,0.01718231663107872,0.021828385069966316,0.10112103819847107,0.021828385069966316,18
19,0.016173222178771887,0.07838427275419235,0.0161732230335474,0.02069690078496933,0.10063453763723373,0.02069690078496933,19
20,0.014756788180707253,0.07746230065822601,0.014756787568330765,0.016797726973891258,0.08858700096607208,0.016797726973891258,20
21,0.013944015646838162,0.07296877354383469,0.01394401490688324,0.016540274024009705,0.08710531145334244,0.016540274024009705,21
22,0.01311332889360516,0.06910565495491028,0.01311332918703556,0.016775166615843773,0.08930306136608124,0.016775166615843773,22
23,0.011666657862393823,0.06439793109893799,0.011666658334434032,0.017113273963332176,0.09423571825027466,0.017113273963332176,23
24,0.010668098824481442,0.06286096572875977,0.01066809892654419,0.016115792095661163,0.08814859390258789,0.016115792095661163,24
25,0.009830782942678013,0.05974755063652992,0.009830783121287823,0.015489399433135986,0.0877220556139946,0.015489399433135986,25
26,0.009534853191612519,0.06351854652166367,0.009534853510558605,0.012788781896233559,0.08007577061653137,0.012788781896233559,26
27,0.00915448701851172,0.06280851364135742,0.009154487401247025,0.012812566012144089,0.08057771623134613,0.012812566012144089,27
28,0.00787055404372003,0.05553659796714783,0.007870553992688656,0.015070062130689621,0.08903489261865616,0.015070062130689621,28
29,0.008142067629792919,0.05155337229371071,0.008142068050801754,0.013070506975054741,0.08124317228794098,0.013070506975054741,29
30,0.007347863779900825,0.05107714608311653,0.007347863633185625,0.011018596589565277,0.07400111109018326,0.011018596589565277,30
31,0.00753790840557585,0.05389246717095375,0.007537908852100372,0.010027843527495861,0.07676906138658524,0.010027843527495861,31
32,0.0070475550266365485,0.05922267958521843,0.007047555409371853,0.013937484472990036,0.07749161124229431,0.013937484472990036,32
33,0.006812635611436546,0.05554836615920067,0.006812635809183121,0.00865214690566063,0.06837168335914612,0.00865214690566063,33
34,0.005021133666622057,0.04736178368330002,0.0050211334601044655,0.008913494646549225,0.08053545653820038,0.008913494646549225,34
35,0.005484491306012624,0.060551684349775314,0.005484491121023893,0.007539065089076757,0.06710293143987656,0.007539065089076757,35
36,0.00433420204264048,0.042262859642505646,0.0043342020362615585,0.006962442770600319,0.059742432087659836,0.006962442770600319,36
37,0.004670495741477568,0.047477878630161285,0.004670495633035898,0.006334376987069845,0.058174896985292435,0.006334376987069845,37
38,0.003460389673582291,0.04099143669009209,0.003460389794781804,0.0063962326385080814,0.06437137722969055,0.0063962326385080814,38
39,0.003812818921949357,0.04679048806428909,0.0038128187879920006,0.006284380331635475,0.06117049604654312,0.006284380331635475,39
40,0.0039557244960371765,0.042090173810720444,0.003955724183470011,0.007258355151861906,0.06039520353078842,0.007258355151861906,40
41,0.0036567590671451123,0.03974677622318268,0.0036567591596394777,0.005995999556034803,0.05671573057770729,0.005995999556034803,41
42,0.002968212886241405,0.03977745398879051,0.0029682128224521875,0.006576228886842728,0.06381423026323318,0.006576228886842728,42
43,0.0027731473554461583,0.03913957625627518,0.0027731473091989756,0.0048859030939638615,0.050860170274972916,0.0048859030939638615,43
44,0.002574732707341342,0.03686332702636719,0.0025747327599674463,0.004107791464775801,0.04726121574640274,0.004107791464775801,44
45,0.0022618867973605654,0.034866251051425934,0.0022618866059929132,0.003958713263273239,0.04773706942796707,0.003958713263273239,45
46,0.0020608486135630577,0.03537255898118019,0.002060848753899336,0.004001505207270384,0.04564590007066727,0.004001505207270384,46
47,0.0019897473162703524,0.031077522784471512,0.0019897473976016045,0.00401150481775403,0.0439600944519043,0.00401150481775403,47
48,0.0019212327259656502,0.02976570464670658,0.0019212327897548676,0.0039006504230201244,0.046583469957113266,0.0039006504230201244,48
49,0.0019027149075106398,0.030524665489792824,0.0019027149537578225,0.0037091064732521772,0.04391518235206604,0.0037091064732521772,49
50,0.0018087375162756198,0.029092714190483093,0.0018087374046444893,0.004892967641353607,0.045711398124694824,0.004892967641353607,50
51,0.001871662112335636,0.030153201892971992,0.001871662214398384,0.0028695911169052124,0.03549174964427948,0.0028695911169052124,51
52,0.0015997620624783513,0.02633545733988285,0.0015997621230781078,0.0028115822933614254,0.03936607018113136,0.0028115822933614254,52
53,0.0018229257277123732,0.0337851345539093,0.0018229257548227906,0.002897996688261628,0.03548562526702881,0.002897996688261628,53
54,0.0013273043553217326,0.025447051972150803,0.0013273042859509587,0.0026546872686594725,0.035820115357637405,0.0026546872686594725,54
55,0.001552086336257523,0.027005191892385483,0.0015520863234996796,0.0025902166962623596,0.03671532869338989,0.0025902166962623596,55
56,0.0014562867055583286,0.026877162978053093,0.001456286758184433,0.002204465214163065,0.029196009039878845,0.002204465214163065,56
57,0.0010942523475347265,0.02173331193625927,0.001094252336770296,0.0035079801455140114,0.03926935791969299,0.0035079801455140114,57
58,0.0014846376446394683,0.023746225982904434,0.00148463761433959,0.0022750594653189182,0.028547875583171844,0.0022750594653189182,58
59,0.0011672396356341977,0.02171325869858265,0.0011672396212816238,0.002770250430330634,0.03505373001098633,0.002770250430330634,59
60,0.0017936941011400562,0.027107303962111473,0.0017936939839273691,0.003051847219467163,0.037560585886240005,0.003051847219467163,60
61,0.0011280515168997625,0.02310575544834137,0.0011280514299869537,0.003344560507684946,0.04141133651137352,0.003344560507684946,61
62,0.0012624593617471113,0.024560527876019478,0.0012624593218788505,0.0027381242252886295,0.038064323365688324,0.0027381242252886295,62
63,0.0010208671729954291,0.021249104291200638,0.0010208672611042857,0.0020725345239043236,0.030477652326226234,0.0020725345239043236,63
64,0.0009302648337723764,0.02028864622116089,0.000930264825001359,0.002057858044281602,0.029497642070055008,0.002057858044281602,64
65,0.0009536988609023903,0.01942410320043564,0.0009536989382468164,0.0021733634639531374,0.030655231326818466,0.0021733634639531374,65
66,0.0009211099240928888,0.018573202192783356,0.0009211099823005497,0.0020872964523732662,0.030358925461769104,0.0020872964523732662,66
67,0.0008560147723310614,0.018027018755674362,0.0008560147834941745,0.002296647522598505,0.03242931887507439,0.002296647522598505,67
68,0.0009558336292584873,0.01879976876080036,0.0009558336460031569,0.002213474130257964,0.03280548006296158,0.002213474130257964,68
69,0.00121345772242097,0.023265477269887924,0.0012134576682001352,0.00224653840996325,0.03485533222556114,0.00224653840996325,69
70,0.0009586414254879681,0.021781129762530327,0.0009586414089426398,0.002737997565418482,0.036624956876039505,0.002737997565418482,70
71,0.0009596830111137297,0.02210177853703499,0.0009596830350346863,0.00203065387904644,0.03112875297665596,0.00203065387904644,71
72,0.0009647590548361409,0.018825475126504898,0.0009647590341046453,0.0020007940474897623,0.03276143968105316,0.0020007940474897623,72
73,0.0007549015811504159,0.018741097301244736,0.0007549016154371202,0.0020828598644584417,0.03212558105587959,0.0020828598644584417,73
74,0.0007812061501756209,0.01890699192881584,0.0007812061230652034,0.002169468905776739,0.033379703760147095,0.002169468905776739,74
75,0.000726946013818546,0.017322251573204994,0.0007269459892995656,0.002008910058066249,0.030664214864373207,0.002008910058066249,75
76,0.0007218448301675181,0.01614926941692829,0.0007218447863124311,0.00221260660327971,0.03313741832971573,0.00221260660327971,76
77,0.0007348725291555875,0.01632046326994896,0.0007348725339397788,0.002408750122413039,0.035019487142562866,0.002408750122413039,77
78,0.0008017568998931818,0.01688283681869507,0.0008017568616196513,0.0017828542040660977,0.028819264844059944,0.0017828542040660977,78
79,0.0011182371945573297,0.02285012975335121,0.0011182372691109776,0.002033541677519679,0.03342575207352638,0.002033541677519679,79
80,0.0007907086823850054,0.019258400425314903,0.0007907086983323097,0.002876878948882222,0.03707851469516754,0.002876878948882222,80
81,0.0009279946385155598,0.01927793212234974,0.0009279946098104119,0.001736662583425641,0.025951970368623734,0.001736662583425641,81
82,0.000763921285995397,0.01767098531126976,0.0007639212999492884,0.0019087158143520355,0.028190970420837402,0.0019087158143520355,82
83,0.0008299447945319116,0.017821721732616425,0.0008299447945319116,0.0019954300951212645,0.03354424610733986,0.0019954300951212645,83
84,0.0007954798893977518,0.019182005897164345,0.0007954799220897257,0.002586189890280366,0.04012314975261688,0.002586189890280366,84
85,0.001043093952506602,0.02383752353489399,0.001043093972839415,0.0020730039104819298,0.032992154359817505,0.0020730039104819298,85
86,0.0008463858415879794,0.021952765062451363,0.000846385839395225,0.0017088231397792697,0.030015775933861732,0.0017088231397792697,86
87,0.0009500309027578325,0.022361768409609795,0.0009500308660790324,0.0019820777233690023,0.030853740870952606,0.0019820777233690023,87
88,0.0008083837304570495,0.020427938550710678,0.0008083836873993278,0.001855522277764976,0.028502045199275017,0.001855522277764976,88
89,0.0007156729530734457,0.016877681016921997,0.0007156729698181152,0.001652116421610117,0.030878422781825066,0.001652116421610117,89
90,0.0007011795114272925,0.018764391541481018,0.0007011794950813055,0.0017924974672496319,0.030237875878810883,0.0017924974672496319,90
91,0.00067477519560146,0.017532236874103546,0.0006747752195224166,0.001697019673883915,0.02677135169506073,0.001697019673883915,91
92,0.0007193472991101061,0.01640068180859089,0.000719347270205617,0.0016680757980793715,0.02708609029650688,0.0016680757980793715,92
93,0.0006556345248747974,0.01578422077000141,0.0006556345033459365,0.0018044732278212905,0.029124736785888672,0.0018044732278212905,93
94,0.0006296913090085432,0.01576143503189087,0.0006296913488768041,0.0016384758055210114,0.027540231123566628,0.0016384758055210114,94
95,0.0006178300145994361,0.01489243097603321,0.0006178300245665014,0.002190707717090845,0.034248918294906616,0.002190707717090845,95
96,0.0009909870185927578,0.019178222864866257,0.0009909870568662882,0.0015058618737384677,0.026269173249602318,0.0015058618737384677,96
97,0.0010620297860890015,0.02081097662448883,0.0010620297398418188,0.0022122745867818594,0.036289285868406296,0.0022122745867818594,97
98,0.001470231240589733,0.028608262538909912,0.0014702312182635069,0.002107281470671296,0.03751933202147484,0.002107281470671296,98
