,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.08047081561020641,0.19520391523838043,0.08047081530094147,0.012730889022350311,0.06005854904651642,0.012730889022350311,0
1,0.02486361378822664,0.0803154706954956,0.02486361376941204,0.01744834892451763,0.06614698469638824,0.01744834892451763,1
2,0.025944349233700773,0.07550233602523804,0.02594434842467308,0.016686268150806427,0.0635286271572113,0.016686268150806427,2
3,0.022713739495792643,0.06864416599273682,0.022713741287589073,0.013944664038717747,0.05715387687087059,0.013944664038717747,3
4,0.017679719310818298,0.05956333503127098,0.017679721117019653,0.005254518240690231,0.03498663380742073,0.005254518240690231,4
5,0.012518109612618431,0.053324613720178604,0.012518109753727913,0.010789137333631516,0.05429729074239731,0.010789137333631516,5
6,0.015461978624866467,0.06074715033173561,0.015461978502571583,0.006297743879258633,0.04381570965051651,0.006297743879258633,6
7,0.008310150245961268,0.046338144689798355,0.008310150355100632,0.003592950524762273,0.03025483712553978,0.003592950524762273,7
8,0.0067342321217894905,0.03952844440937042,0.006734231952577829,0.005265500396490097,0.03829839080572128,0.005265500396490097,8
9,0.0065722508252935834,0.040666040033102036,0.006572250742465258,0.005249624606221914,0.03890896588563919,0.005249624606221914,9
10,0.005336955142668401,0.038460079580545425,0.005336954724043608,0.00466941250488162,0.037005744874477386,0.00466941250488162,10
11,0.004231110316829996,0.03528830409049988,0.004231110215187073,0.005894716829061508,0.045726478099823,0.005894716829061508,11
12,0.004144848187952631,0.03532683849334717,0.004144848324358463,0.00568615784868598,0.042625539004802704,0.00568615784868598,12
13,0.00403057139677306,0.03119664452970028,0.004030571319162846,0.004571000579744577,0.03368745744228363,0.004571000579744577,13
14,0.004496490576944192,0.029584668576717377,0.004496490582823753,0.004614528268575668,0.03244993835687637,0.004614528268575668,14
15,0.004356192830289159,0.028253521770238876,0.0043561928905546665,0.00530583318322897,0.0356321707367897,0.00530583318322897,15
16,0.0036903470215518134,0.02580929361283779,0.0036903468426316977,0.005946450401097536,0.03905997797846794,0.005946450401097536,16
17,0.003512379351910439,0.026745378971099854,0.0035123794805258512,0.005982828326523304,0.039922021329402924,0.005982828326523304,17
18,0.0031775066610237566,0.025649989023804665,0.003177506849169731,0.0060998317785561085,0.038877300918102264,0.0060998317785561085,18
19,0.003441955649789018,0.028169887140393257,0.0034419556614011526,0.0071107568219304085,0.039922673255205154,0.0071107568219304085,19
20,0.003917388998400044,0.02995254471898079,0.003917388617992401,0.007248942740261555,0.03891320526599884,0.007248942740261555,20
21,0.003997985832617327,0.028740737587213516,0.003997985739260912,0.006971303373575211,0.03747810795903206,0.006971303373575211,21
22,0.0033341203796299675,0.02615337260067463,0.0033341203816235065,0.005912316497415304,0.03455803543329239,0.005912316497415304,22
23,0.0030138018235888785,0.025220392271876335,0.00301380199380219,0.004995622206479311,0.032872237265110016,0.004995622206479311,23
24,0.0028628932315879147,0.024394255131483078,0.0028628932777792215,0.004946291446685791,0.033455803990364075,0.004946291446685791,24
25,0.002884814656819358,0.02405308000743389,0.002884814515709877,0.004917431622743607,0.033599138259887695,0.004917431622743607,25
26,0.0027889120457176533,0.023865513503551483,0.002788912272080779,0.005011468194425106,0.03469397872686386,0.005011468194425106,26
27,0.0027497653905866723,0.023201685398817062,0.0027497655246406794,0.0054618241265416145,0.035022929310798645,0.0054618241265416145,27
28,0.0027127412435624543,0.022532770410180092,0.0027127412613481283,0.0048022400587797165,0.033455751836299896,0.0048022400587797165,28
29,0.002779465931881633,0.022867301478981972,0.002779466100037098,0.004545174539089203,0.03302749991416931,0.004545174539089203,29
30,0.002847636454548179,0.0228453166782856,0.0028476363513618708,0.004506257828325033,0.03223814815282822,0.004506257828325033,30
31,0.0026129120208247744,0.02213413268327713,0.002612912096083164,0.004895767197012901,0.03307979926466942,0.004895767197012901,31
32,0.002482787413468068,0.022542042657732964,0.002482787473127246,0.005232356954365969,0.034458234906196594,0.005232356954365969,32
33,0.002580874773036957,0.023232724517583847,0.0025808748323470354,0.0051413243636488914,0.032633572816848755,0.0051413243636488914,33
34,0.0025267709220637277,0.022562094032764435,0.002526771044358611,0.004820773843675852,0.033557310700416565,0.004820773843675852,34
35,0.0025278828389039545,0.023630758747458458,0.002527883043512702,0.004947584122419357,0.03691123425960541,0.004947584122419357,35
36,0.0028225407557035185,0.025525962933897972,0.0028225407004356384,0.005924597382545471,0.03724943473935127,0.005924597382545471,36
37,0.002697839423857695,0.023498747497797012,0.0026978396344929934,0.005660016089677811,0.03900497406721115,0.005660016089677811,37
38,0.0028462624353723545,0.02388714626431465,0.0028462624177336693,0.004977910779416561,0.03501201421022415,0.004977910779416561,38
39,0.0028262771619013464,0.022902457043528557,0.0028262771666049957,0.004517701454460621,0.03364715725183487,0.004517701454460621,39
40,0.0028584516942947915,0.023041946813464165,0.0028584518004208803,0.004296220373362303,0.03265885263681412,0.004296220373362303,40
41,0.0027962770101948257,0.02211451530456543,0.0027962769381701946,0.004195141606032848,0.03097960539162159,0.004195141606032848,41
42,0.0024841705341870435,0.021453840658068657,0.0024841707199811935,0.004074952565133572,0.03157197684049606,0.004074952565133572,42
43,0.002334111018548484,0.0215006060898304,0.002334111137315631,0.004555095918476582,0.03722091019153595,0.004555095918476582,43
44,0.002451646901641248,0.022963879629969597,0.002451646840199828,0.004944031126797199,0.03700215369462967,0.004944031126797199,44
45,0.002210337677825152,0.02143479883670807,0.002210337668657303,0.005339392460882664,0.03610408678650856,0.005339392460882664,45
46,0.002413388345193005,0.022926578298211098,0.002413388341665268,0.005116808228194714,0.03425592929124832,0.005116808228194714,46
47,0.002241608766707206,0.021863535046577454,0.0022416086867451668,0.004694431554526091,0.03192969039082527,0.004694431554526091,47
48,0.001967814324701186,0.020682474598288536,0.0019678142853081226,0.004374908283352852,0.03309174254536629,0.004374908283352852,48
49,0.0019298613302508425,0.020948605611920357,0.0019298613769933581,0.00424991175532341,0.03201989829540253,0.00424991175532341,49
50,0.0018048666501676457,0.01978309266269207,0.0018048665951937437,0.004222342744469643,0.029711324721574783,0.004222342744469643,50
51,0.001767875273225115,0.019576935097575188,0.0017678752774372697,0.004137031733989716,0.029115114361047745,0.004137031733989716,51
52,0.0017799165092803764,0.019819436594843864,0.001779916463419795,0.003921370021998882,0.029237505048513412,0.003921370021998882,52
53,0.0016692523683440128,0.019045507535338402,0.0016692522913217545,0.003944062627851963,0.029536377638578415,0.003944062627851963,53
54,0.0016115414677775758,0.018784048035740852,0.0016115414910018444,0.003960537724196911,0.030489081516861916,0.003960537724196911,54
55,0.0015653654077279057,0.01871143840253353,0.0015653653535991907,0.003976429346948862,0.031199101358652115,0.003976429346948862,55
56,0.001572278325888093,0.018871605396270752,0.001572278211824596,0.004283512942492962,0.03081757202744484,0.004283512942492962,56
57,0.0015567188159797117,0.018456241115927696,0.001556718721985817,0.005167704075574875,0.03275446221232414,0.005167704075574875,57
