,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
61,0.007098683213092843,0.04125566408038139,0.007098683156073093,0.018349715141635952,0.07287093997001648,0.01834971457719803,61
62,0.006838944526375187,0.04114975780248642,0.006838944274932146,0.017464743522547604,0.07155924290418625,0.017464743927121162,62
63,0.006631670179020296,0.04182346910238266,0.006631670519709587,0.016380478249175212,0.06911735236644745,0.01638047769665718,63
64,0.0063121938811881205,0.04105323553085327,0.006312193814665079,0.015183483864265409,0.06586816906929016,0.015183483250439167,64
65,0.006020835857382234,0.040081657469272614,0.006020836066454649,0.01404490726858829,0.062331438064575195,0.014044906944036484,65
66,0.005714767707104329,0.0383903868496418,0.005714768078178167,0.013431483145916101,0.05980810150504112,0.013431482948362827,66
67,0.00550762571078756,0.03632701560854912,0.0055076261050999165,0.012926959630214807,0.05807351693511009,0.012926959432661533,67
68,0.005279741545035329,0.0349617600440979,0.00527974171563983,0.012347078412803416,0.056581273674964905,0.012347078882157803,68
69,0.005086047558246979,0.03412307798862457,0.005086047574877739,0.011775555935882583,0.0551191009581089,0.011775556020438671,69
70,0.00491079114216778,0.03350808471441269,0.004910791292786598,0.011242560058070178,0.05385323613882065,0.011242560110986233,70
71,0.0047457496598590455,0.03302644565701485,0.00474574975669384,0.010697060292751772,0.052541907876729965,0.010697060264647007,71
72,0.004575602296853856,0.03251257538795471,0.004575601778924465,0.010125623507933184,0.0512860044836998,0.01012562308460474,72
73,0.004444463370293878,0.032513778656721115,0.004444463644176722,0.00942823050233225,0.0500434972345829,0.009428230114281178,73
74,0.004319782160499537,0.032916564494371414,0.004319782368838787,0.008913420756664093,0.048955533653497696,0.008913420140743256,74
75,0.00414349518868388,0.03267810121178627,0.004143495112657547,0.008573049925707872,0.047935277223587036,0.008573049679398537,75
76,0.003967130879814528,0.03158201649785042,0.003967131022363901,0.008284653678181843,0.046469591557979584,0.008284653536975384,76
77,0.003967760948046129,0.030548201873898506,0.0039677610620856285,0.008143164894799096,0.04572468250989914,0.008143165148794651,77
78,0.004073253398984184,0.03041188418865204,0.004073253367096186,0.0076994904966093064,0.04444442689418793,0.007699490524828434,78
79,0.004060259564038442,0.030329888686537743,0.0040602595545351505,0.007307008360371445,0.043622203171253204,0.007307008374482393,79
80,0.003910680117131478,0.030202355235815048,0.0039106798358261585,0.006685008292234587,0.0427749864757061,0.00668500829488039,80
81,0.003761704973116213,0.030456826090812683,0.0037617047782987356,0.006090396732995005,0.04189905896782875,0.006090396549552679,81
82,0.0036677860331778625,0.03089567832648754,0.003667786018922925,0.00568978465867765,0.04114221781492233,0.0056897844187915325,82
83,0.003513110440452488,0.030174344778060913,0.0035131103359162807,0.005902068181471391,0.041012268513441086,0.0059020682238042355,83
84,0.0035389651905517188,0.03013058565557003,0.0035389652475714684,0.0054415840475650675,0.04024128615856171,0.005441583693027496,84
85,0.003533123555232074,0.030929258093237877,0.003533123293891549,0.004635939498167786,0.03972581773996353,0.004635939374566078,85
86,0.003548369477431727,0.03318599984049797,0.0035483697429299355,0.004471030537829254,0.04024980962276459,0.004471030551940203,86
87,0.00368444910700604,0.03400955721735954,0.003684449242427945,0.004458648298581275,0.039971619844436646,0.004458648152649403,87
88,0.003458729736050781,0.03252287209033966,0.003458729712292552,0.0045646583082888164,0.03971049189567566,0.004564658273011446,88
89,0.0033596519437827624,0.03243264555931091,0.003359651891514659,0.00484623782562487,0.04106380417943001,0.004846237599849701,89
90,0.0033523955798769674,0.03242328390479088,0.003352395724505186,0.004897871393371712,0.04112222418189049,0.004897871054708958,90
91,0.003359894976324337,0.03242349997162819,0.0033598949667066336,0.004801413338935913,0.04053550958633423,0.004801413509994745,91
92,0.003278026018935883,0.03195512667298317,0.0032780261244624853,0.004575237548895971,0.03940075635910034,0.0045752376317977905,92
93,0.003157967360099833,0.03131123632192612,0.0031579674687236547,0.004287692464210771,0.037990543991327286,0.004287692718207836,93
94,0.003000798667258374,0.03026656061410904,0.0030007988680154085,0.004066283646159608,0.036711111664772034,0.0040662833489477634,94
95,0.0029440974526829563,0.029558729380369186,0.0029440976213663816,0.0039400579407811165,0.03592627868056297,0.0039400579407811165,95
96,0.002907329581069703,0.029147569090127945,0.0029073297046124935,0.0040058802177637435,0.03571333736181259,0.00400588009506464,96
97,0.0028917871696342687,0.029125452041625977,0.0028917875606566668,0.004330280893058939,0.036754436790943146,0.004330281168222427,97
98,0.0029053089141468217,0.029253069311380386,0.0029053089674562216,0.004464409850312002,0.03700768202543259,0.004464410245418549,98
99,0.002896042106896152,0.029089365154504776,0.0028960418421775103,0.004344095056170992,0.036513227969408035,0.0043440950103104115,99
100,0.00282102712187726,0.02871120162308216,0.0028210273012518883,0.0041757765669120945,0.03571372479200363,0.004175776615738869,100
101,0.002769591210752117,0.028210727497935295,0.00276959128677845,0.004134321174434429,0.035381633788347244,0.004134321119636297,101
102,0.0027551790224198177,0.028132447972893715,0.002755178837105632,0.004221893388382865,0.03569502755999565,0.004221893381327391,102
103,0.0027261105121712662,0.027790792286396027,0.002726110629737377,0.003980041961326744,0.034661754965782166,0.0039800419472157955,103
104,0.00268936672304966,0.027734147384762764,0.0026893666945397854,0.0038306207301723066,0.034256964921951294,0.003830620786175132,104
105,0.0026817877509789207,0.028000423684716225,0.0026817875914275646,0.003761898488543617,0.03378476947546005,0.0037618984933942556,105
106,0.002641986751441044,0.02764691784977913,0.002641986822709441,0.0037717352423704033,0.03344722464680672,0.0037717351224273443,106
107,0.0026017411098796495,0.027173176407814026,0.002601741114631295,0.0037547496683669815,0.033176321536302567,0.0037547496613115072,107
108,0.002587386901129265,0.02686106599867344,0.0025873868726193905,0.0038449542997347577,0.033556148409843445,0.0038449543062597513,108
109,0.002570976921338208,0.02689443528652191,0.002570976736024022,0.00406132186904098,0.034430187195539474,0.0040613217279314995,109
110,0.002672552720320468,0.027213631197810173,0.002672552829608321,0.004184229285312331,0.034499093890190125,0.004184229299426079,110
111,0.0027675307070722387,0.027086574584245682,0.0027675307355821133,0.0041220746380448954,0.03391297534108162,0.004122074693441391,111
112,0.002710882823344477,0.026481833308935165,0.002710882807150483,0.003534558243259336,0.032077133655548096,0.003534558229148388,112
113,0.002608524899744448,0.02710602805018425,0.0026085248682647943,0.003325813873247667,0.03156988322734833,0.003325813915580511,113
114,0.0026230924876824934,0.027877530083060265,0.002623092383146286,0.003515477615027604,0.03160154074430466,0.0035154777579009533,114
115,0.0023532073602688555,0.02585810050368309,0.002353207441046834,0.0044975479443868,0.032966651022434235,0.004497548099607229,115
116,0.002424626619488533,0.02460501343011856,0.002424626611173153,0.005086991357419527,0.034400973469018936,0.005086991470307112,116
117,0.00241458199684994,0.023679766803979874,0.0024145818315446377,0.005057390544221342,0.034116845577955246,0.005057390313595533,117
118,0.002337114020649876,0.0236157588660717,0.002337113954126835,0.00454953582392949,0.032314129173755646,0.004549535922706127,118
119,0.0021702461271328206,0.0235634483397007,0.0021702460944652557,0.004043929772292772,0.03075355850160122,0.004043929744511843,119
120,0.0021286847602043834,0.0239151269197464,0.0021286846604198217,0.0035601475024022206,0.029770921915769577,0.0035601474810391665,120
121,0.0022596729799335327,0.025520147755742073,0.002259673085063696,0.00311856972662254,0.02922241762280464,0.003118569729849696,121
122,0.0023813986846682976,0.026128914207220078,0.0023813985753804445,0.002963300399256475,0.028532547876238823,0.002963300561532378,122
123,0.00225401552078048,0.024847831577062607,0.0022540155332535505,0.003057661482175304,0.028505828231573105,0.0030576614663004875,123
124,0.0020908625977668002,0.02357710711658001,0.0020908627193421125,0.003387956002508431,0.030099213123321533,0.0033879559487104416,124
125,0.0020966887977734512,0.02428637631237507,0.0020966886077076197,0.003456910408920411,0.03044423833489418,0.0034569103736430407,125
126,0.002072090302042815,0.024082709103822708,0.002072090283036232,0.0029500233248461773,0.028509803116321564,0.0029500233940780163,126
127,0.0020897452361948255,0.023882225155830383,0.002089745132252574,0.002427663648356401,0.027447473257780075,0.002427663654088974,127
128,0.0022389264207105246,0.02546735107898712,0.002238926477730274,0.002366780105865363,0.02763826586306095,0.0023667800705879927,128
129,0.0022129365433083505,0.025683142244815826,0.0022129365243017673,0.0027141528220950436,0.02824626863002777,0.0027141529135406017,129
130,0.0019019845378946286,0.023222319781780243,0.0019019845640286803,0.0034989963316887523,0.029768988490104675,0.003498996375128627,130
131,0.0018462943573075946,0.021884527057409286,0.0018462942680343986,0.003982178191509398,0.03077138587832451,0.003982178401201963,131
132,0.0018722136173520846,0.02163507044315338,0.0018722135573625565,0.004175251711399831,0.031357549130916595,0.004175251815468073,132
133,0.0019541884943538907,0.021956395357847214,0.001954188570380211,0.004349481436194078,0.03181872144341469,0.0043494813144207,133
134,0.0018868658196285594,0.02153061144053936,0.00188686593901366,0.004002047350978142,0.030420852825045586,0.00400204723700881,134
135,0.0017815431175042863,0.020978106185793877,0.0017815431347116828,0.0036542248545270977,0.029293332248926163,0.0036542247980833054,135
136,0.0017224120012022987,0.021108681336045265,0.0017224119510501623,0.003318801671220874,0.029130199924111366,0.0033188017550855875,136
137,0.0016969631863187771,0.021149855107069016,0.0016969632124528289,0.003115111288963135,0.028738755732774734,0.0031151112634688616,137
138,0.001684602728731669,0.021223464980721474,0.0016846025828272104,0.003075163359894897,0.028665848076343536,0.0030751635786145926,138
139,0.0016839691599336813,0.02150719426572323,0.00168396916706115,0.0031122759436139,0.028738493099808693,0.0031122758518904448,139
140,0.0016774562643650844,0.021581007167696953,0.0016774563118815422,0.003081618760585446,0.028716135770082474,0.003081618808209896,140
141,0.0016998700151334004,0.02134401910007,0.0016998699866235256,0.0025723319162021985,0.027951925992965698,0.0025723318103700876,141
142,0.0015640201834648164,0.02147768996655941,0.0015640202909708023,0.0015337640193827224,0.026382166892290115,0.001533763948827982,142
143,0.002202579433250488,0.026441868394613266,0.0022025795187801123,0.0015753132298193646,0.02772785723209381,0.001575313275679946,143
144,0.002208966980403175,0.02641325071454048,0.002208966761827469,0.0016158767587815721,0.02663234807550907,0.0016158766811713576,144
145,0.0017762155692587246,0.022621480748057365,0.001776215503923595,0.002179396395204645,0.02725001983344555,0.002179396338760853,145
146,0.0016494042107037135,0.021699437871575356,0.001649404177442193,0.002596372521524741,0.027764594182372093,0.0025963725056499243,146
147,0.0015092993806097277,0.020925654098391533,0.0015092993853613734,0.002081349372791451,0.025948742404580116,0.0020813492592424154,147
148,0.001686635617242784,0.022072352468967438,0.001686635660007596,0.002267497958558988,0.02573535218834877,0.002267498057335615,148
149,0.0017961355428715066,0.021891143172979355,0.0017961356788873672,0.00307847418032607,0.02723122388124466,0.003078474197536707,149
150,0.0017620081049912817,0.020106887444853783,0.001762008061632514,0.00362712247508832,0.029275987297296524,0.003627122612670064,150
151,0.001885511931412074,0.020511997863650322,0.0018855120288208127,0.00411879022916158,0.031309764832258224,0.0041187903843820095,151
152,0.0019246805430102802,0.021273143589496613,0.0019246806623414159,0.004467512192963058,0.03278058394789696,0.0044675120152533054,152
153,0.0019213200216561708,0.02195878140628338,0.001921319984830916,0.003825182264501398,0.030823253095149994,0.0038251823280006647,153
154,0.0016353617004137865,0.02076181396842003,0.0016353616956621408,0.002718462459337399,0.028375599533319473,0.002718462375923991,154
155,0.0013486756454637674,0.020102649927139282,0.0013486756943166256,0.00217022724225272,0.027379095554351807,0.0021702272351831198,155
156,0.001356908685660788,0.02149880863726139,0.0013569087022915483,0.0019632320620528512,0.02698754519224167,0.001963231945410371,156
157,0.0013514342717826366,0.021681474521756172,0.0013514341553673148,0.0019726274027065797,0.027096860110759735,0.0019726273603737354,157
158,0.0013321494061157716,0.021476173773407936,0.001332149375230074,0.0018285326816222744,0.02673148736357689,0.0018285326659679413,158
159,0.0013632896161467141,0.02202693000435829,0.001363289775326848,0.001805947963007246,0.026753617450594902,0.001805947977118194,159
160,0.0012911224109803717,0.021106669679284096,0.0012911225203424692,0.0019803348704678656,0.027084026485681534,0.001980334986001253,160
161,0.00125470308453909,0.020163988694548607,0.001254703034646809,0.002070396725850349,0.02707635425031185,0.0020703966729342937,161
162,0.001193073194483485,0.019736777991056442,0.0011930732289329171,0.0019430368891776059,0.02656579203903675,0.0019430369138717651,162
163,0.001174793987325868,0.02022171951830387,0.0011747939279302955,0.0020067743669945535,0.02648147940635681,0.002006774302572012,163
164,0.0011559437597108107,0.0197625532746315,0.0011559437261894345,0.0021508965789618023,0.026645800098776817,0.002150896703824401,164
165,0.0011429012318293812,0.019235916435718536,0.0011429012520238757,0.0021813661510212555,0.02660573646426201,0.0021813660860061646,165
166,0.0011374822176864598,0.019002772867679596,0.0011374822352081537,0.0021370152561840687,0.026455117389559746,0.002137015340849757,166
167,0.0011203024814699812,0.0186813622713089,0.0011203023605048656,0.0021381569990571356,0.026439093053340912,0.002138156909495592,167
168,0.001095054495487361,0.018522601574659348,0.0010950544383376837,0.0019995840689675374,0.026152977719902992,0.001999584026634693,168
169,0.0010580124231191989,0.018435627222061157,0.001058012479916215,0.0018201665114688556,0.02574959024786949,0.0018201665952801704,169
170,0.001064846929749569,0.018966855481266975,0.0010648469906300306,0.0016950145496348365,0.02542157471179962,0.0016950145363807678,170
171,0.001048360862225717,0.019194014370441437,0.0010483608348295093,0.0017324312639450936,0.025419972836971283,0.0017324312357231975,171
172,0.0010210106265731156,0.018900269642472267,0.0010210105683654547,0.0018114502915235354,0.025510895997285843,0.0018114503473043442,172
173,0.001018404533578159,0.01832500286400318,0.0010184046113863587,0.0019616786616318154,0.025769617408514023,0.001961678732186556,173
174,0.0010188201166765423,0.017992842942476273,0.001018820097669959,0.0019921975917620302,0.025739720091223717,0.001992197707295418,174
175,0.0010278437428273813,0.017994416877627373,0.0010278436820954084,0.0020287503562444313,0.025685403496026993,0.0020287504885345697,175
176,0.0010206298427466228,0.01803942583501339,0.0010206297738477588,0.0018732046398023765,0.0252204742282629,0.0018732046009972692,176
177,0.0009687698555502052,0.017997538670897484,0.0009687699493952096,0.001638318440829348,0.02451586164534092,0.0016383184120059013,177
178,0.0009870884217778031,0.018546000123023987,0.0009870885405689478,0.0016681506213816729,0.02445797435939312,0.0016681506531313062,178
179,0.0009919206342081971,0.018139390274882317,0.0009919207077473402,0.0018224452047213686,0.02472028136253357,0.001822445192374289,179
180,0.000972457988572554,0.017546385526657104,0.0009724579285830259,0.0019237084444753375,0.024982422590255737,0.0019237084779888391,180
181,0.0009790316429431135,0.01722792536020279,0.0009790315525606275,0.002041938252632187,0.02533414214849472,0.0020419382490217686,181
182,0.000990206525394959,0.01763398014008999,0.0009902064921334386,0.0018003620136754982,0.024849908426404,0.0018003620207309723,182
183,0.0009339546205057781,0.01793738082051277,0.0009339546086266637,0.0014888199495472479,0.023817792534828186,0.0014888199511915445,183
184,0.0009580857087192791,0.018431562930345535,0.000958085642196238,0.0019583660460105448,0.0244650486856699,0.0019583662506192923,184
185,0.0010508903093179877,0.017865099012851715,0.001050890306942165,0.002965970811959723,0.027368197217583656,0.0029659708961844444,185
186,0.0012369914246930496,0.018541479483246803,0.0012369914911687374,0.0028913471535567874,0.027086876332759857,0.0028913472779095173,186
187,0.001111242369117871,0.017842136323451996,0.0011112423380836844,0.0020429033108732915,0.024179041385650635,0.002042903332039714,187
188,0.0008966214063919472,0.01696101948618889,0.0008966214372776449,0.0015950219855188732,0.023491252213716507,0.0015950220404192805,188
189,0.0008645958685297139,0.017506474629044533,0.0008645958732813597,0.0016090721050700681,0.02359776571393013,0.0016090720891952515,189
190,0.0008724234375760568,0.016760017722845078,0.00087242346489802,0.0019590908015026907,0.024037592113018036,0.001959090819582343,190
191,0.0008881223353566791,0.016547920182347298,0.0008881223620846868,0.0018185757149896372,0.023286882787942886,0.0018185757799074054,191
192,0.0008702095495822022,0.017048630863428116,0.0008702095947228372,0.00175036785838522,0.02307886816561222,0.0017503678100183606,192
193,0.0008546738119214436,0.01679958589375019,0.0008546737371943891,0.0018265829976366148,0.023631853982806206,0.0018265829421579838,193
194,0.0008324090716885213,0.016440846025943756,0.0008324091322720051,0.0016627393190553233,0.02363024279475212,0.0016627393197268248,194
195,0.0008208543610127277,0.016636155545711517,0.0008208543877117336,0.00161337212608542,0.023640036582946777,0.001613372121937573,195
196,0.0008104387955854133,0.016868749633431435,0.0008104388252831995,0.0013406683794914209,0.02322702668607235,0.0013406684156507254,196
197,0.000845819201625703,0.019022824242711067,0.0008458192460238934,0.0011012101171989784,0.023633716627955437,0.0011012101313099265,197
198,0.0010393883561363863,0.022161904722452164,0.001039388356730342,0.0010957033485402927,0.022851282730698586,0.001095703337341547,198
199,0.0008307319533612047,0.019563501700758934,0.0008307318785227835,0.0014358949307748073,0.02299654670059681,0.0014358949847519398,199
200,0.001094656559277554,0.019551556557416916,0.0010946565307676792,0.002115711091777705,0.025667957961559296,0.0021157111041247845,200
201,0.0013282690261079626,0.021353840827941895,0.0013282690197229385,0.001382833714491095,0.024523762986063957,0.0013828336959704757,201
202,0.0010868009862582656,0.021538840606808662,0.0010868009412661195,0.0011853902221694377,0.02570255845785141,0.001185390166938305,202
203,0.0010342567960722182,0.02181212790310383,0.0010342567693442106,0.0011182767217613634,0.025131268426775932,0.001118276733905077,203
204,0.001013283363581464,0.02139795385301113,0.00101328338496387,0.001045916798719907,0.023675421252846718,0.0010459168115630746,204
205,0.0009273953435808835,0.020876271650195122,0.0009273953619413078,0.001004686578698549,0.022203490138053894,0.0010046865791082382,205
206,0.0008431778859647109,0.01968141458928585,0.000843177898786962,0.001137418380265581,0.021479837596416473,0.0011374184396117926,206
207,0.000782043499663016,0.01745397038757801,0.0007820434402674437,0.001194873576010154,0.021525755524635315,0.0011948735918849707,207
208,0.0007035429399013305,0.017018716782331467,0.0007035429589450359,0.0009687282039191235,0.021645650267601013,0.0009687282145023346,208
209,0.0007783880805896954,0.018832549452781677,0.0007783881737850606,0.0009189718122081214,0.02178511954843998,0.0009189718402922153,209
210,0.0007841248161384453,0.018645064905285835,0.0007841247715987265,0.0009670397708838798,0.02170761115849018,0.0009670397266745567,210
211,0.0007318281835866902,0.017362266778945923,0.0007318281568586826,0.0011548485508132162,0.02192705124616623,0.0011548486072570086,211
212,0.0007479489895001966,0.01672964356839657,0.000747949059586972,0.001185711003982402,0.02161458134651184,0.00118571100756526,212
213,0.0007135860612425877,0.016842016950249672,0.0007135860505513847,0.0009104279928248037,0.020318612456321716,0.0009104280034080148,213
214,0.0009131391523215844,0.019892917945981026,0.0009131391416303813,0.0008596990447227709,0.01974605582654476,0.0008596990955993533,214
215,0.000802874094934312,0.01767091080546379,0.0008028740994632244,0.0012100415205526533,0.021325701847672462,0.0012100415769964457,215
216,0.0007799117034776326,0.015996821224689484,0.0007799117011018097,0.001424722810043022,0.02197994478046894,0.0014247228391468525,216
217,0.0008294703248812227,0.016734248027205467,0.0008294703438878059,0.0010129773678878944,0.020976804196834564,0.001012977329082787,217
218,0.000809998398798765,0.017807116732001305,0.0008099983679130673,0.0008348170435276573,0.019711529836058617,0.0008348170667886734,218
219,0.0011970281425141254,0.022128876298666,0.0011970280902460217,0.000981534538423699,0.019888754934072495,0.0009815344819799066,219
220,0.0009388228657427339,0.018011165782809258,0.0009388228063471615,0.0017172770672663712,0.02181641384959221,0.0017172771040350199,220
221,0.0008934882459971978,0.016831479966640472,0.0008934882353059947,0.0014874544238299484,0.02103559486567974,0.0014874543994665146,221
222,0.0008135159697136556,0.01691712811589241,0.00081351597327739,0.0009543136942683662,0.022430768236517906,0.0009543137275613844,222
223,0.0010912159757156456,0.021537765860557556,0.001091215992346406,0.001016627553436785,0.023354819044470787,0.0010166275314986706,223
224,0.0011562686461042992,0.022106895223259926,0.0011562686413526535,0.0009783110440228925,0.022545745596289635,0.0009783110581338406,224
225,0.0008399183980702441,0.018712621182203293,0.0008399183861911297,0.0011230897975392006,0.020975830033421516,0.0011230898089706898,225
226,0.0006575680935365738,0.015387255698442459,0.000657568103633821,0.001467235157068706,0.02154819294810295,0.001467235153540969,226
227,0.0007305413679405653,0.014563418924808502,0.0007305413600988686,0.001702630504565384,0.02164825238287449,0.0017026305431500077,227
228,0.0007661721414738817,0.01410413533449173,0.0007661720737814903,0.0016422840681943026,0.02131066843867302,0.0016422840999439359,228
229,0.0007548928704042681,0.013941537588834763,0.0007548928842879832,0.0014812930726982427,0.02082584798336029,0.0014812930021435022,229
230,0.0007294896474507238,0.01435987837612629,0.0007294896640814841,0.0013713810544275314,0.020610563457012177,0.0013713811058551073,230
231,0.0007043692838086994,0.014422014355659485,0.0007043692748993635,0.0013363735580986197,0.02057468518614769,0.001336373621597886,231
232,0.0006652875335373897,0.014127465896308422,0.0006652874872088432,0.001291043075704665,0.020583730190992355,0.0012910430086776614,232
