,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.2744338001523699,0.4476744532585144,0.27443379163742065,0.024811895493643755,0.08888523280620575,0.024811893701553345,0
1,0.023696026432807396,0.08715338259935379,0.02369602583348751,0.014181860488006902,0.05762191489338875,0.014181860722601414,1
2,0.015032910114648391,0.06471612304449081,0.015032910741865635,0.01219225111632156,0.05132504925131798,0.012192251160740852,2
3,0.013591575713077446,0.059336211532354355,0.013591575436294079,0.013868871187145432,0.049050528556108475,0.01386887114495039,3
4,0.01184402100209679,0.053516242653131485,0.011844020336866379,0.011402649067747999,0.048811279237270355,0.01140264980494976,4
5,0.010929061584554764,0.04981188848614693,0.010929061099886894,0.008251939991940602,0.04294532537460327,0.00825193990021944,5
6,0.00934281165721085,0.04758094251155853,0.00934281200170517,0.005216435132369121,0.03624662011861801,0.0052164350636303425,6
7,0.005636405583366263,0.041019588708877563,0.005636405665427446,0.004313851002459132,0.0384863018989563,0.004313850775361061,7
8,0.0034265118480032806,0.038628485053777695,0.0034265120048075914,0.004558562999591231,0.039398305118083954,0.004558562766760588,8
9,0.0033896378222472816,0.037340909242630005,0.003389637917280197,0.003953378239726369,0.035082459449768066,0.003953378181904554,9
10,0.00424591794837063,0.03786192461848259,0.004245918244123459,0.003083722895208859,0.03156576305627823,0.003083722898736596,10
11,0.003701076304126645,0.03464529663324356,0.0037010761443525553,0.003115715429735002,0.031237667426466942,0.0031157154589891434,11
12,0.003306745043100447,0.03397686779499054,0.003306745318695903,0.004995570941415328,0.03548179939389229,0.004995570983737707,12
13,0.0049588372277533065,0.04037812352180481,0.004958836827427149,0.005793278358782338,0.0411037802696228,0.005793278571218252,13
14,0.004101377873852545,0.04127807170152664,0.004101377446204424,0.012894647506376108,0.0751655250787735,0.01289464719593525,14
15,0.01097084365770867,0.06541793048381805,0.010970843955874443,0.006643187916999908,0.037632282823324203,0.006643187720328569,15
16,0.0057587445209770485,0.03731205686926842,0.005758744664490223,0.005892162070479012,0.03665567934513092,0.005892162211239338,16
17,0.00647437641378112,0.03683711215853691,0.006474376190453768,0.009117913684414789,0.04475075751543045,0.009117914363741875,17
18,0.00864932386974367,0.04298234358429909,0.00864932406693697,0.011128053893943697,0.04833779111504555,0.011128053069114685,18
19,0.008827867899952505,0.04391617700457573,0.008827867917716503,0.0070970184875284465,0.041732676327228546,0.007097018416970968,19
20,0.005286493232688354,0.03352809324860573,0.005286492872983217,0.007868620933908405,0.03899184986948967,0.007868620567023754,20
21,0.006362500346971947,0.03589949011802673,0.006362500134855509,0.010796051669978735,0.04562906175851822,0.010796052403748035,21
22,0.005262493759461245,0.03416389226913452,0.005262493621557951,0.005827730853166996,0.03462110459804535,0.005827730987221003,22
23,0.003290911787170982,0.029492033645510674,0.0032909114379435778,0.005374587846539282,0.03862586244940758,0.005374588072299957,23
24,0.0036368445916177363,0.03260074183344841,0.003636844689026475,0.00517883033237674,0.03553461283445358,0.005178830586373806,24
25,0.002634195762933517,0.02985372766852379,0.0026341956108808517,0.00601321843211708,0.039456866681575775,0.006013218779116869,25
26,0.0023730093499617767,0.028019865974783897,0.002373009454458952,0.004593258102809067,0.0344553105533123,0.004593258257955313,26
27,0.0025187676467107755,0.027650250121951103,0.0025187674909830093,0.004209351828180705,0.03340739756822586,0.004209351725876331,27
28,0.0023406704211232196,0.02629508264362812,0.002340670209378004,0.004251486876984822,0.030850425362586975,0.004251487087458372,28
29,0.0021739340178212343,0.026722779497504234,0.002173934131860733,0.004105282552365816,0.030737876892089844,0.004105282481759787,29
30,0.0021325207298271993,0.026494070887565613,0.002132520778104663,0.003620761920142147,0.029882963746786118,0.003620761912316084,30
31,0.002112069072163835,0.026089774444699287,0.0021120691671967506,0.0038193803083038692,0.03029853105545044,0.0038193801883608103,31
32,0.002112352419929693,0.026803333312273026,0.0021123522892594337,0.006279399923295821,0.046084437519311905,0.006279400084167719,32
33,0.0032476541415161018,0.03342505544424057,0.0032476542983204126,0.003916334473903285,0.03302297368645668,0.003916334360837936,33
34,0.0026606003089278715,0.029947517439723015,0.002660600235685706,0.004667435180081213,0.03476937487721443,0.004667435307055712,34
35,0.0028075529980727118,0.030033975839614868,0.0028075529262423515,0.003485418524536671,0.02891133353114128,0.0034854186233133078,35
36,0.0019573905144114885,0.025310784578323364,0.0019573906902223825,0.0036295056484188094,0.02970629744231701,0.0036295056343078613,36
37,0.0018864853812986867,0.025172734633088112,0.0018864853773266077,0.0035063861951956906,0.03052601031959057,0.003506386186927557,37
38,0.0025676330931636753,0.027444694191217422,0.0025676332879811525,0.003176620963850814,0.028539951890707016,0.003176620928570628,38
39,0.002129356224774098,0.026514435186982155,0.002129355911165476,0.0031479432420079925,0.028852615505456924,0.003147943178191781,39
40,0.001982202210549113,0.025022588670253754,0.001982202287763357,0.0037028433924371548,0.030079372227191925,0.003702843328937888,40
41,0.002000483964588873,0.02481645531952381,0.0020004839170724154,0.003737453584087482,0.03140079230070114,0.003737453371286392,41
