,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.024050045694131647,0.08328410238027573,0.024050045758485794,0.014157819959808821,0.052215948700904846,0.01415781956166029,0
1,0.015479722198173968,0.05772062763571739,0.015479722991585732,0.013830584107023296,0.05546068400144577,0.013830584473907948,1
2,0.011790336622875564,0.054563410580158234,0.011790336109697819,0.010171471220244744,0.05547909438610077,0.010171471163630486,2
3,0.00991619864896852,0.0597715862095356,0.009916198439896107,0.009249140219198483,0.0613354854285717,0.009249139577150345,3
4,0.01065453430827783,0.06278316676616669,0.010654534213244915,0.00849333315614911,0.06122592091560364,0.008493333123624325,4
5,0.010044853564123718,0.06589009612798691,0.010044853202998638,0.008200955845302704,0.06010252609848976,0.008200956508517265,5
6,0.007478936746412394,0.052324339747428894,0.007478936575353146,0.004031686393414985,0.03215260058641434,0.00403168611228466,6
7,0.007452543199107419,0.04718582332134247,0.00745254335924983,0.010456469579366967,0.04328686743974686,0.010456469841301441,7
8,0.012047637567028733,0.05032810941338539,0.01204763911664486,0.01233094750029526,0.04493149369955063,0.012330947443842888,8
9,0.013070356823047814,0.051204755902290344,0.013070356100797653,0.011191727537097353,0.042378924787044525,0.011191727593541145,9
10,0.011094623201408783,0.04978199303150177,0.011094623245298862,0.008066707488262293,0.03679497912526131,0.008066707290709019,10
11,0.007640194557506201,0.0441218838095665,0.007640194613486528,0.004901479591023852,0.03207487240433693,0.004901479464024305,11
12,0.005335178721633401,0.04082237929105759,0.005335178691893816,0.002834787717526496,0.029347753152251244,0.002834787592291832,12
13,0.0056369641833767595,0.043350622057914734,0.005636964458972216,0.0026429574368331955,0.029227232560515404,0.0026429572608321905,13
14,0.0056068757121280136,0.04378252103924751,0.005606875754892826,0.0023118397483344643,0.02516993135213852,0.00231183972209692,14
15,0.0045158443402270885,0.03721722960472107,0.004515844397246838,0.004910091045806466,0.03251316770911217,0.004910090938210487,15
16,0.005555267854384622,0.040246229618787766,0.005555267911404371,0.0069746437454313946,0.03619900718331337,0.006974644027650356,16
17,0.0064174824831437095,0.040484972298145294,0.006417482625693083,0.0069044950509895425,0.03642747551202774,0.006904494948685169,17
