,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
47,0.0037167071657640176,0.03269185498356819,0.003716707229614258,0.0028999995336176435,0.024677222594618797,0.0028999997302889824,47
48,0.0036966436190948803,0.03239261731505394,0.003696643514558673,0.003087755207988349,0.025131799280643463,0.0030877552926540375,48
49,0.0037099332691227296,0.03226102516055107,0.003709933254867792,0.003255721876192211,0.025367051362991333,0.0032557218801230192,49
50,0.003730370919695314,0.03233862295746803,0.003730370895937085,0.0033039501376510034,0.025105856359004974,0.0033039499539881945,50
51,0.00380016099281457,0.032427530735731125,0.003800160950049758,0.003582975236041062,0.02547180838882923,0.0035829751286655664,51
52,0.003963122968752013,0.03252320736646652,0.003963123075664043,0.0035333468606977753,0.025750597938895226,0.003533346811309457,52
53,0.003895555222549533,0.03240789473056793,0.003895555157214403,0.0031509729045810213,0.025540679693222046,0.003150973003357649,53
54,0.0036519866208640896,0.03207501396536827,0.0036519865971058607,0.002647877412555593,0.025298161432147026,0.002647877437993884,54
55,0.0034041695239744626,0.03216344863176346,0.003404169576242566,0.002914630156089884,0.02931937389075756,0.0029146301094442606,55
56,0.004900599991408538,0.04030163958668709,0.004900600295513868,0.0039765600100975995,0.03581709787249565,0.0039765601977705956,56
57,0.005373873305982169,0.040329817682504654,0.00537387328222394,0.0030699205237045887,0.028207750990986824,0.003069920465350151,57
58,0.00411172816595298,0.03512430563569069,0.0041117281652987,0.0032565416739116977,0.027427304536104202,0.0032565416768193245,58
59,0.004157626963391596,0.034813445061445236,0.004157627001404762,0.003360919204320552,0.026759743690490723,0.003360919188708067,59
60,0.003928329537073465,0.033499136567115784,0.003928329795598984,0.002188891235174527,0.02176760882139206,0.0021888911724090576,60
61,0.003756714713336824,0.032512906938791275,0.003756714751943946,0.0019566800558207466,0.022938933223485947,0.001956680091097951,61
62,0.004025218608891306,0.033843692392110825,0.004025218542665243,0.0019270897363258888,0.023210426792502403,0.0019270897610113025,62
63,0.004232984653921152,0.034974537789821625,0.004232984501868486,0.001852539810704801,0.022938812151551247,0.0018525398336350918,63
64,0.004182040574960411,0.03479423746466637,0.004182040691375732,0.0018178316002542322,0.023036671802401543,0.0018178316531702876,64
65,0.004067432450140085,0.03474109247326851,0.004067432601004839,0.001768960582205292,0.022662419825792313,0.0017689605010673404,65
66,0.0038280925312866388,0.0331103540956974,0.0038280924782156944,0.0018102928544537734,0.02165876515209675,0.001810292829759419,66
67,0.003561278062989004,0.03192787244915962,0.0035612783394753933,0.0019172733149334267,0.02144991233944893,0.0019172732718288898,67
68,0.0034664153283275176,0.03161054104566574,0.0034664152190089226,0.0020695071330352308,0.02248651720583439,0.0020695070270448923,68
69,0.003406266366088245,0.031424667686223984,0.003406266216188669,0.0021377211210854125,0.022868698462843895,0.002137721050530672,69
70,0.003354021589984768,0.03136090934276581,0.003354021580889821,0.002210563586700256,0.023140687495470047,0.002210563514381647,70
71,0.0033341642393141377,0.03158499300479889,0.00333416392095387,0.002179940901414463,0.022852487862110138,0.002179940929636359,71
72,0.003205584172083407,0.03133681043982506,0.003205584129318595,0.0021659090668239666,0.022513853386044502,0.002165909158065915,72
73,0.0031429123041654787,0.030990444123744965,0.0031429121736437082,0.002244153273312579,0.022421443834900856,0.00224415329284966,73
74,0.003045938400627703,0.03049588017165661,0.003045938443392515,0.002436654594398254,0.022891130298376083,0.002436654642224312,74
75,0.003009438381069435,0.029990114271640778,0.0030094385147094727,0.002819519941553925,0.023871926590800285,0.002819519955664873,75
76,0.0031529950727431956,0.030254235491156578,0.0031529951374977827,0.002876823403339861,0.02390361949801445,0.002876823302358389,76
77,0.003063133492625119,0.029855860397219658,0.0030631334520876408,0.002608017726649008,0.02275826968252659,0.0026080177631229162,77
78,0.0028490026277128836,0.02928798831999302,0.0028490026015788317,0.0024260077061075153,0.022210124880075455,0.0024260077625513077,78
79,0.002740207901854087,0.028889089822769165,0.0027402075938880444,0.0026211746712347535,0.02381027862429619,0.0026211747899651527,79
80,0.002877014475323412,0.030034393072128296,0.002877014223486185,0.0027970743319725225,0.024735577404499054,0.002797074383124709,80
81,0.002910836799336331,0.030471857637166977,0.002910836599767208,0.002749647717626596,0.024916617199778557,0.0027496477123349905,81
82,0.0027700797624614273,0.029568923637270927,0.002770079532638192,0.002864482491559377,0.02533114328980446,0.002864482579752803,82
83,0.0027171813393467846,0.02898039110004902,0.0027171813417226076,0.00286845186049839,0.025200167670845985,0.002868451876565814,83
84,0.0026223923196084797,0.02846011333167553,0.0026223924942314625,0.0028530715992974615,0.025015942752361298,0.0028530715499073267,84
85,0.0026242890452299454,0.02877379208803177,0.002624289132654667,0.002874054981282715,0.025575118139386177,0.0028740549460053444,85
86,0.002583404166661963,0.028531823307275772,0.0025834040716290474,0.0029174218124562285,0.025094609707593918,0.0029174217488616705,86
87,0.0025224605366131483,0.02745024859905243,0.0025224604178220034,0.00340756164360848,0.026268789544701576,0.0034075616858899593,87
88,0.002921078868337422,0.02777344360947609,0.002921078586950898,0.004264228666822116,0.028480399399995804,0.0042642285116016865,88
89,0.00327842545752637,0.028521830216050148,0.0032784254290163517,0.003947343761948022,0.02738337591290474,0.003947343677282333,89
90,0.0028533683889319797,0.0271475687623024,0.0028533684089779854,0.003179802440833803,0.024627476930618286,0.0031798023264855146,90
91,0.0024567950488429287,0.026611294597387314,0.002456794958561659,0.0029059942054728794,0.02399422787129879,0.002905994188040495,91
92,0.0025119926670283477,0.026926159858703613,0.0025119923520833254,0.0030656113980733085,0.025412559509277344,0.003065611468628049,92
93,0.0026531624025665224,0.02787376195192337,0.002653162693604827,0.003104467967976675,0.025607451796531677,0.0031044678762555122,93
94,0.0025762336540073915,0.027648096904158592,0.002576233819127083,0.0028706976128412202,0.024628710001707077,0.0028706975281238556,94
95,0.0023003456144764715,0.026473108679056168,0.0023003455717116594,0.002631437750758116,0.02345035783946514,0.0026314377319067717,95
96,0.0022033502594852932,0.02598602883517742,0.0022033504210412502,0.0026798187331719832,0.023519374430179596,0.0026798187755048275,96
97,0.002201908369749376,0.02585761249065399,0.002201908500865102,0.002854035207719514,0.024491559714078903,0.00285403523594141,97
98,0.00223018632897613,0.025957515463232994,0.0022301862481981516,0.0028056194000369446,0.02459694817662239,0.002805619267746806,98
99,0.0024722671345332446,0.027658311650156975,0.002472267020493746,0.0033100094138221307,0.02899099886417389,0.0033100093714892864,99
100,0.0028546911939605593,0.030034150928258896,0.002854691119864583,0.0031751197875302018,0.02724689245223999,0.0031751198694109917,100
101,0.002679810017989625,0.028808435425162315,0.0026798099279403687,0.002962965815888972,0.025418918579816818,0.002962965751066804,101
102,0.002314178208934561,0.02621881663799286,0.0023141782730817795,0.0028830286702776157,0.02426893822848797,0.002883028471842408,102
103,0.0022564045799782083,0.02532602660357952,0.002256404608488083,0.003051716280452004,0.02427809312939644,0.0030517163686454296,103
104,0.0022187525363715024,0.025126105174422264,0.0022187524009495974,0.0027376233748244968,0.023665130138397217,0.0027376231737434864,104
105,0.0019872549598162273,0.024564161896705627,0.00198725494556129,0.0023428305249774094,0.02317320555448532,0.0023428306449204683,105
106,0.002124397397725558,0.026732999831438065,0.0021243973169475794,0.00222384754063872,0.022970683872699738,0.002223847433924675,106
107,0.0023100196148687024,0.027781261131167412,0.0023100196849554777,0.0020282410056979366,0.021197812631726265,0.002028241055086255,107
108,0.0020449014418587393,0.02494136244058609,0.0020449014846235514,0.0020711287206998377,0.01973956823348999,0.0020711286924779415,108
109,0.0019837867668164627,0.023847732692956924,0.0019837867002934217,0.003167095313653011,0.024272000417113304,0.003167095361277461,109
110,0.002523703344566605,0.025565555319190025,0.0025237035006284714,0.00374449792346268,0.02591327577829361,0.0037444978952407837,110
111,0.0025420299450847872,0.025320952758193016,0.0025420300662517548,0.0032775153870696055,0.02437397837638855,0.0032775152940303087,111
112,0.0019488602030870257,0.022986754775047302,0.001948860241100192,0.0027576093420837943,0.02300981618463993,0.0027576093561947346,112
113,0.0018577740138054502,0.023081623017787933,0.0018577740993350744,0.0026672238888696006,0.025287464261054993,0.0026672238018363714,113
114,0.0020674077405805737,0.025623416528105736,0.0020674075931310654,0.0025909680761559348,0.024044187739491463,0.0025909680407494307,114
115,0.001830543513909904,0.023800669237971306,0.0018305436242371798,0.0025574846022690615,0.022007295861840248,0.002557484433054924,115
