,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.0881460424588651,0.20011776685714722,0.08814604580402374,0.0502730274968075,0.15618985891342163,0.05027302727103233,0
1,0.03249070732569208,0.10943691432476044,0.03249070793390274,0.033459475094621834,0.11262229830026627,0.03345947712659836,1
2,0.017069216437485754,0.07225653529167175,0.017069216817617416,0.03137433235392426,0.10121084004640579,0.031374331563711166,2
3,0.01647485657690131,0.06446384638547897,0.016474856063723564,0.031039712555480724,0.09833487123250961,0.031039711087942123,3
4,0.0161893008923044,0.06081831082701683,0.016189299523830414,0.0307998386296359,0.09704075008630753,0.030799835920333862,4
5,0.015754540728410725,0.05874382331967354,0.015754539519548416,0.03052941280784029,0.0969419777393341,0.030529411509633064,5
6,0.015138004925482127,0.0568663626909256,0.015138004906475544,0.03025217851003016,0.0970718115568161,0.030252179130911827,6
7,0.014456905396381982,0.055331818759441376,0.01445690542459488,0.029951224837339287,0.09718828648328781,0.029951225966215134,7
8,0.013954300210515408,0.05382774770259857,0.013954300433397293,0.02957599011786056,0.09724580496549606,0.02957599051296711,8
9,0.013591910503367144,0.053636807948350906,0.013591909781098366,0.029192168999350433,0.09742916375398636,0.02919217012822628,9
10,0.013432997050790154,0.05422389134764671,0.013432996347546577,0.028800344411030986,0.09740102291107178,0.028800344094634056,10
11,0.013195970856217248,0.054557640105485916,0.01319597102701664,0.028318123383955566,0.09681132435798645,0.028318123891949654,11
12,0.013017818983436362,0.054539404809474945,0.013017818331718445,0.027683698285655457,0.09577474743127823,0.027683699503540993,12
13,0.012800371321571554,0.05417219549417496,0.012800371274352074,0.027015841820023277,0.09462027251720428,0.027015840634703636,13
14,0.012542008892728053,0.053641077131032944,0.01254200842231512,0.026319677395665857,0.09323984384536743,0.026319677010178566,14
15,0.01230567072195058,0.052767593413591385,0.01230567041784525,0.0256138788536191,0.09178705513477325,0.025613877922296524,15
16,0.012114070717017261,0.05229818448424339,0.012114070355892181,0.024988064161086433,0.0907343178987503,0.024988064542412758,16
17,0.011874097494446501,0.05194501578807831,0.01187409833073616,0.024398691058829143,0.08945121616125107,0.024398691952228546,17
18,0.011740718873532978,0.051293134689331055,0.011740718968212605,0.02371298906754501,0.08748305588960648,0.023712988942861557,18
19,0.011699573884099515,0.05074852332472801,0.011699574068188667,0.023074760581507828,0.08617990463972092,0.023074761033058167,19
20,0.011491542168873914,0.050226788967847824,0.011491541750729084,0.02248203812456323,0.08527286350727081,0.02248203754425049,20
21,0.011239327593678038,0.04969361424446106,0.011239327490329742,0.021927828956959827,0.08464419841766357,0.02192782796919346,21
22,0.010898980079218745,0.049377791583538055,0.010898980312049389,0.021437128848159404,0.08400142937898636,0.021437129005789757,22
23,0.010678522592904617,0.04941697046160698,0.010678522288799286,0.020992779441374825,0.08350355923175812,0.020992780104279518,23
24,0.010513195274105819,0.0500372089445591,0.010513195767998695,0.020446552248551707,0.08313445001840591,0.020446551963686943,24
25,0.01025227911610941,0.050725698471069336,0.010252280160784721,0.01985969105523757,0.08224720507860184,0.019859692081809044,25
26,0.009999511737319432,0.05050424486398697,0.009999511763453484,0.019216418421036056,0.08104676008224487,0.019216418266296387,26
27,0.009717410578801088,0.050143204629421234,0.009717410430312157,0.01867749293645233,0.08025204390287399,0.018677493557333946,27
28,0.0095121402825628,0.0502564013004303,0.009512140415608883,0.018071263450000322,0.07890000939369202,0.018071264028549194,28
29,0.009276252924179544,0.04931239038705826,0.009276253171265125,0.017415209927342155,0.07710777968168259,0.017415208742022514,29
30,0.009052749875248695,0.0485108382999897,0.009052750654518604,0.016685447683840088,0.07567352056503296,0.016685448586940765,30
31,0.008806233097114886,0.04807884246110916,0.008806233294308186,0.015785623778262457,0.07374130934476852,0.015785623341798782,31
32,0.008553345592346918,0.047366365790367126,0.008553345687687397,0.015129762617024508,0.07223069667816162,0.015129762701690197,32
33,0.008384887053042042,0.04703143984079361,0.0083848861977458,0.01458304408570808,0.07132505625486374,0.0145830437541008,33
34,0.008093414532391317,0.04702310636639595,0.008093414828181267,0.014333146370270035,0.07137051969766617,0.014333145692944527,34
35,0.008112131489668878,0.04899892210960388,0.00811213068664074,0.01409119229312196,0.07080644369125366,0.014091191813349724,35
36,0.0079817247329926,0.049424197524785995,0.007981724105775356,0.013483769593707702,0.06940417736768723,0.013483770191669464,36
37,0.007666397317697541,0.04872318357229233,0.007666397374123335,0.012676800639107541,0.06788726150989532,0.012676800601184368,37
38,0.0073586827243811315,0.047937553375959396,0.007358682807534933,0.011997605504637415,0.06608744710683823,0.011997605673968792,38
39,0.007104024400623344,0.046705760061740875,0.0071040247566998005,0.011549676972950926,0.06452709436416626,0.011549676768481731,39
40,0.0069277732043850175,0.04582205414772034,0.006927772890776396,0.011208681045294119,0.06313358247280121,0.011208681389689445,40
41,0.006893807309320344,0.045361608266830444,0.006893807556480169,0.010974261345285358,0.06156463921070099,0.010974260978400707,41
42,0.006705605596234295,0.0440964549779892,0.006705605890601873,0.010728089132584166,0.060701701790094376,0.010728089138865471,42
43,0.006545547497659513,0.043224237859249115,0.006545547861605883,0.010522198978530165,0.060163021087646484,0.010522199794650078,43
44,0.00640426836527732,0.04277941212058067,0.006404268555343151,0.01029570837448718,0.0595870278775692,0.010295707732439041,44
45,0.006278359535511355,0.042339082807302475,0.006278359796851873,0.010160409108590156,0.05881483107805252,0.010160408914089203,45
46,0.006246205039170324,0.041754625737667084,0.006246204953640699,0.009959456765645055,0.05808325856924057,0.009959456510841846,46
47,0.006069412359929815,0.041614312678575516,0.006069411989301443,0.009697018346438805,0.057855188846588135,0.009697018191218376,47
48,0.006007373933466531,0.041770994663238525,0.006007373798638582,0.009576982366993572,0.05748992785811424,0.009576982818543911,48
49,0.005978056932894551,0.04190411791205406,0.005978057160973549,0.009439280651735537,0.056597888469696045,0.00943928025662899,49
50,0.005862507076945266,0.04042283818125725,0.005862507503479719,0.009326298395184163,0.0550200454890728,0.009326297789812088,50
51,0.00598433001765183,0.039594028145074844,0.005984329618513584,0.009127956448179302,0.05412646383047104,0.009127956815063953,51
52,0.006044767046233221,0.04026222601532936,0.006044767331331968,0.008911687316316547,0.05428137630224228,0.008911686949431896,52
53,0.0060285320745872345,0.04080338031053543,0.006028531584888697,0.008633509398240483,0.05354757234454155,0.008633509278297424,53
54,0.0058819894127699794,0.04034436121582985,0.005881989374756813,0.008429175485534042,0.05287155881524086,0.008429175242781639,54
55,0.005855706596404922,0.041013602167367935,0.005855706054717302,0.008462084965279866,0.05331435427069664,0.008462085388600826,55
56,0.005742745139583831,0.041539791971445084,0.005742745939642191,0.008388702447215715,0.05278782919049263,0.008388702757656574,56
57,0.005640189987797366,0.040309082716703415,0.005640190094709396,0.008328566271247286,0.05197230726480484,0.008328566327691078,57
