,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.052503558378454974,0.1581343412399292,0.0525035634636879,0.010566147975623608,0.04532543197274208,0.010566147975623608,0
1,0.022347313286078096,0.07453207671642303,0.022347312420606613,0.012773790396749973,0.053947851061820984,0.012773790396749973,1
2,0.02246520293857714,0.07565979659557343,0.02246520295739174,0.009304974228143692,0.04390846937894821,0.009304974228143692,2
3,0.017863683024785647,0.06196214258670807,0.0178636834025383,0.007479317020624876,0.03670574724674225,0.007479317020624876,3
4,0.015756248223661173,0.05782599002122879,0.01575624756515026,0.006628985516726971,0.0390697605907917,0.006628985516726971,4
5,0.012842533907693143,0.05573953315615654,0.01284253504127264,0.010534090921282768,0.062073588371276855,0.010534090921282768,5
6,0.011216623475775123,0.05694415420293808,0.011216623708605766,0.006777850911021233,0.04370879381895065,0.006777850911021233,6
7,0.00937831016008112,0.04904458671808243,0.009378310292959213,0.006414930336177349,0.04322217404842377,0.006414930336177349,7
8,0.008201888614249501,0.04565051570534706,0.008201888762414455,0.0074911946430802345,0.050453729927539825,0.0074911946430802345,8
9,0.008044771598022893,0.049407608807086945,0.0080447718501091,0.007922284305095673,0.05317455902695656,0.007922284305095673,9
10,0.00696303098341403,0.04477841407060623,0.006963030900806189,0.006470971275120974,0.04640861228108406,0.006470971275120974,10
11,0.006645720632866759,0.04396512731909752,0.006645720452070236,0.00613775011152029,0.04526680335402489,0.00613775011152029,11
12,0.005890597097782625,0.041453294456005096,0.005890597123652697,0.005868315696716309,0.04171042889356613,0.005868315696716309,12
13,0.005181870601996027,0.0383903793990612,0.005181870888918638,0.006338073872029781,0.04464051127433777,0.006338073872029781,13
14,0.004785421886522686,0.03615856543183327,0.0047854213044047356,0.004983714781701565,0.037885844707489014,0.004983714781701565,14
15,0.0048454904427864785,0.03491773083806038,0.004845490679144859,0.004958362318575382,0.03740251809358597,0.004958362318575382,15
16,0.0044340151021474,0.034190867096185684,0.0044340151362121105,0.006760564632713795,0.04663848131895065,0.006760564632713795,16
17,0.0046976442934446635,0.03678497299551964,0.004697644151747227,0.005824856925755739,0.041856229305267334,0.005824856925755739,17
18,0.003812573662008902,0.03145201876759529,0.0038125738501548767,0.005105461925268173,0.03675518184900284,0.005105461925268173,18
19,0.003742999154980285,0.0308985635638237,0.0037429991643875837,0.0052191829308867455,0.038523413240909576,0.0052191829308867455,19
20,0.0034996510743201155,0.03039056435227394,0.0034996510948985815,0.005693422630429268,0.038478828966617584,0.005693422630429268,20
21,0.003537685008286828,0.03168907389044762,0.003537685377523303,0.005747940391302109,0.037674643099308014,0.005747940391302109,21
22,0.0038837912854635054,0.032361939549446106,0.0038837913889437914,0.007141473237425089,0.047549113631248474,0.007141473237425089,22
23,0.004771224115481318,0.034199491143226624,0.00477122375741601,0.007404114119708538,0.048142872750759125,0.007404114119708538,23
24,0.004384255353032112,0.033867526799440384,0.00438425550237298,0.006553648039698601,0.04414662718772888,0.006553648039698601,24
25,0.0036054514336747805,0.03267373889684677,0.003605451202020049,0.006036680191755295,0.03975609689950943,0.006036680191755295,25
26,0.003276057089892538,0.030558431521058083,0.0032760570757091045,0.005630956031382084,0.03607695922255516,0.005630956031382084,26
27,0.003055016171881814,0.02784152701497078,0.003055016277357936,0.005217182449996471,0.035455431789159775,0.005217182449996471,27
28,0.00301933837769379,0.026918355375528336,0.0030193382408469915,0.004975761286914349,0.03525886684656143,0.004975761286914349,28
29,0.003008478038916082,0.026671312749385834,0.003008477855473757,0.004780753515660763,0.03491409122943878,0.004780753515660763,29
30,0.002973636963893895,0.025794994086027145,0.0029736366122961044,0.004395782947540283,0.03340601176023483,0.004395782947540283,30
31,0.0034460449267388676,0.026887554675340652,0.003446045331656933,0.004315389320254326,0.03306552767753601,0.004315389320254326,31
32,0.003338860898703856,0.026959840208292007,0.003338861046358943,0.004748236387968063,0.03507759049534798,0.004748236387968063,32
33,0.0030567743256923303,0.026437636464834213,0.00305677461437881,0.004962448962032795,0.03612484410405159,0.004962448962032795,33
34,0.0029312975509468505,0.026424162089824677,0.00293129775673151,0.0047650523483753204,0.0346335805952549,0.0047650523483753204,34
35,0.0027286569050494393,0.025407567620277405,0.0027286570984870195,0.004705514758825302,0.03432396054267883,0.004705514758825302,35
36,0.002702007455148057,0.0258356761187315,0.0027020073030143976,0.004647031892091036,0.034865617752075195,0.004647031892091036,36
37,0.0026129555742660858,0.02607126347720623,0.0026129556354135275,0.0046049500815570354,0.0347285196185112,0.0046049500815570354,37
38,0.002654048247319279,0.02579411305487156,0.0026540481485426426,0.004511234816163778,0.03384441137313843,0.004511234816163778,38
39,0.002639774995093996,0.026074515655636787,0.0026397749315947294,0.005082424264401197,0.03679994121193886,0.005082424264401197,39
40,0.0028066731109801265,0.026667488738894463,0.0028066730592399836,0.004726435989141464,0.03520014137029648,0.004726435989141464,40
41,0.0027908209815381488,0.025792069733142853,0.0027908210176974535,0.004613113589584827,0.03490109369158745,0.004613113589584827,41
42,0.002844679332220682,0.02562933973968029,0.002844679169356823,0.004691881127655506,0.035032302141189575,0.004691881127655506,42
43,0.002699037125414106,0.024872329086065292,0.0026990368496626616,0.004690313711762428,0.03500603139400482,0.004690313711762428,43
44,0.0025831573878072212,0.024603912606835365,0.0025831572711467743,0.004657138604670763,0.034795455634593964,0.004657138604670763,44
45,0.0025186973031271587,0.024573562666773796,0.002518697176128626,0.004311767406761646,0.033802203834056854,0.004311767406761646,45
46,0.0023367315408188115,0.02314649149775505,0.002336731646209955,0.003791794180870056,0.031436122953891754,0.003791794180870056,46
47,0.00287048246316386,0.025228271260857582,0.002870482625439763,0.0035684171598404646,0.030394133180379868,0.0035684171598404646,47
48,0.0028475524561898313,0.02517680637538433,0.0028475525323301554,0.004139596596360207,0.034397564828395844,0.004139596596360207,48
49,0.002940668785624733,0.027432680130004883,0.0029406684916466475,0.0040223123505711555,0.03395337611436844,0.0040223123505711555,49
50,0.0026823570246272016,0.02590112015604973,0.002682357095181942,0.0036114209797233343,0.03137875348329544,0.0036114209797233343,50
51,0.0022938900457864456,0.023585667833685875,0.0022938901092857122,0.004118755459785461,0.03291430324316025,0.004118755459785461,51
52,0.0022736388449574765,0.024065716192126274,0.0022736387327313423,0.004465756006538868,0.03420282155275345,0.004465756006538868,52
53,0.0022979637871336457,0.024998221546411514,0.0022979637142270803,0.004389618057757616,0.034988757222890854,0.004389618057757616,53
54,0.002210700062902896,0.02393689565360546,0.0022106999531388283,0.0038786702789366245,0.03323747590184212,0.0038786702789366245,54
55,0.0020610588329910027,0.023134829476475716,0.0020610587671399117,0.0035324860364198685,0.03270849958062172,0.0035324860364198685,55
56,0.0024919152598489413,0.024008268490433693,0.0024919151328504086,0.003357753623276949,0.031740836799144745,0.003357753623276949,56
57,0.0024527061323904565,0.023939097300171852,0.0024527062196284533,0.00389943178743124,0.03317058086395264,0.00389943178743124,57
58,0.0023891471251092774,0.02461251989006996,0.0023891471792012453,0.004038715269416571,0.03365720808506012,0.004038715269416571,58
59,0.0021768418620481634,0.023889383301138878,0.002176841953769326,0.004063940607011318,0.033272188156843185,0.004063940607011318,59
60,0.0021648379860003714,0.02424859255552292,0.0021648379042744637,0.004230572376400232,0.03345008194446564,0.004230572376400232,60
61,0.002138874815739315,0.023883119225502014,0.002138874726369977,0.004100897815078497,0.03287249803543091,0.004100897815078497,61
62,0.002038018613816486,0.023191921412944794,0.0020380185451358557,0.00381665350869298,0.03222791105508804,0.00381665350869298,62
63,0.001964087633463938,0.022979725152254105,0.001964087365195155,0.003580098506063223,0.0322592556476593,0.003580098506063223,63
64,0.001893672217248064,0.02253430150449276,0.0018936722772195935,0.0033353399485349655,0.03186445310711861,0.0033353399485349655,64
65,0.001918171647342417,0.02248135209083557,0.0019181715324521065,0.0031582945957779884,0.03258901461958885,0.0031582945957779884,65
66,0.0021650669179066563,0.023284031078219414,0.0021650667767971754,0.0027792914770543575,0.03010239265859127,0.0027792914770543575,66
67,0.0020006282414977597,0.022963762283325195,0.002000628039240837,0.002710493514314294,0.02943997085094452,0.002710493514314294,67
68,0.0019005774864406778,0.022343749180436134,0.0019005774520337582,0.0025396845303475857,0.028929326683282852,0.0025396845303475857,68
