,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.6688951539750002,0.7820286154747009,0.6688951253890991,0.022289467958740494,0.10013308376073837,0.022289467975497246,0
1,0.026937857574346115,0.09478577971458435,0.026937859132885933,0.03903988750905476,0.09350870549678802,0.039039887487888336,1
2,0.03061505241737682,0.08482249081134796,0.030615050345659256,0.04618658802726061,0.10211057215929031,0.04618658870458603,2
3,0.030861825359110934,0.08335940539836884,0.03086182475090027,0.04939937320622531,0.10604490339756012,0.049399372190237045,3
4,0.030460038835483327,0.08176936954259872,0.030460039153695107,0.05097916631987601,0.10796692967414856,0.050979167222976685,4
5,0.03020156767072004,0.0806846097111702,0.030201569199562073,0.05187893997539182,0.1090625524520874,0.05187894031405449,5
6,0.02969474411968674,0.07922644168138504,0.02969474531710148,0.05242254517295144,0.10971754789352417,0.05242254585027695,6
7,0.029243936192016214,0.07798729091882706,0.029243936762213707,0.05273671583695915,0.11010667681694031,0.052736714482307434,7
8,0.028803986972387955,0.07672570645809174,0.028803985565900803,0.05297188460826874,0.11039238423109055,0.05297188460826874,8
9,0.028467192333571766,0.07565462589263916,0.028467193245887756,0.05337171482317375,0.11084156483411789,0.05337171629071236,9
10,0.028227927125230128,0.07477370649576187,0.028227927163243294,0.05365694438736549,0.11115892231464386,0.05365694314241409,10
11,0.02797791308590344,0.07381445169448853,0.02797791361808777,0.05378404138327548,0.11129859834909439,0.05378404259681702,11
12,0.027844117612254863,0.07327024638652802,0.02784411795437336,0.053780376018493205,0.11128824949264526,0.05378037691116333,12
13,0.027694712488018736,0.07272840291261673,0.027694711461663246,0.05365212035901623,0.11113331466913223,0.053652118891477585,13
14,0.02754061623495452,0.07231717556715012,0.02754061482846737,0.05318508364937624,0.11056945472955704,0.05318508297204971,14
15,0.02733374427489067,0.07198836654424667,0.02733374387025833,0.0523860057195056,0.10962368547916412,0.052386004477739334,15
16,0.027151025261501878,0.07171163707971573,0.02715102583169937,0.051566636923587685,0.10868259519338608,0.05156663805246353,16
17,0.026942474071764578,0.07146674394607544,0.026942474767565727,0.05072530923467694,0.10773217678070068,0.050725307315588,17
18,0.026801482641271183,0.0712927058339119,0.02680148184299469,0.05006929505545691,0.10697461664676666,0.05006929486989975,18
19,0.026633293282103117,0.07107120752334595,0.02663329243659973,0.04959833983219031,0.10641942173242569,0.049598339945077896,19
20,0.02651135813520879,0.07088686525821686,0.026511358097195625,0.04890943617051975,0.10563860833644867,0.04890943691134453,20
21,0.026370057156986596,0.07065515965223312,0.026370057836174965,0.04818271145676124,0.10478992015123367,0.048182711005210876,21
22,0.026201901691300527,0.07039766013622284,0.026201900094747543,0.04763947710957587,0.10412490367889404,0.047639477998018265,22
23,0.026051559507471452,0.07013346999883652,0.026051560416817665,0.047160867510592695,0.10353699326515198,0.04716086760163307,23
24,0.0258796683379582,0.06974027305841446,0.025879669934511185,0.04662344082713203,0.10287288576364517,0.046623438596725464,24
25,0.025668993931297554,0.06936473399400711,0.025668993592262268,0.046132044358686966,0.10224965214729309,0.04613204300403595,25
26,0.0255053205301567,0.06909286975860596,0.025505319237709045,0.04559845274144953,0.10155719518661499,0.04559845104813576,26
27,0.025270004205557764,0.06875632703304291,0.0252700038254261,0.0450828725641424,0.10087484121322632,0.04508287087082863,27
28,0.02511597101633646,0.06847874820232391,0.025115972384810448,0.0442977330901406,0.09983040392398834,0.044297732412815094,28
29,0.024823113681976587,0.06810231506824493,0.024823114275932312,0.04325694026369037,0.0984136089682579,0.043256938457489014,29
30,0.02433629412582971,0.06753800064325333,0.02433629333972931,0.04248690243923303,0.09730231761932373,0.042486902326345444,30
31,0.024001449959646325,0.06700979918241501,0.02400144934654236,0.041534393574252274,0.09592544287443161,0.04153439402580261,31
32,0.023592430680077905,0.066493920981884,0.023592427372932434,0.04038793085650964,0.09424781054258347,0.04038792848587036,32
33,0.02306963911200446,0.06582774221897125,0.02306963875889778,0.03908205393588904,0.09229903668165207,0.03908205404877663,33
