,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.5377269143960914,0.6909072995185852,0.537726879119873,0.23589384284886447,0.3830823600292206,0.2358938455581665,0
1,0.265637500553715,0.4134815037250519,0.26563748717308044,0.0801377326569116,0.17865857481956482,0.08013772964477539,1
2,0.08033114244534197,0.1970948427915573,0.08033114671707153,0.020334034484359578,0.0832410678267479,0.02033403515815735,2
3,0.021722835509294505,0.09652990847826004,0.021722838282585144,0.01588637021962892,0.0653996393084526,0.015886370092630386,3
4,0.015749057412755733,0.07320350408554077,0.01574905589222908,0.01826002784770081,0.06660240143537521,0.018260028213262558,4
5,0.015995967108043557,0.0698627233505249,0.015995966270565987,0.01982448859814443,0.06718486547470093,0.01982448808848858,5
6,0.015931898328874792,0.06777410954236984,0.01593189872801304,0.02060116342113016,0.06714609265327454,0.020601164549589157,6
7,0.015641580849307724,0.06602811068296432,0.015641579404473305,0.02069269502707853,0.066544309258461,0.020692694932222366,7
8,0.014959780280763398,0.06408309191465378,0.014959780499339104,0.020415340409267683,0.06561335921287537,0.02041533961892128,8
9,0.014174191016460485,0.06214260682463646,0.014174191281199455,0.019863451973161493,0.06443078815937042,0.01986345276236534,9
10,0.013452830422020456,0.06053406745195389,0.013452831655740738,0.01901189348251192,0.06264054030179977,0.01901189237833023,10
11,0.012382980797211734,0.058150820434093475,0.012382980436086655,0.018051901352450703,0.060290686786174774,0.01805189996957779,11
12,0.011603265088431689,0.05646839737892151,0.011603265069425106,0.01694119281356424,0.05673598125576973,0.016941193491220474,12
13,0.010493488359854234,0.05346190556883812,0.010493488050997257,0.015986458821731227,0.05304447188973427,0.015986459329724312,13
14,0.0096807009825597,0.05072622746229172,0.009680700488388538,0.015430709993367056,0.05080537497997284,0.015430710278451443,14
15,0.009330061048730182,0.04899674654006958,0.00933006126433611,0.015238118894205576,0.050339579582214355,0.015238119289278984,15
16,0.00907188064741845,0.047532081604003906,0.00907188095152378,0.015122482684942594,0.05006077140569687,0.015122482553124428,16
17,0.008846653444509554,0.04712414741516113,0.008846653625369072,0.015030220603645167,0.04996253550052643,0.01503022015094757,17
18,0.008589102927897106,0.04634944722056389,0.008589102886617184,0.015074992531233213,0.05011625587940216,0.015074992552399635,18
19,0.008330575703662269,0.045686010271310806,0.008330576121807098,0.015264151347995528,0.05051436647772789,0.015264151617884636,19
20,0.008095970567391843,0.045289263129234314,0.008095970377326012,0.015743279582679723,0.05199526622891426,0.015743279829621315,20
21,0.007949915410456608,0.0451144278049469,0.00794991571456194,0.015951519839070512,0.05321245640516281,0.015951519832015038,21
22,0.007814727355939887,0.04480569064617157,0.00781472772359848,0.015941168329222266,0.053402192890644073,0.01594116911292076,22
23,0.0076762371142965035,0.044485967606306076,0.007676237262785435,0.015806943952507407,0.053088970482349396,0.01580694317817688,23
24,0.007547394705138036,0.04405515640974045,0.007547394372522831,0.015593238368070974,0.05251386761665344,0.015593238174915314,24
25,0.007436994577244837,0.043599314987659454,0.0074369944632053375,0.015403702403566786,0.051909737288951874,0.015403702855110168,25
26,0.007311150739325842,0.04303598403930664,0.00731115136295557,0.015337304635531014,0.05148717015981674,0.015337304212152958,26
27,0.007221439501688797,0.04260201379656792,0.007221439853310585,0.01525171363556927,0.0510706901550293,0.015251713804900646,27
28,0.007161444970121493,0.04253986477851868,0.0071614449843764305,0.01517542338732517,0.0507563091814518,0.015175423584878445,28
29,0.007079736871302736,0.04228375479578972,0.007079736795276403,0.015185784159643155,0.05072588473558426,0.015185784548521042,29
30,0.007012687623500824,0.04201526194810867,0.007012687623500824,0.015238775208479527,0.050860464572906494,0.015238774940371513,30
31,0.006953536537570917,0.04173574596643448,0.006953536067157984,0.015275898506493404,0.05103194713592529,0.015275899320840836,31
32,0.006901180134059823,0.04155021905899048,0.006901180371642113,0.015320693824839063,0.0512465201318264,0.015320693142712116,32
33,0.006825545360809382,0.04129698872566223,0.0068255458027124405,0.01538796267998798,0.051464274525642395,0.015387963503599167,33
34,0.0067781247198581696,0.041096754372119904,0.0067781247198581696,0.015449361367659136,0.051648177206516266,0.015449360944330692,34
35,0.0067242973818218005,0.04092290624976158,0.006724297534674406,0.015463122819820577,0.05176020786166191,0.015463123098015785,35
36,0.006659002689530655,0.04075094684958458,0.006659002974629402,0.015467307784340599,0.051832810044288635,0.015467307530343533,36
37,0.0065976048306543,0.040589623153209686,0.006597605068236589,0.015456781243234274,0.05183682590723038,0.015456780791282654,37
38,0.006510028290106174,0.04048512503504753,0.00651002861559391,0.01536945732677299,0.05162141099572182,0.015369457192718983,38
39,0.00645942939222643,0.04045385494828224,0.006459429394453764,0.015300258162856241,0.051552899181842804,0.015300258062779903,39
40,0.006378052384281211,0.04032119736075401,0.0063780527561903,0.01524813533548943,0.05154651403427124,0.015248135663568974,40
41,0.006316788437567195,0.040209125727415085,0.006316788494586945,0.015247868769099398,0.05179404094815254,0.015247868373990059,41
42,0.006264635361731052,0.04006968438625336,0.006264635361731052,0.015370950286997502,0.052644047886133194,0.015370950102806091,42
43,0.006214631422023688,0.04000569507479668,0.0062146312557160854,0.015454456210136414,0.053154267370700836,0.015454456210136414,43
44,0.0061793549329141086,0.03989110887050629,0.0061793546192348,0.015470703066305512,0.05323321744799614,0.01547070313245058,44
45,0.006136204060134262,0.03967074677348137,0.006136204116046429,0.015385021370920267,0.05294276028871536,0.015385020524263382,45
46,0.0060898544611597055,0.03943219780921936,0.0060898540541529655,0.015246195992045668,0.052448347210884094,0.015246196649968624,46
47,0.006039183500118325,0.03908964991569519,0.0060391840524971485,0.015088785786883635,0.051861684769392014,0.01508878543972969,47
48,0.0059960556824748615,0.038926173001527786,0.005996055901050568,0.01496083718357665,0.0514102503657341,0.014960837550461292,48
49,0.005954587865354759,0.03878075256943703,0.005954587832093239,0.014875730556068998,0.051155027002096176,0.014875730499625206,49
50,0.0059144874008334415,0.03859439119696617,0.005914487410336733,0.014802546910659381,0.05094246566295624,0.014802547171711922,50
51,0.005876492898987264,0.03843896836042404,0.00587649317458272,0.014732300340754826,0.05085422843694687,0.0147323003038764,51
52,0.005823449191295219,0.038228947669267654,0.005823449231684208,0.014618383212532556,0.05062482878565788,0.014618382789194584,52
53,0.005774159621143219,0.03809351846575737,0.005774159915745258,0.014514029546372705,0.05035155639052391,0.014514029957354069,53
54,0.0057337229729306945,0.03793788328766823,0.0057337223552167416,0.014417953563458992,0.05000527575612068,0.014417953789234161,54
