,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.2714225511465754,0.4908175468444824,0.27142253518104553,0.17383420331911606,0.40212133526802063,0.1738342046737671,0
1,0.1412275579510903,0.35139304399490356,0.14122755825519562,0.09575066975120342,0.2842094302177429,0.09575067460536957,1
2,0.07455050154608123,0.24187582731246948,0.07455050200223923,0.06045868383212523,0.20910543203353882,0.06045868620276451,2
3,0.044811957059618164,0.17576287686824799,0.04481196030974388,0.04598415573833115,0.1679997742176056,0.04598415642976761,3
4,0.03376307984700008,0.14267268776893616,0.03376307711005211,0.038490776404642296,0.14494508504867554,0.03849077597260475,4
5,0.027517937275828148,0.12297198176383972,0.027517937123775482,0.033960846845399247,0.1300092339515686,0.03396084904670715,5
6,0.023488014860420812,0.11089102178812027,0.023488013073801994,0.030990691911993606,0.12084183841943741,0.030990689992904663,6
7,0.0205509964832846,0.1007956713438034,0.02055099606513977,0.02895612321850477,0.11476526409387589,0.02895612269639969,7
8,0.018311125008337086,0.09322869032621384,0.01831112429499626,0.02743888294913411,0.11042113602161407,0.027438882738351822,8
9,0.016632407656585683,0.08729337155818939,0.016632407903671265,0.02632311082473307,0.10699666291475296,0.0263231098651886,9
10,0.015362795974527086,0.0826982781291008,0.015362796373665333,0.02544432556764646,0.10430215299129486,0.02544432505965233,10
11,0.014417606445708863,0.07914523035287857,0.014417605474591255,0.024624593749302558,0.10174906253814697,0.024624593555927277,11
12,0.013462282128023858,0.07569180428981781,0.013462281785905361,0.023970439590536415,0.09975932538509369,0.02397044003009796,12
13,0.012736571015141505,0.07263249903917313,0.012736570090055466,0.02339704464556593,0.09798326343297958,0.023397045210003853,13
14,0.01205545749056984,0.0700218454003334,0.012055456638336182,0.022916882101333504,0.09647776931524277,0.02291688323020935,14
15,0.011548792815063985,0.06777028739452362,0.011548792943358421,0.022383520436106308,0.09483618289232254,0.022383520379662514,15
16,0.011070989837931772,0.06563994288444519,0.01107099000364542,0.021877264824456,0.09322288632392883,0.021877264603972435,16
17,0.010639378479064196,0.06369328498840332,0.010639378800988197,0.021412121410294,0.09168051928281784,0.021412121132016182,17
18,0.010287724245263606,0.06210829317569733,0.010287724435329437,0.02087953746495901,0.08972542732954025,0.020879536867141724,18
19,0.009971124353778206,0.06071346998214722,0.00997112412005663,0.020397812523173565,0.08792803436517715,0.020397812128067017,19
20,0.009688632149363354,0.05962700396776199,0.009688632562756538,0.020006861848135788,0.08639536798000336,0.02000686340034008,20
21,0.009403705653943578,0.058337707072496414,0.009403705596923828,0.019652917303822258,0.08509444445371628,0.019652917981147766,21
22,0.009204759414554859,0.057406216859817505,0.009204759262502193,0.019317007532222444,0.08383777737617493,0.019317006692290306,22
23,0.00904832796361902,0.056540802121162415,0.009048327803611755,0.018994392996484585,0.08276388794183731,0.018994392827153206,23
24,0.008858926480217856,0.05564384162425995,0.008858926594257355,0.018709282443275944,0.0820104107260704,0.018709281459450722,24
25,0.008703747612177109,0.05491464585065842,0.008703747764229774,0.018464536445459482,0.08154460042715073,0.01846453547477722,25
26,0.008584667876842717,0.054184965789318085,0.008584667928516865,0.018173264875782257,0.08092105388641357,0.01817326433956623,26
27,0.00844196271987594,0.05342842638492584,0.00844196230173111,0.01795059126434904,0.08063740283250809,0.017950590699911118,27
28,0.008384815911401292,0.053369224071502686,0.008384816348552704,0.017691667558568897,0.08023934811353683,0.01769166812300682,28
29,0.008308185682613023,0.05329842120409012,0.008308185264468193,0.01738836794075641,0.07959450781345367,0.017388368025422096,29
30,0.008233930269370273,0.053271662443876266,0.008233929984271526,0.017137370483825153,0.07933936268091202,0.017137371003627777,30
31,0.008178079586324036,0.05339709669351578,0.00817807950079441,0.01680042112176042,0.0785660445690155,0.016800422221422195,31
32,0.008057176766855339,0.05283738300204277,0.008057177066802979,0.016444071450016716,0.07749864459037781,0.016444070264697075,32
33,0.007932993289967048,0.05230548605322838,0.007932993583381176,0.016105505700800153,0.07648208737373352,0.01610550470650196,33
34,0.007799750916203674,0.05183392018079758,0.007799751125276089,0.015772572214259664,0.07565281540155411,0.01577257178723812,34
35,0.007664625247826381,0.051363617181777954,0.007664625067263842,0.015415488939845201,0.0746140405535698,0.015415489673614502,35
36,0.0075685794801422755,0.051381807774305344,0.007568579167127609,0.015057377952843759,0.07349923998117447,0.015057377517223358,36
