,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.641874764950908,0.7358281016349792,0.6418747305870056,0.42678061579213,0.5957900285720825,0.4267806112766266,0
1,0.21980008368655962,0.36972469091415405,0.21980006992816925,0.030560023631110336,0.09799624234437943,0.030560024082660675,1
2,0.024804325090075026,0.0853922888636589,0.02480432391166687,0.030273603642302933,0.0776946097612381,0.03027360327541828,2
3,0.02557001098971434,0.07917988300323486,0.025570010766386986,0.030918074378145678,0.0739174410700798,0.030918074771761894,3
4,0.02614359574018257,0.0795348659157753,0.026143597438931465,0.03057552467692982,0.07162289321422577,0.030575525015592575,4
5,0.025711065626916135,0.07825376093387604,0.025711065158247948,0.029240122347167045,0.06884095817804337,0.029240122064948082,5
6,0.024289670647410288,0.0755455419421196,0.024289671331644058,0.027407636885376025,0.06506486982107162,0.027407636865973473,6
7,0.022427773597289518,0.07047092169523239,0.022427773103117943,0.025630557384829444,0.05958006903529167,0.025630557909607887,7
8,0.020234035076193358,0.06417278945446014,0.020234035328030586,0.024990052887891592,0.06213708221912384,0.024990051984786987,8
9,0.019488375255901566,0.06369010359048843,0.019488375633955002,0.024681988990668095,0.0638895034790039,0.02468198910355568,9
10,0.02016448594477712,0.06875567883253098,0.02016448602080345,0.02394542188355417,0.06340228766202927,0.02394542098045349,10
11,0.019396411521094187,0.06784489750862122,0.019396411255002022,0.022887415958173347,0.06151080131530762,0.022887416183948517,11
12,0.018340827251151364,0.06496196985244751,0.018340827897191048,0.02204716611992229,0.05932484194636345,0.022047165781259537,12
13,0.017551966771787542,0.06146559864282608,0.01755196787416935,0.021502908432162803,0.05721461772918701,0.021502908319234848,13
14,0.017137303867624427,0.059260036796331406,0.017137303948402405,0.02082897677566066,0.0554032102227211,0.020828977227211,14
15,0.016793568523645854,0.05817616358399391,0.016793567687273026,0.020028336481614548,0.05412501096725464,0.020028335973620415,15
16,0.016392328301254585,0.05754882097244263,0.016392327845096588,0.01913409522085479,0.05333729088306427,0.019134094938635826,16
17,0.015945092944204996,0.05722598731517792,0.01594509184360504,0.018104402063341473,0.05281988903880119,0.018104402348399162,17
18,0.01552741502753782,0.05712096393108368,0.01552741602063179,0.01720344420139091,0.05202179029583931,0.017203444615006447,18
19,0.014944470788373574,0.055849410593509674,0.014944469556212425,0.016681089848906126,0.050428714603185654,0.016681089997291565,19
20,0.014503145400358707,0.054852552711963654,0.014503145590424538,0.015716892864668007,0.04937741160392761,0.01571689173579216,20
21,0.013852649612164562,0.05390917882323265,0.013852649368345737,0.014204725623130798,0.04887058585882187,0.014204725623130798,21
22,0.012982541581197661,0.0540679469704628,0.012982542626559734,0.013000837329662207,0.048354409635066986,0.013000836595892906,22
23,0.012336227748238919,0.05322212725877762,0.012336227111518383,0.012347482813779745,0.047362320125103,0.012347482144832611,23
24,0.011760567693895272,0.05207445099949837,0.011760568246245384,0.011526933135053166,0.0464567132294178,0.011526932939887047,24
25,0.01112150594583173,0.05129718407988548,0.011121506802737713,0.010627911527080869,0.04574761912226677,0.010627911426126957,25
26,0.010380937955734243,0.05102857947349548,0.010380938649177551,0.009647653325483781,0.04506177455186844,0.009647652506828308,26
27,0.009691187085545793,0.050934966653585434,0.009691187180578709,0.008468652138796615,0.04477691650390625,0.00846865214407444,27
28,0.008918243707460319,0.0523921437561512,0.008918244391679764,0.007247617175435704,0.04593920335173607,0.007247617468237877,28
29,0.008272215257114354,0.05440627783536911,0.00827221479266882,0.006681693548505957,0.046912115067243576,0.006681693252176046,29
30,0.007730743380344226,0.05405162274837494,0.007730742916464806,0.006397905957066651,0.047110799700021744,0.0063979062251746655,30
31,0.007271224348948394,0.05261453241109848,0.007271224167197943,0.0062385576460291005,0.04590383544564247,0.006238557398319244,31
32,0.006851652941229392,0.05073908343911171,0.006851652637124062,0.0061742950521434204,0.045983053743839264,0.006174295209348202,32
33,0.00677112489938736,0.0493750236928463,0.006771125365048647,0.006158808076923544,0.04535716772079468,0.006158807780593634,33
