,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.17310252903744278,0.3206104040145874,0.17310252785682678,0.016959892585873604,0.0651286318898201,0.016959892585873604,0
1,0.027042046716116895,0.08134216070175171,0.027042046189308167,0.011258196085691452,0.052104976028203964,0.011258196085691452,1
2,0.020815801613898288,0.06647435575723648,0.02081580087542534,0.01800750009715557,0.06271810829639435,0.01800750009715557,2
3,0.023752548977624872,0.07340729981660843,0.023752549663186073,0.00945875234901905,0.04981731250882149,0.00945875234901905,3
4,0.01893089007647388,0.06235181540250778,0.018930891528725624,0.014053604565560818,0.06186814606189728,0.014053604565560818,4
5,0.020372434528638617,0.06634175032377243,0.020372437313199043,0.012077223509550095,0.05671045184135437,0.012077223509550095,5
6,0.01544295736786091,0.05726758390665054,0.015442958101630211,0.009273091331124306,0.05254295468330383,0.009273091331124306,6
7,0.015739055293979065,0.059363432228565216,0.01573905535042286,0.006570606492459774,0.040760502219200134,0.006570606492459774,7
8,0.013251099810756818,0.053397852927446365,0.013251099735498428,0.011526832357048988,0.053437184542417526,0.011526832357048988,8
9,0.012005351707245213,0.050418488681316376,0.012005352415144444,0.010125812143087387,0.0549183264374733,0.010125812143087387,9
10,0.011414112918304674,0.05255313962697983,0.011414113454520702,0.009662914089858532,0.055558789521455765,0.009662914089858532,10
11,0.0091910639194994,0.04593953862786293,0.009191064164042473,0.011856230907142162,0.053712159395217896,0.011856230907142162,11
12,0.010569621216167103,0.045995552092790604,0.010569621808826923,0.012331163510680199,0.055107928812503815,0.012331163510680199,12
13,0.009290874845141338,0.04396568983793259,0.009290874935686588,0.009518120437860489,0.05350535735487938,0.009518120437860489,13
14,0.006602006635130054,0.0401940755546093,0.006602006033062935,0.013667011633515358,0.07029061019420624,0.013667011633515358,14
15,0.009847370992329988,0.05408362299203873,0.009847370907664299,0.006610112730413675,0.04105322062969208,0.006610112730413675,15
16,0.005237355193954004,0.032451316714286804,0.00523735536262393,0.009566271677613258,0.0485789030790329,0.009566271677613258,16
17,0.007649731143807514,0.039635803550481796,0.007649731356650591,0.009986098855733871,0.04967859759926796,0.009986098855733871,17
18,0.006362086669965224,0.03633084520697594,0.0063620866276323795,0.006550440564751625,0.041334837675094604,0.006550440564751625,18
19,0.004393704259071989,0.03158125653862953,0.0043937042355537415,0.0082405935972929,0.04663875326514244,0.0082405935972929,19
20,0.005197324502733689,0.03598213568329811,0.005197324324399233,0.006151130888611078,0.037650056183338165,0.006151130888611078,20
21,0.003504744777329148,0.02800319716334343,0.003504744963720441,0.006324077025055885,0.04204569011926651,0.006324077025055885,21
22,0.004045160367351138,0.029541287571191788,0.004045160487294197,0.005457811988890171,0.03879525884985924,0.005457811988890171,22
23,0.0031695012896876744,0.025399992242455482,0.00316950143314898,0.004623605869710445,0.03385915979743004,0.004623605869710445,23
24,0.0028651720900652986,0.023948997259140015,0.002865171991288662,0.0050580911338329315,0.03756158798933029,0.0050580911338329315,24
25,0.002933570879953678,0.026378164067864418,0.002933570882305503,0.004698426462709904,0.03546534851193428,0.004698426462709904,25
26,0.0026078225969515664,0.024716679006814957,0.0026078226510435343,0.0043601845391094685,0.03354969993233681,0.0043601845391094685,26
27,0.002486647161827987,0.022686265408992767,0.0024866473395377398,0.004064465407282114,0.03305421769618988,0.004064465407282114,27
28,0.0024790317901984007,0.0227410476654768,0.002479031914845109,0.0037772469222545624,0.03147988021373749,0.0037772469222545624,28
29,0.0023498805463219984,0.021903039887547493,0.002349880523979664,0.0036489819176495075,0.03047926537692547,0.0036489819176495075,29
30,0.0022051256334331506,0.02145133912563324,0.0022051255218684673,0.003497895784676075,0.03013453632593155,0.003497895784676075,30
31,0.002092796835561537,0.022098852321505547,0.0020927968434989452,0.003143384587019682,0.02932562492787838,0.003143384587019682,31
32,0.0018334898167534383,0.021309440955519676,0.0018334898632019758,0.0032181330025196075,0.029295608401298523,0.0032181330025196075,32
33,0.0018146705069991892,0.02028731442987919,0.001814670511521399,0.002943705767393112,0.02901175245642662,0.002943705767393112,33
34,0.0016284934305315461,0.02096446044743061,0.0016284934245049953,0.002670749556273222,0.027500979602336884,0.002670749556273222,34
35,0.001582618662415931,0.020197270438075066,0.0015826185699552298,0.0025716815143823624,0.02704811282455921,0.0025716815143823624,35
36,0.001520733684748223,0.01974756084382534,0.0015207338146865368,0.0024212526623159647,0.026302576065063477,0.0024212526623159647,36
37,0.0014446006334213907,0.01927012950181961,0.0014446007553488016,0.0022091276478022337,0.0255876611918211,0.0022091276478022337,37
38,0.0014735801562597035,0.02110486477613449,0.0014735801378265023,0.002035063225775957,0.024903494864702225,0.002035063225775957,38
39,0.0014018813912061337,0.019708624109625816,0.001401881338097155,0.0021493341773748398,0.02585339918732643,0.0021493341773748398,39
40,0.0012819392123316047,0.01922212913632393,0.0012819392140954733,0.001921564107760787,0.023905806243419647,0.001921564107760787,40
41,0.001399898873359868,0.018860822543501854,0.0013998989015817642,0.0018440373241901398,0.02438320778310299,0.0018440373241901398,41
42,0.0014451572135316603,0.021403582766652107,0.0014451572205871344,0.0029604844748973846,0.030985495075583458,0.0029604844748973846,42
43,0.001992547412454668,0.024536706507205963,0.0019925471860915422,0.0036194436252117157,0.03232155740261078,0.0036194436252117157,43
44,0.001970026952529573,0.02187839336693287,0.0019700268749147654,0.0017649142537266016,0.02550385892391205,0.0017649142537266016,44
45,0.0013490228142325927,0.018925456330180168,0.0013490227283909917,0.0018036558758467436,0.02535727247595787,0.0018036558758467436,45
46,0.0014648691026700868,0.01923549734055996,0.0014648690121248364,0.0015529959928244352,0.023861853405833244,0.0015529959928244352,46
47,0.0012955552983013067,0.018391607329249382,0.0012955552665516734,0.001906220568343997,0.023901892825961113,0.001906220568343997,47
48,0.0016778407840650868,0.020126642659306526,0.0016778408316895366,0.0015534390695393085,0.02123413234949112,0.0015534390695393085,48
49,0.0012015718025992616,0.017518270760774612,0.0012015718966722488,0.002015460981056094,0.02331681177020073,0.002015460981056094,49
50,0.0013194119821142668,0.01702933758497238,0.0013194120256230235,0.0015050926012918353,0.020816955715417862,0.0015050926012918353,50
51,0.0011366847288122193,0.01645364612340927,0.0011366847902536392,0.0026327683590352535,0.025565333664417267,0.0026327683590352535,51
52,0.001444100245311292,0.01891293004155159,0.0014441001694649458,0.001334475469775498,0.01956533081829548,0.001334475469775498,52
53,0.0011200773611618029,0.016747578978538513,0.001120077446103096,0.0012981106992810965,0.021472644060850143,0.0012981106992810965,53
54,0.0013288214174804814,0.019149310886859894,0.0013288214104250073,0.001400776905938983,0.01930411159992218,0.001400776905938983,54
55,0.0009480945499436653,0.015806542709469795,0.0009480945882387459,0.001186341280117631,0.018377866595983505,0.001186341280117631,55
56,0.0009216264138604406,0.015008244663476944,0.0009216264588758349,0.0010969461873173714,0.017724962905049324,0.0010969461873173714,56
57,0.0008606745466364152,0.014620710164308548,0.0008606745977886021,0.0010626909788697958,0.017367199063301086,0.0010626909788697958,57
58,0.0008161550699650884,0.014168481342494488,0.0008161550504155457,0.0013752708910033107,0.02008739858865738,0.0013752708910033107,58
59,0.0008604169727392457,0.014272415079176426,0.0008604169124737382,0.001869466621428728,0.02276717871427536,0.001869466621428728,59
60,0.0009825183274142087,0.01523024495691061,0.0009825184242799878,0.0014130995841696858,0.020133458077907562,0.0014130995841696858,60
61,0.0007905273716202984,0.013585837557911873,0.0007905273814685643,0.0009975777938961983,0.017289796844124794,0.0009975777938961983,61
62,0.000887606599141204,0.014510875567793846,0.0008876066422089934,0.0012237571645528078,0.017829515039920807,0.0012237571645528078,62
63,0.0008573057096906599,0.014481473714113235,0.0008573057129979134,0.0014721965417265892,0.019722096621990204,0.0014721965417265892,63
64,0.0008027759675204641,0.013752861879765987,0.0008027759613469243,0.0012004519812762737,0.018384218215942383,0.0012004519812762737,64
65,0.0007638680193610865,0.013775451108813286,0.0007638679817318916,0.0011958562536165118,0.018309028819203377,0.0011958562536165118,65
66,0.0008158001083306818,0.014967950992286205,0.0008158001000992954,0.0013941697543486953,0.019764460623264313,0.0013941697543486953,66
67,0.0008178658988044569,0.01413213461637497,0.0008178658899851143,0.002459440380334854,0.024556905031204224,0.002459440380334854,67
68,0.0009564048266085335,0.01501578651368618,0.0009564048377797008,0.001365747069939971,0.01985117979347706,0.001365747069939971,68
69,0.0007880643872083212,0.013812446035444736,0.0007880643242970109,0.0009878473356366158,0.017461523413658142,0.0009878473356366158,69
70,0.0009996138320238603,0.014828207902610302,0.0009996138978749514,0.0014297541929408908,0.019943196326494217,0.0014297541929408908,70
71,0.0013288397817035214,0.01783950999379158,0.001328839804045856,0.0018498121062293649,0.020432939752936363,0.0018498121062293649,71
72,0.0009979652855286582,0.01588747464120388,0.0009979652240872383,0.0012458733981475234,0.0205630324780941,0.0012458733981475234,72
73,0.0015328268040173847,0.020351741462945938,0.0015328268054872751,0.0017598014092072845,0.022245153784751892,0.0017598014092072845,73
74,0.001107035800367782,0.01770394667983055,0.00110703578684479,0.0028755960520356894,0.026150066405534744,0.0028755960520356894,74
75,0.0010877027363315878,0.01598440483212471,0.001087702694348991,0.0017611607909202576,0.02066611871123314,0.0017611607909202576,75
76,0.0008497854372524101,0.013410375453531742,0.0008497854578308761,0.001161295222118497,0.019672872498631477,0.001161295222118497,76
77,0.00105346806201557,0.015060367994010448,0.0010534680914133787,0.0010724805761128664,0.018008489161729813,0.0010724805761128664,77
78,0.0007921731506058043,0.013705517165362835,0.0007921731448732316,0.0016272698994725943,0.021619398146867752,0.0016272698994725943,78
79,0.000790614350769443,0.013944114558398724,0.000790614343713969,0.002017562510445714,0.02300398051738739,0.002017562510445714,79
80,0.0009297055211106334,0.01509067416191101,0.0009297055657953024,0.0021136384457349777,0.023071665316820145,0.0021136384457349777,80
81,0.0009338033974385363,0.015273655764758587,0.0009338033851236105,0.001804685452952981,0.021490037441253662,0.001804685452952981,81
82,0.0008180310204154765,0.014936705119907856,0.0008180310251191258,0.0008694363059476018,0.015612042509019375,0.0008694363059476018,82
83,0.0010844766458665783,0.01700015552341938,0.001084476592950523,0.0009724994888529181,0.016273818910121918,0.0009724994888529181,83
84,0.001089560880254886,0.015971200540661812,0.0010895609157159925,0.00278579443693161,0.024867651984095573,0.00278579443693161,84
85,0.001845399236677769,0.019571730867028236,0.001845399267040193,0.0018350686877965927,0.020275434479117393,0.0018350686877965927,85
86,0.0011039640083235825,0.014582556672394276,0.0011039639357477427,0.0013979561626911163,0.02189376950263977,0.0013979561626911163,86
87,0.0010983610238804661,0.016848426312208176,0.001098361099138856,0.0014885481214150786,0.02111486718058586,0.0014885481214150786,87
88,0.0008330360452428159,0.014200124889612198,0.0008330360287800431,0.002725847065448761,0.026505064219236374,0.002725847065448761,88
