,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.8248788945528925,0.8847389221191406,0.8248789310455322,0.49128513173623517,0.6491543054580688,0.49128514528274536,0
1,0.29315743780438314,0.4522896111011505,0.2931574583053589,0.021898477987358063,0.07949050515890121,0.021898478269577026,1
2,0.022943886275261692,0.07989958673715591,0.0229438878595829,0.03330349759873956,0.0833670124411583,0.03330349922180176,2
3,0.0261572944273583,0.07883749902248383,0.02615729346871376,0.03917500904450814,0.09180836379528046,0.03917500749230385,3
4,0.026492479808476507,0.07764893770217896,0.02649248205125332,0.041491635334254665,0.09513252973556519,0.041491635143756866,4
5,0.025706770164625987,0.0755433440208435,0.02570676989853382,0.040586952712725506,0.09404203295707703,0.04058695212006569,5
6,0.024660014414187907,0.07357410341501236,0.024660013616085052,0.04009611678845955,0.09346848726272583,0.040096115320920944,6
7,0.023603652166772862,0.07149676233530045,0.02360365353524685,0.037647305112901465,0.08996634930372238,0.0376473069190979,7
8,0.022094667714155754,0.06919270008802414,0.022094668820500374,0.034024686524362274,0.08436049520969391,0.0340246856212616,8
9,0.019963955706650584,0.06599453836679459,0.019963955506682396,0.029170746153060857,0.07638299465179443,0.029170745983719826,9
10,0.01713161596230098,0.0617917962372303,0.017131617292761803,0.02384394407272339,0.06620372086763382,0.02384394407272339,10
11,0.0139505216207118,0.055397093296051025,0.013950520195066929,0.019174026720482386,0.05667111277580261,0.01917402632534504,11
12,0.010453127552660145,0.04889823496341705,0.01045312825590372,0.01685464382171631,0.053517527878284454,0.01685464382171631,12
13,0.01037570254459065,0.048544853925704956,0.010375701822340488,0.018837350561763302,0.062119439244270325,0.018837351351976395,13
14,0.009943365271747284,0.04843128100037575,0.00994336511939764,0.017669720716322914,0.05938535928726196,0.017669720575213432,14
15,0.008634730523727758,0.04462362825870514,0.00863473117351532,0.015538710536378803,0.05349697545170784,0.015538710169494152,15
16,0.007705944590270519,0.04041391611099243,0.007705944590270519,0.014452657916329124,0.04887823015451431,0.014452657662332058,16
17,0.007330577927451505,0.03786317631602287,0.007330578286200762,0.013689934304266266,0.04557820037007332,0.013689934276044369,17
18,0.00709163323781282,0.036496903747320175,0.0070916335098445415,0.013246272549484715,0.042036596685647964,0.013246272690594196,18
19,0.006841084399564686,0.03555256128311157,0.006841083988547325,0.012689518206047289,0.04121841862797737,0.012689517810940742,19
20,0.006459045465037759,0.03455325961112976,0.006459045223891735,0.012150220798723625,0.04081117734313011,0.012150220572948456,20
21,0.006080233707266137,0.03345777094364166,0.006080233957618475,0.011426626757549291,0.04120950773358345,0.011426626704633236,21
22,0.005639121392551734,0.033096443861722946,0.005639121402055025,0.010809021691481272,0.04233258217573166,0.010809021070599556,22
23,0.005253488164661186,0.03335494548082352,0.005253487732261419,0.010382566488150394,0.04271863400936127,0.010382566601037979,23
24,0.00498053568358324,0.03296161815524101,0.004980535712093115,0.009952022270722822,0.04097834601998329,0.009952022694051266,24
25,0.00465419238471255,0.03188728168606758,0.004654192365705967,0.00963469618513031,0.04011261835694313,0.009634695947170258,25
26,0.004281413577477999,0.030614815652370453,0.004281413741409779,0.009432026834198923,0.03899700567126274,0.009432027116417885,26
27,0.004072223036445746,0.029850929975509644,0.004072223324328661,0.009068599252989798,0.03755420073866844,0.009068598970770836,27
28,0.0038334923577780016,0.0291002057492733,0.0038334925193339586,0.008669670723292736,0.037414196878671646,0.008669670671224594,28
29,0.0036454307234950593,0.02946876734495163,0.0036454310175031424,0.008721260410389195,0.03891894593834877,0.008721260353922844,29
30,0.0036105906234296875,0.030048783868551254,0.003610590472817421,0.00871366427048942,0.03851061314344406,0.00871366448700428,30
31,0.0034730815357167503,0.02925710752606392,0.0034730813931673765,0.008525600644519947,0.036333899945020676,0.008525600656867027,31
32,0.0032926619500583502,0.02780229039490223,0.0032926618587225676,0.008491450064342864,0.0344141386449337,0.008491449989378452,32
33,0.0031092196550904488,0.026907920837402344,0.003109219716861844,0.008567618270897345,0.03501351177692413,0.00856761820614338,33
34,0.0029381770388198247,0.02668563649058342,0.0029381769709289074,0.008584019881794115,0.03555537015199661,0.008584019728004932,34
35,0.0031041756124764327,0.027567259967327118,0.0031041759066283703,0.008724275863531878,0.03591105341911316,0.008724275976419449,35
