,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
41,0.005841544031032494,0.03810056671500206,0.005841543897986412,0.01313859811334899,0.060628846287727356,0.013138597831130028,41
42,0.005798785593265629,0.036797866225242615,0.0057987854816019535,0.013342608105052601,0.061934154480695724,0.013342607766389847,42
43,0.005916123734597041,0.03621520847082138,0.005916123278439045,0.01341096976433288,0.06247393414378166,0.013410970568656921,43
44,0.006009799466297335,0.03700338676571846,0.006009799428284168,0.012822107002344174,0.06104021519422531,0.01282210648059845,44
45,0.005658759640491739,0.036544233560562134,0.005658759735524654,0.0116685177340652,0.05783291906118393,0.01166851818561554,45
46,0.005447543343785694,0.0372910276055336,0.005447543226182461,0.011332412617224636,0.05905795469880104,0.011332412250339985,46
47,0.005546586321932929,0.0373842753469944,0.005546586122363806,0.011106476611034437,0.059379346668720245,0.011106476187705994,47
48,0.0054660312253427224,0.03700651973485947,0.005466030444949865,0.010750475932251324,0.05858921259641647,0.010750476270914078,48
49,0.00534835494864656,0.036890119314193726,0.0053483545780181885,0.01053475412173253,0.05724864453077316,0.010534754022955894,49
50,0.005251066963549475,0.03646164759993553,0.005251067224889994,0.010625176867919932,0.05655279383063316,0.010625177063047886,50
51,0.00519535291000779,0.035367708653211594,0.005195353180170059,0.010579639311992762,0.05589946359395981,0.010579639114439487,51
52,0.005097465855734689,0.03457241505384445,0.005097466055303812,0.010247983756942835,0.05472726374864578,0.01024798396974802,52
53,0.005455010815889442,0.039820920675992966,0.005455010570585728,0.009748428516951952,0.053818266838788986,0.009748428128659725,53
54,0.005354236039850975,0.03980249911546707,0.005354235880076885,0.009535236792130903,0.05177413299679756,0.009535237215459347,54
55,0.004732908490969211,0.03515385463833809,0.004732908681035042,0.009696877363956335,0.05332854390144348,0.00969687756150961,55
56,0.004817135477906606,0.034828729927539825,0.004817135166376829,0.009899903991908737,0.054365258663892746,0.009899904020130634,56
57,0.0051155667847060425,0.03669540956616402,0.005115566775202751,0.009464086527287058,0.0526868999004364,0.009464086964726448,57
58,0.0045420118436521415,0.03327705338597298,0.004542011767625809,0.008899847098514786,0.05029478669166565,0.00889984704554081,58
59,0.00522040604015014,0.0387900173664093,0.005220405757427216,0.008658033430433273,0.050253450870513916,0.008658033795654774,59
60,0.004982260152039382,0.03804914280772209,0.004982260055840015,0.008517189148540527,0.04884248599410057,0.008517189882695675,60
61,0.004323356188103148,0.0321212001144886,0.004323355853557587,0.008512673955975157,0.04968920722603798,0.008512673899531364,61
62,0.004356843100365557,0.03246463090181351,0.004356842953711748,0.008259199804137154,0.04899880290031433,0.008259199559688568,62
63,0.004240266313807259,0.031960248947143555,0.004240266513079405,0.007932725171981887,0.047681208699941635,0.007932725362479687,63
64,0.004130235250697148,0.03128645941615105,0.004130234941840172,0.007580500944541338,0.046998146921396255,0.007580500561743975,64
65,0.0042474897909514295,0.03412416949868202,0.0042474898509681225,0.007230578851180546,0.048265062272548676,0.007230578921735287,65
66,0.004303991756573015,0.03435661271214485,0.004303991794586182,0.006920325936693133,0.048016466200351715,0.00692032603546977,66
67,0.0043600981432194074,0.034113649278879166,0.004360097926110029,0.006487172754890652,0.049103498458862305,0.0064871725626289845,67
68,0.004583505755474515,0.035588596016168594,0.004583505913615227,0.006328643722967668,0.04902147501707077,0.006328643765300512,68
69,0.004358337002391098,0.03467878699302673,0.004358336795121431,0.006515323664202835,0.04818987101316452,0.0065153236500918865,69
70,0.004094509180986835,0.03377007320523262,0.004094508942216635,0.006614222248407185,0.04674090817570686,0.006614222191274166,70
71,0.003943670465021717,0.03271504491567612,0.00394367054104805,0.006675213899914966,0.04658733308315277,0.0066752140410244465,71
72,0.004262910514347711,0.03609536960721016,0.004262910690158606,0.0070849520157404795,0.04709744080901146,0.00708495220169425,72
73,0.004094765219571057,0.03440222144126892,0.004094765055924654,0.0074120789314761305,0.04726371914148331,0.00741207879036665,73
74,0.003998410249365332,0.03148641064763069,0.003998409956693649,0.007619143437067431,0.04838700592517853,0.007619143463671207,74
75,0.00398661120680674,0.031094064936041832,0.003986611030995846,0.007428274170458529,0.04800195246934891,0.0074282740242779255,75
76,0.0039365467834001295,0.031740304082632065,0.003936546389013529,0.006991293394204342,0.04687494412064552,0.006991293281316757,76
77,0.0037782480417541705,0.03102945350110531,0.003778248094022274,0.006278910425449299,0.044187113642692566,0.006278910208493471,77
78,0.003722364861876402,0.031352728605270386,0.003722364781424403,0.005731094114141246,0.044783368706703186,0.005731094162911177,78
79,0.0039722634460396915,0.033780019730329514,0.003972263541072607,0.005719281507260872,0.04375530406832695,0.005719281733036041,79
80,0.0036398392280252477,0.030658753588795662,0.0036398391239345074,0.006271776263460968,0.043820369988679886,0.006271776277571917,80
81,0.0035620454413108336,0.030203087255358696,0.003562045283615589,0.006579236759860684,0.044804804027080536,0.006579236593097448,81
82,0.0037161930825333205,0.03112860769033432,0.0037161933723837137,0.006701637172337734,0.04485025256872177,0.006701637525111437,82
83,0.003704484238801603,0.03049773909151554,0.003704484086483717,0.007009814202148439,0.04534035176038742,0.007009814027696848,83
84,0.0037960913602490816,0.030354902148246765,0.0037960915360599756,0.006269290075772115,0.0424792543053627,0.0062692901119589806,84
85,0.003691398747799417,0.03126527741551399,0.003691398771479726,0.0051145348398043125,0.045060429722070694,0.005114534869790077,85
86,0.004614344132798058,0.039572957903146744,0.0046143438667058945,0.004856313437674985,0.04412590712308884,0.0048563131131231785,86
87,0.004082638421095908,0.033847082406282425,0.004082638304680586,0.0049729129920403166,0.04341595992445946,0.004972912836819887,87
88,0.0038466041869654947,0.032025206834077835,0.0038466043770313263,0.00516927423500622,0.04320453852415085,0.005169274285435677,88
89,0.003985754126024775,0.033330779522657394,0.0039857542142271996,0.004528934531139605,0.04301505535840988,0.004528934136033058,89
90,0.003924413496861234,0.032884594053030014,0.003924413584172726,0.004446804078973152,0.04246167466044426,0.00444680405780673,90
91,0.003688763793230019,0.03181767091155052,0.0036887635942548513,0.004618484570969347,0.041887179017066956,0.004618484526872635,91
92,0.0033516179290166534,0.02931530401110649,0.0033516178373247385,0.005162781499552004,0.04219171404838562,0.005162781570106745,92
93,0.0033122170668265223,0.02959992177784443,0.0033122170716524124,0.005413068419632812,0.042831338942050934,0.00541306845843792,93
94,0.0033215071473817453,0.029225017875432968,0.0033215072471648455,0.005351932620573224,0.04225883260369301,0.005351932719349861,94
95,0.0032939321874659888,0.029520273208618164,0.0032939324155449867,0.005219696096680833,0.04164665564894676,0.005219696089625359,95
96,0.00324937988816786,0.02896168828010559,0.003249380039051175,0.0053896515658428444,0.042398661375045776,0.005389651749283075,96
97,0.0032608615306734365,0.029028553515672684,0.0032608616165816784,0.005122467458218885,0.041462112218141556,0.0051224674098193645,97
98,0.0031611348920482763,0.02838369831442833,0.0031611351296305656,0.004657487526084437,0.03952788561582565,0.0046574873849749565,98
99,0.0030497602586235318,0.028479011729359627,0.00304976012557745,0.0043746947847080955,0.03869001939892769,0.004374694544821978,99
100,0.003036816187478526,0.02859755977988243,0.0030368161387741566,0.0042551421978383915,0.03868495300412178,0.0042551420629024506,100
101,0.003038799090100671,0.028392288833856583,0.003038798924535513,0.004071194416610524,0.03858242556452751,0.004071194678544998,101
102,0.0030128472371778077,0.027810603380203247,0.0030128469225019217,0.004072130531727099,0.038479749113321304,0.004072130657732487,102
103,0.0029790034758509962,0.027596840634942055,0.0029790035914629698,0.004224452556992054,0.03823080286383629,0.004224452655762434,103
104,0.0029105411848175237,0.02756357192993164,0.0029105411376804113,0.004284383688133026,0.0380767285823822,0.004284383729100227,104
105,0.002867435276204226,0.027096685022115707,0.0028674353379756212,0.004321791005857063,0.038007162511348724,0.004321791231632233,105
106,0.0028146380862715294,0.026854120194911957,0.002814637962728739,0.004719546371903819,0.039595797657966614,0.004719546530395746,106
107,0.0029750889623347595,0.028013110160827637,0.002975089242681861,0.005044198157548001,0.040956635028123856,0.005044198129326105,107
108,0.0031286074846896238,0.029063040390610695,0.0031286077573895454,0.004856061846525831,0.040464334189891815,0.004856061656028032,108
109,0.0029332153126700533,0.027854308485984802,0.0029332151170819998,0.004210854033854875,0.03802160173654556,0.004210853949189186,109
110,0.002809182455656053,0.028543060645461082,0.002809182507917285,0.003762666490128154,0.03770209103822708,0.003762666368857026,110
111,0.0028128641786364333,0.029183635488152504,0.0028128642588853836,0.0036406952563221707,0.03723772242665291,0.0036406952422112226,111
112,0.0027010742942650844,0.027616022154688835,0.002701074117794633,0.0037247954134010906,0.03681638836860657,0.003724795300513506,112
113,0.0026598158007373617,0.026829402893781662,0.0026598158292472363,0.0036119504013296328,0.03622216731309891,0.003611950436607003,113
114,0.0027822202299626507,0.02910924144089222,0.002782220020890236,0.003174692322676437,0.03748781606554985,0.003174692392349243,114
115,0.003633913702475641,0.0347042977809906,0.0036339135840535164,0.0032113657428205693,0.03760663419961929,0.003211365779861808,115
116,0.003543910741501925,0.034722257405519485,0.0035439105704426765,0.003360148716830846,0.03740124776959419,0.0033601485192775726,116
117,0.0033179046110991314,0.03143691644072533,0.003317904658615589,0.006223706872230906,0.04457113519310951,0.006223706994205713,117
118,0.005061726760575358,0.03582167997956276,0.00506172701716423,0.006916504962555443,0.04544210061430931,0.006916504818946123,118
119,0.0043687997288780955,0.03307218477129936,0.004368799738585949,0.00583806543639243,0.04156581312417984,0.005838065408170223,119
120,0.003012186524441005,0.026914747431874275,0.0030121863819658756,0.0046068302383928585,0.037648603320121765,0.004606830421835184,120
121,0.0032763188997074508,0.030767688527703285,0.003276319010183215,0.004000912110013277,0.03606254607439041,0.004000911954790354,121
122,0.002946263098850495,0.029395511373877525,0.0029462631791830063,0.0038588727512626174,0.03522692620754242,0.0038588729221373796,122
123,0.0023502792694159607,0.024665093049407005,0.002350279362872243,0.003613289353917494,0.035117700695991516,0.0036132894456386566,123
124,0.0024119487355406186,0.0262452382594347,0.002411948749795556,0.003136173285769694,0.0337090790271759,0.0031361733563244343,124
125,0.0023577417418056603,0.025226637721061707,0.002357741817831993,0.002932682457013112,0.03382338210940361,0.0029326824005693197,125
126,0.002833630436184301,0.029225073754787445,0.0028336304239928722,0.0034649883230660457,0.03346243128180504,0.003464988199993968,126
127,0.00246675539328491,0.026335665956139565,0.0024667554534971714,0.0041846087639869165,0.03641573712229729,0.004184608813375235,127
128,0.0024196565688368666,0.025123611092567444,0.0024196563754230738,0.004281512898904277,0.03698022663593292,0.004281512927263975,128
129,0.002416172886256219,0.025547636672854424,0.0024161727633327246,0.003687988498837292,0.03493207320570946,0.0036879885010421276,129
130,0.002190252801650489,0.023752084001898766,0.002190252998843789,0.003189310883030764,0.03290538117289543,0.003189310897141695,130
131,0.0021745659148425093,0.02437424659729004,0.0021745660342276096,0.0030806757735483705,0.03260759264230728,0.003080675844103098,131
132,0.002145375267176934,0.024134410545229912,0.0021453751251101494,0.003105595613526406,0.03278498724102974,0.0031055957078933716,132
133,0.0021018824236940735,0.02337159588932991,0.00210188259370625,0.0031082869425717668,0.032889652997255325,0.0031082869973033667,133
134,0.002087338428412165,0.023431871086359024,0.002087338361889124,0.0030497882628079615,0.03268696740269661,0.0030497880652546883,134
135,0.0020610957682056694,0.023246655240654945,0.0020610957872122526,0.002912912376676545,0.03228761628270149,0.002912912517786026,135
136,0.0020226178077828822,0.023243116214871407,0.002022617729380727,0.002610168673775413,0.03198200836777687,0.0026101686526089907,136
137,0.002018545448960622,0.023392219096422195,0.002018545288592577,0.0027061285959048705,0.03201684728264809,0.0027061286382377148,137
138,0.0019421532598077034,0.022967582568526268,0.0019421532051637769,0.00333382019942457,0.033792417496442795,0.003333820030093193,138
139,0.0021791250577994753,0.024201644584536552,0.002179125091060996,0.0034575155590868293,0.03388254716992378,0.003457515500485897,139
140,0.002004741816674549,0.02336045727133751,0.0020047419238835573,0.0021010769677866047,0.031022556126117706,0.002101076999679208,140
141,0.002293731238008762,0.027852995321154594,0.0022937313187867403,0.002143446384280017,0.03159724175930023,0.0021434463560581207,141
142,0.002542612351933304,0.028323020786046982,0.002542612375691533,0.0022370395053065185,0.03202478215098381,0.0022370396181941032,142
143,0.002458465523775477,0.02845306694507599,0.0024584655184298754,0.002498850677952622,0.03476114198565483,0.00249885069206357,143
144,0.004002444148218088,0.036832764744758606,0.0040024444460868835,0.0025225436968894705,0.03340422734618187,0.0025225437711924314,144
145,0.00271437402662574,0.028871068730950356,0.0027143743354827166,0.0036147458426278195,0.034672629088163376,0.0036147458013147116,145
146,0.0023525579800866116,0.02456800825893879,0.0023525580763816833,0.005213228139010343,0.03921608626842499,0.005213228054344654,146
147,0.0031872976438275407,0.027929605916142464,0.00318729761056602,0.004592620287880753,0.03757527098059654,0.004592619836330414,147
148,0.0023030033525342666,0.024462277069687843,0.0023030033335089684,0.002901672279800881,0.03300068899989128,0.002901672152802348,148
149,0.0021231164443021528,0.026062631979584694,0.002123116282746196,0.002340983297589253,0.03166789934039116,0.0023409833665937185,149
150,0.002221363500991304,0.026644065976142883,0.002221363363787532,0.0022780902994175753,0.03060607798397541,0.0022780902218073606,150
151,0.001835040166339723,0.023226013407111168,0.0018350401660427451,0.0022102320376275616,0.029767047613859177,0.0022102321963757277,151
152,0.0018162052206486007,0.022794844582676888,0.0018162052147090435,0.0022708516974517174,0.03026697039604187,0.002270851517096162,152
153,0.001862800475780149,0.023614104837179184,0.001862800563685596,0.002324348884885143,0.029997052624821663,0.002324348781257868,153
154,0.0017627238560609059,0.022346053272485733,0.001762723783031106,0.0023348204876211557,0.029566314071416855,0.0023348205722868443,154
155,0.0017541903166138396,0.02245265431702137,0.0017541904235258698,0.0025314813350577783,0.02986205741763115,0.002531481208279729,155
156,0.00179007976514965,0.02222401462495327,0.001790079870261252,0.003080774025958064,0.03211541473865509,0.00308077409863472,156
157,0.0018863359618247772,0.022801963612437248,0.001886335900053382,0.0030003903480013087,0.031740475445985794,0.003000390250235796,157
158,0.0018106692310093607,0.02230287343263626,0.0018106693169102073,0.002624004183665172,0.029910391196608543,0.0026240041479468346,158
159,0.0016941563511381345,0.021361730992794037,0.0016941563226282597,0.0022858163285553305,0.029513951390981674,0.002285816241055727,159
160,0.001690766958244221,0.022114897146821022,0.0016907668905332685,0.0022849870111906166,0.029300866648554802,0.002284986898303032,160
161,0.0016454155651890502,0.02135738730430603,0.0016454155556857586,0.00237217440382775,0.02887727878987789,0.0023721742909401655,161
162,0.0016336936837154897,0.020928150042891502,0.0016336936969310045,0.0021352438594807277,0.02882046066224575,0.002135243732482195,162
163,0.001634161924700994,0.021099498495459557,0.0016341618029400706,0.0020471944149132028,0.02888413518667221,0.0020471944008022547,163
164,0.001627523100421745,0.021364497020840645,0.0016275231027975678,0.0023319492720474955,0.029330028221011162,0.0023319493047893047,164
165,0.0018125960261237864,0.02257479913532734,0.0018125961069017649,0.002237462862155877,0.028873857110738754,0.002237462904304266,165
166,0.0018315390845266531,0.0237573254853487,0.0018315390916541219,0.0022532258775423875,0.03314371034502983,0.0022532257717102766,166
167,0.0026185786505782383,0.030158767476677895,0.0026185789611190557,0.001834899772692359,0.029045330360531807,0.0018348997691646218,167
168,0.0018699674622680784,0.024213450029492378,0.0018699674401432276,0.0022046153761591954,0.029338009655475616,0.0022046153899282217,168
169,0.0017197310425013266,0.02271440252661705,0.0017197311390191317,0.0026940326876656122,0.030491987243294716,0.002694032620638609,169
170,0.0017353538919729656,0.022046247497200966,0.0017353539587929845,0.002677748840528004,0.03000308945775032,0.0026777489110827446,170
171,0.0016319606814305394,0.020748235285282135,0.001631960622034967,0.0025111893154451427,0.028883755207061768,0.002511189319193363,171
172,0.0016227056124513354,0.021569984033703804,0.0016227056039497256,0.0024784379039016185,0.028895210474729538,0.002478437963873148,172
173,0.0015960652005652263,0.02137462981045246,0.0015960652381181717,0.002369546010441175,0.028552310541272163,0.0023695460986346006,173
174,0.0015442368564937189,0.020783042535185814,0.0015442367875948548,0.002337594742350506,0.028582515195012093,0.00233759474940598,174
175,0.0015536252799880198,0.020207958295941353,0.0015536253340542316,0.002711510881895127,0.030248744413256645,0.0027115107513964176,175
176,0.0016388371444250249,0.02094673551619053,0.0016388371586799622,0.0023119811137968845,0.028324700891971588,0.002311981050297618,176
177,0.0014506508227988925,0.02099473588168621,0.0014506508596241474,0.0016975609416311438,0.027929946780204773,0.0016975608887150884,177
178,0.0015544811440679263,0.02264265902340412,0.0015544812195003033,0.0016883360645310445,0.02691592462360859,0.001688336138613522,178
179,0.0014487564580381981,0.020427245646715164,0.0014487565495073795,0.0018339298990075335,0.02704632095992565,0.0018339299131184816,179
180,0.001451891295763911,0.02000839076936245,0.0014518912648782134,0.0016559316833136659,0.026669276878237724,0.001655931700952351,180
181,0.0016308475347539904,0.02298516407608986,0.0016308475751429796,0.002060253511839071,0.03131881728768349,0.002060253405943513,181
182,0.0024043622819293403,0.02992944046854973,0.002404362428933382,0.0017137295481833544,0.028017962351441383,0.0017137294635176659,182
183,0.0016851836016012014,0.02398180216550827,0.0016851836116984487,0.0018086210933909047,0.02710707299411297,0.0018086211057379842,183
184,0.0015148744842379677,0.02148979716002941,0.0015148745151236653,0.0025428802332361088,0.029282469302415848,0.002542880130931735,184
185,0.0016108803470067832,0.02074510231614113,0.0016108802519738674,0.002953922158262616,0.030136555433273315,0.0029539221432060003,185
186,0.0016488429639222738,0.021013479679822922,0.0016488429391756654,0.0025888184706371995,0.02868480421602726,0.002588818548247218,186
187,0.0015235223861741454,0.021300990134477615,0.0015235224273055792,0.0020993600897561532,0.027157800272107124,0.002099360106512904,187
188,0.0013972574854459689,0.02086516283452511,0.001397257554344833,0.001635481949161851,0.02539568766951561,0.001635481952689588,188
189,0.0012872417823278479,0.0199908297508955,0.0012872418155893683,0.0013882909120046393,0.024965232238173485,0.001388290897011757,189
190,0.0013236343496531363,0.02087440714240074,0.0013236342929303646,0.0013806322491260207,0.024343030527234077,0.0013806321658194065,190
191,0.0012509492368494369,0.019539689645171165,0.0012509493390098214,0.001705297952426146,0.02491922862827778,0.0017052979674190283,191
192,0.0012977547000390382,0.019616438075900078,0.0012977547012269497,0.002570054747933549,0.028407087549567223,0.0025700547266751528,192
193,0.0015218160403250925,0.020209332928061485,0.00152181601151824,0.0025546754541761457,0.027709517627954483,0.00255467533133924,193
194,0.0013842301143865501,0.01923491433262825,0.0013842300977557898,0.0020206877679539836,0.02585355006158352,0.00202068779617548,194
195,0.0012084837176653495,0.018103202804923058,0.0012084837071597576,0.0017586185977878895,0.024828730151057243,0.001758618513122201,195
196,0.001235164502369506,0.019254684448242188,0.0012351644691079855,0.0014700146102492881,0.024127166718244553,0.001470014569349587,196
197,0.0012776442798690833,0.020671574398875237,0.001277644420042634,0.0012474131204230202,0.023610901087522507,0.0012474131071940064,197
198,0.001235834044898499,0.02063724957406521,0.001235834090039134,0.001336057660161962,0.023693792521953583,0.0013360576704144478,198
199,0.001147036051740858,0.01899661123752594,0.0011470360914245248,0.0015703243005907898,0.023910578340291977,0.0015703242970630527,199
200,0.0011103616846839385,0.017648721113801003,0.0011103616561740637,0.001875345708068573,0.024741236120462418,0.0018753457115963101,200
201,0.0011976585421730212,0.01781638339161873,0.0011976585956290364,0.002475588159127669,0.02697974629700184,0.0024755881167948246,201
202,0.0013408442883163082,0.018124980852007866,0.0013408443192020059,0.002440910987471315,0.026675932109355927,0.0024409107863903046,202
203,0.001242571319386459,0.018239855766296387,0.0012425713939592242,0.0017903556396380407,0.024852516129612923,0.00179035565815866,203
204,0.001331728826290619,0.0201361496001482,0.0013317287666723132,0.001497507331621899,0.024344103410840034,0.0014975073281675577,204
205,0.0011934332403049186,0.019643742591142654,0.001193433185108006,0.001460881331061528,0.023321697488427162,0.0014608813216909766,205
206,0.001091654077457378,0.017987187951803207,0.0010916540632024407,0.0015164041101480975,0.02375461719930172,0.0015164040960371494,206
207,0.001117042958384798,0.018436914309859276,0.0011170428479090333,0.0013805642004378817,0.02316739596426487,0.0013805642956867814,207
208,0.0010937232731595607,0.019001785665750504,0.0010937232291325927,0.001288691972149536,0.02397967502474785,0.0012886918848380446,208
209,0.0011281062881830528,0.019827600568532944,0.001128106378018856,0.001427731101902089,0.023725168779492378,0.0014277310110628605,209
210,0.0010592792415100491,0.01809314638376236,0.0010592793114483356,0.0017040892981068905,0.023710550740361214,0.001704089343547821,210
211,0.0010617497550532678,0.017046432942152023,0.001061749760992825,0.0018310398699571979,0.024311592802405357,0.001831039902754128,211
212,0.0010816905393115559,0.01721702329814434,0.0010816905414685607,0.0017368913148404115,0.023864565417170525,0.001736891339533031,212
213,0.0010262290906750274,0.0169592946767807,0.0010262290015816689,0.001425161251563687,0.023290637880563736,0.0014251612592488527,213
214,0.0009990457070311546,0.0179153885692358,0.0009990455582737923,0.0013277332270235727,0.023294074460864067,0.0013277331599965692,214
215,0.0009802516611597063,0.017907992005348206,0.0009802517015486956,0.0013672736928459597,0.022963598370552063,0.0013672736240550876,215
216,0.0009672841946927033,0.01713516376912594,0.0009672842570580542,0.0014148824971705449,0.02281797118484974,0.0014148824848234653,216
217,0.0009693769683211457,0.01714203506708145,0.0009693769388832152,0.0013757261509145349,0.022600490599870682,0.001375726074911654,217
218,0.0009510738852942286,0.01689011976122856,0.0009510738891549408,0.0013816406217026242,0.022519880905747414,0.0013816406717523932,218
219,0.0009375842328525471,0.016799522563815117,0.0009375842637382448,0.001385150512457282,0.022540386766195297,0.0013851504772901535,219
220,0.0009425816468286271,0.01687217690050602,0.0009425816824659705,0.0015748773108830358,0.023033421486616135,0.001574877300299704,220
221,0.001114183205056124,0.017864061519503593,0.0011141832219436765,0.0018492661924524741,0.02483968809247017,0.0018492661183699965,221
222,0.0011594236618423434,0.018240930512547493,0.001159423729404807,0.001435551132806612,0.023036791011691093,0.001435551093891263,222
223,0.0009709586563641435,0.01717500388622284,0.0009709586738608778,0.0012101613128007475,0.02325587160885334,0.0012101613683626056,223
224,0.0010141059958223937,0.01912228949368,0.001014106092043221,0.0012330690736813597,0.02284497208893299,0.0012330691097304225,224
225,0.0009684290401922652,0.017417222261428833,0.0009684291435405612,0.0015395128768818033,0.02327873930335045,0.0015395128866657615,225
226,0.0012448965245145088,0.019034625962376595,0.0012448964407667518,0.00164003305800372,0.023551570251584053,0.0016400330932810903,226
227,0.0010844106816838743,0.017704885452985764,0.0010844107018783689,0.0013066242900706445,0.022207027301192284,0.001306624268181622,227
228,0.0009281775517370172,0.01727965474128723,0.000928177498281002,0.0013317685681034743,0.022162124514579773,0.001331768580712378,228
229,0.0009844761511978541,0.01697429269552231,0.0009844760643318295,0.0015199092176220747,0.022853566333651543,0.0015199091285467148,229
230,0.0011390067888803932,0.018261637538671494,0.0011390068102627993,0.0012979016334704531,0.022255344316363335,0.0012979016173630953,230
231,0.000959037062863658,0.017798783257603645,0.0009590370464138687,0.0010866851902612711,0.021795762702822685,0.0010866852244362235,231
232,0.0009092616050371102,0.017800062894821167,0.0009092616382986307,0.0010777676874183894,0.02225363254547119,0.0010777676943689585,232
