,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.28375324186374795,0.4594840705394745,0.28375324606895447,0.037261802568812556,0.10798812657594681,0.037261802703142166,0
1,0.031736133316037606,0.09583666175603867,0.03173613175749779,0.037581266846823946,0.08584222942590714,0.03758126497268677,1
2,0.034735225901311756,0.09297394007444382,0.03473522886633873,0.03717826351974981,0.0802658423781395,0.03717826306819916,2
3,0.0337674958366334,0.09005092829465866,0.033767495304346085,0.03635114086633125,0.07649172097444534,0.036351144313812256,3
4,0.03277533440565576,0.08757644146680832,0.032775335013866425,0.03535763061407841,0.07393262535333633,0.035357631742954254,4
5,0.031267805861659274,0.08464046567678452,0.03126780316233635,0.03360672791800943,0.0716378390789032,0.03360672667622566,5
6,0.02852232620516797,0.08044973760843277,0.028522327542304993,0.030573606491089467,0.06862885504961014,0.030573606491088867,6
7,0.02508572200125767,0.07515189796686172,0.025085721164941788,0.025305657675772017,0.06362701952457428,0.02530565857887268,7
8,0.02019670316759421,0.06681066006422043,0.02019670233130455,0.015445091507771187,0.052428387105464935,0.015445091761648655,8
9,0.011453367902764253,0.04996299743652344,0.01145336776971817,0.007921411727555536,0.04117891564965248,0.007921412587165833,9
10,0.011482908713574312,0.05507906526327133,0.011482909321784973,0.0068976528173656316,0.04015917703509331,0.006897652521729469,10
11,0.006557161321065256,0.04457549750804901,0.00655716098845005,0.007027983195785502,0.03971915319561958,0.007027983199805021,11
12,0.009195932548265067,0.04943908005952835,0.009195932187139988,0.010442032055421309,0.044550418853759766,0.010442032478749752,12
13,0.010614542708713181,0.05075354501605034,0.010614543221890926,0.00915632735599171,0.0415630117058754,0.009156327694654465,13
14,0.009392522436855313,0.04808206111192703,0.009392522275447845,0.006874314333712715,0.039477113634347916,0.00687431450933218,14
15,0.00791591070075662,0.04818315804004669,0.007915911264717579,0.005279366569029111,0.03883394971489906,0.005279366858303547,15
16,0.007079216803671146,0.04921240732073784,0.007079217117279768,0.0041566422265587434,0.03711974620819092,0.004156642127782106,16
17,0.005759914400298338,0.045515261590480804,0.005759914871305227,0.0027904573750062536,0.03194457292556763,0.002790457336232066,17
18,0.004723791223095387,0.0408867783844471,0.004723791033029556,0.002325975083050508,0.027566080912947655,0.00232597510330379,18
19,0.004712023425429147,0.036781471222639084,0.004712023306638002,0.004576260256616286,0.02920503541827202,0.004576260223984718,19
20,0.005855397729925355,0.036593642085790634,0.005855397786945105,0.004561065156436102,0.02849400043487549,0.0045610652305185795,20
21,0.00527513863480821,0.034739524126052856,0.005275138653814793,0.002503372524215868,0.025191588327288628,0.002503372495993972,21
22,0.0051007714046507465,0.036068618297576904,0.005100771319121122,0.0017255219319229102,0.022304724901914597,0.0017255219863727689,22
23,0.0043287753906785225,0.033870574086904526,0.004328775219619274,0.0022066703179117403,0.0244294386357069,0.0022066703531891108,23
24,0.004714415218605071,0.03728966787457466,0.004714414943009615,0.0023017289508557456,0.025525454431772232,0.002301728818565607,24
25,0.0049097931050524415,0.0384136401116848,0.00490979291498661,0.002332026270530398,0.025188865140080452,0.002332026371732354,25
26,0.004742283583143536,0.03710522502660751,0.0047422838397324085,0.0033971886573867364,0.02656646817922592,0.003397188615053892,26
27,0.005419432786079504,0.037437401711940765,0.005419433116912842,0.004491135929570095,0.029021402820944786,0.004491135943681002,27
