,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
19,0.025876469158654318,0.06954667717218399,0.025876468047499657,0.04502906972614897,0.10071376711130142,0.04502907022833824,19
20,0.025484592330699066,0.06914506107568741,0.025484593585133553,0.04392297340161873,0.09926921874284744,0.043922971934080124,20
21,0.025036312487660622,0.0686895027756691,0.025036312639713287,0.04214564648438455,0.09688263386487961,0.04214564710855484,21
22,0.024581905226318205,0.0683010146021843,0.02458190731704235,0.040354631875385655,0.09441909939050674,0.04035463184118271,22
23,0.02391082321160606,0.06771070510149002,0.023910822346806526,0.03883368318731135,0.09220250695943832,0.038833681493997574,23
24,0.023399434527572496,0.06710857897996902,0.023399433121085167,0.037703626535155556,0.0904456377029419,0.03770362585783005,24
25,0.02290200919616131,0.06640774011611938,0.022902006283402443,0.03678635756174723,0.08894257992506027,0.036786358803510666,25
26,0.022392338940075467,0.06563305854797363,0.022392338141798973,0.03611220842376477,0.08775810152292252,0.03611220791935921,26
27,0.021890347709461133,0.06485608220100403,0.021890347823500633,0.035141603738972634,0.08615189045667648,0.035141605883836746,27
28,0.021131894190092475,0.06386575847864151,0.02113189548254013,0.03347009555859999,0.08334853500127792,0.033470094203948975,28
29,0.020257932190992395,0.06265577673912048,0.02025793306529522,0.031252261364098755,0.07952167093753815,0.031252261251211166,29
30,0.019019434494631633,0.0610409677028656,0.019019434228539467,0.029408906445358738,0.07608448714017868,0.029408905655145645,30
31,0.01791335419610493,0.059469759464263916,0.01791335456073284,0.026924420486796986,0.0713529884815216,0.02692442014813423,31
32,0.01683733125730566,0.05764215439558029,0.016837332397699356,0.024627514994018853,0.06675524264574051,0.02462751604616642,32
33,0.015609405478653762,0.05563333258032799,0.015609405934810638,0.0225455494592192,0.06270168721675873,0.022545548155903816,33
34,0.0145561441170926,0.05368247255682945,0.01455614436417818,0.020528319442405518,0.05950583517551422,0.020528320223093033,34
35,0.012964582621899187,0.05081498250365257,0.012964582070708275,0.018003322729121217,0.05708261951804161,0.018003322184085846,35
36,0.010833398904651403,0.04644456133246422,0.010833398438990116,0.015249225677865925,0.05308811739087105,0.015249225310981274,36
37,0.008765872061841798,0.04093102365732193,0.008765872567892075,0.013001138944122376,0.045794785022735596,0.013001138344407082,37
38,0.007455981149289481,0.03588009998202324,0.007455980870872736,0.012523699890483509,0.04767032712697983,0.012523699551820755,38
39,0.007682372721358095,0.03922116383910179,0.0076823728159070015,0.012699754852237123,0.051576677709817886,0.012699754908680916,39
40,0.0077166945141341,0.04035961255431175,0.007716694846749306,0.012278084502075657,0.05164637044072151,0.012278084643185139,40
41,0.007209528500703639,0.03903502598404884,0.007209528237581253,0.011222205574870862,0.04800700768828392,0.011222205124795437,41
42,0.006697212611990315,0.036737773567438126,0.006697213277220726,0.010589164170651753,0.043506789952516556,0.010589164681732655,42
43,0.0064412002470724435,0.03475448861718178,0.006441200152039528,0.010408057489037288,0.04240481182932854,0.01040805783122778,43
44,0.006407533765162284,0.034810032695531845,0.006407533772289753,0.010369717397473076,0.04264387860894203,0.01036971714347601,44
45,0.006407462508722461,0.03444818779826164,0.006407462060451508,0.0102682989655119,0.042654793709516525,0.010268298909068108,45
46,0.006323803064166283,0.03405598923563957,0.006323803216218948,0.010018003709388502,0.04185408726334572,0.010018004104495049,46
47,0.0061540359245157725,0.03342323750257492,0.006154036149382591,0.009763868469180483,0.04176371917128563,0.009763868525624275,47
48,0.005971073016330685,0.03287218138575554,0.00597107270732522,0.009568824009461836,0.04133772477507591,0.00956882443279028,48
49,0.005863831871502786,0.032934121787548065,0.005863831844180822,0.009422357673897888,0.04210669919848442,0.009422357194125652,49
50,0.005760354800871455,0.03299744054675102,0.005760354455560446,0.009274655219282215,0.04207092896103859,0.009274655021727085,50
51,0.005667239883724554,0.032855454832315445,0.005667239893227816,0.00912883606824008,0.04166250675916672,0.00912883598357439,51
52,0.005551593146914716,0.03251636400818825,0.005551592912524939,0.008991063544244476,0.041232846677303314,0.008991063572466373,52
53,0.005464454362054868,0.03220466524362564,0.005464454181492329,0.00883440537886186,0.040484488010406494,0.008834405802190304,53
54,0.0053501453030710714,0.03165363147854805,0.005350145045667887,0.008702581501424764,0.04036062955856323,0.008702581748366356,54
55,0.005248638930252154,0.03129134327173233,0.0052486383356153965,0.008577442530429724,0.04023851081728935,0.008577442727982998,55
56,0.0051585065238938035,0.031117049977183342,0.005158506333827972,0.00843615604169441,0.04010017588734627,0.008436156436800957,56
57,0.005052037824363689,0.031083663925528526,0.005052037537097931,0.008276125529047215,0.03999847173690796,0.00827612541615963,57
58,0.004931958882480103,0.031079499050974846,0.004931958857923746,0.008145613835729433,0.039968352764844894,0.00814561452716589,58
59,0.004827291989813046,0.030849920585751534,0.0048272921703755856,0.00801135181929126,0.039781469851732254,0.008011352270841599,59
60,0.00472425366276685,0.030644606798887253,0.00472425390034914,0.007849737550273087,0.03955761343240738,0.007849738001823425,60
61,0.004636600157436137,0.030515026301145554,0.004636600147932768,0.007719598033211448,0.03928924351930618,0.0077195982448756695,61
62,0.004532849569377318,0.030295591801404953,0.004532849416136742,0.00762961127541282,0.03896929323673248,0.007629611063748598,62
63,0.0044245562962807565,0.030191777274012566,0.004424556624144316,0.007603823235540679,0.038604676723480225,0.007603823207318783,63
64,0.00437969021838714,0.030073657631874084,0.004379690159112215,0.00760650634765625,0.038646504282951355,0.00760650634765625,64
65,0.00429127692276378,0.029727134853601456,0.004291276913136244,0.007590777873173066,0.0383295863866806,0.007590778172016144,65
66,0.004175203520928187,0.02929694764316082,0.004175203386694193,0.007517769481230835,0.037829022854566574,0.0075177694670856,66
67,0.004092366111530307,0.028941648080945015,0.0040923659689724445,0.0075046451705874815,0.03779946640133858,0.007504645269364119,67
68,0.003992871818493823,0.028425822034478188,0.003992871847003698,0.0075250217465288715,0.037901971489191055,0.007525021675974131,68
69,0.003923850246769699,0.028275873512029648,0.003923850599676371,0.007523003485403024,0.03786139562726021,0.007523003499954939,69
70,0.003852568718851829,0.028029348701238632,0.0038525687996298075,0.007528031643370482,0.03787234053015709,0.007528031710535288,70
71,0.0038069965203805845,0.027827836573123932,0.0038069963920861483,0.007564899448136037,0.03798066824674606,0.0075648995116353035,71
72,0.0037392533351001994,0.027642149478197098,0.0037392533849924803,0.007644077142079671,0.038416486233472824,0.0076440772973001,72
73,0.003686786778936429,0.02742973156273365,0.00368678686209023,0.007687793998753257,0.03866415098309517,0.0076877945102751255,73
74,0.003639418342099549,0.027146777138113976,0.003639418166130781,0.0076938397956616954,0.03822324797511101,0.007693839725106955,74
75,0.0036284310591160034,0.027103828266263008,0.003628430888056755,0.007681928041909652,0.03787856176495552,0.007681928109377623,75
76,0.0036603603892180385,0.026915982365608215,0.003660360351204872,0.0075633262459825455,0.03748437389731407,0.007563326507806778,76
77,0.0036884914247365883,0.026791494339704514,0.00368849141523242,0.007441108778231975,0.037561871111392975,0.007441109046339989,77
78,0.003669456973177742,0.02672872692346573,0.0036694572772830725,0.007325896203066363,0.03763428330421448,0.0073258960619568825,78
79,0.0036078049060033293,0.02655644342303276,0.003607804886996746,0.007226125637041123,0.037935949862003326,0.007226125802844763,79
80,0.0035206299342610933,0.02644702047109604,0.0035206300672143698,0.0073288390130872485,0.03862198814749718,0.007328839041292667,80
81,0.0034319067762752713,0.026363421231508255,0.0034319069236516953,0.007443677267116128,0.03915011137723923,0.007443677168339491,81
82,0.003339399360310362,0.02638012357056141,0.0033393995836377144,0.007483250009968426,0.039332807064056396,0.007483249995857477,82
83,0.0032946432142385413,0.026225894689559937,0.0032946434803307056,0.0074395629662004385,0.039450231939554214,0.00743956258520484,83
84,0.0032769706145069108,0.026059206575155258,0.0032769707031548023,0.007412427754113169,0.039950840175151825,0.007412427570670843,84
85,0.0032741782954649446,0.02606060728430748,0.0032741783652454615,0.007406073939901861,0.04010136052966118,0.007406074088066816,85
86,0.00326129060436981,0.026092451065778732,0.003261290257796645,0.007448631002153074,0.040150485932826996,0.007448630873113871,86
87,0.0031745918855375175,0.02573019452393055,0.0031745920423418283,0.0074579580263658,0.0399460643529892,0.007457958068698645,87
88,0.003115129942188464,0.02588072419166565,0.0031151301227509975,0.00756177802880605,0.039726994931697845,0.00756177818402648,88
89,0.002998991551029743,0.02618325501680374,0.00299899117089808,0.007567733667339339,0.03980375826358795,0.007567733526229858,89
90,0.002960124157597216,0.02609296701848507,0.002960124285891652,0.0073572533543814315,0.038929857313632965,0.007357253227382898,90
91,0.002931917845596072,0.025719475001096725,0.0029319177847355604,0.007365094441382809,0.0390784852206707,0.007365094497799873,91
92,0.002871027727117192,0.02538575604557991,0.0028710276819765568,0.007365038279782642,0.03926478698849678,0.007365038618445396,92
93,0.0028286051380505065,0.02520585060119629,0.0028286052402108908,0.007354823223343401,0.03935092315077782,0.007354822941124439,93
94,0.0027421328645408608,0.024907207116484642,0.002742132870480418,0.007386434258836688,0.039210908114910126,0.007386434357613325,94
95,0.002685420918373429,0.02476477064192295,0.0026854209136217833,0.007426135510560863,0.039339520037174225,0.007426135241985321,95
96,0.0026284300779201544,0.02463584765791893,0.002628430025652051,0.0075074810196052895,0.039676766842603683,0.007507480680942535,96
97,0.0027046874226740254,0.02517392672598362,0.0027046871837228537,0.0075814247582898,0.03989674150943756,0.007581424433737993,97
98,0.0027161057876917173,0.025225654244422913,0.0027161058969795704,0.007446326541213244,0.03988475352525711,0.007446326315402985,98
99,0.002645617146615167,0.024946067482233047,0.002645617350935936,0.007292920677696891,0.03983185067772865,0.007292920723557472,99
100,0.0025464649249387346,0.024495115503668785,0.0025464650243520737,0.007211751558580379,0.039624135941267014,0.0072117517702281475,100
101,0.0024876960185570263,0.024425547569990158,0.0024876960087567568,0.007150997718175252,0.03952711820602417,0.007150997873395681,101
102,0.0024731855994535408,0.024414492771029472,0.0024731855373829603,0.007107695846846609,0.039757419377565384,0.007107696030288935,102
103,0.0024350841283077864,0.024006543681025505,0.002435083966702223,0.007039319482167069,0.039727434515953064,0.007039319258183241,103
104,0.002379279875324811,0.023749034851789474,0.002379280049353838,0.006974881797125845,0.039613276720047,0.0069748819805681705,104
105,0.002350035705380926,0.023708175867795944,0.0023500355891883373,0.00694007957071969,0.039571404457092285,0.006940079387277365,105
106,0.0023223304080453758,0.023719090968370438,0.0023223303724080324,0.00693321397358721,0.039556410163640976,0.006933214142918587,106
107,0.002310779549737404,0.023743193596601486,0.0023107794113457203,0.006965072769107241,0.03909111022949219,0.006965072825551033,107
108,0.0022675263415071734,0.023462947458028793,0.0022675262298434973,0.006972623593879469,0.03888934850692749,0.006972623523324728,108
109,0.002264138463200355,0.0234561525285244,0.00226413831114769,0.006996388688252621,0.03868900611996651,0.0069963885471224785,109
110,0.002242664987107321,0.02353035658597946,0.0022426648065447807,0.007077938848824212,0.0397135391831398,0.007077938877046108,110
111,0.0022436048405937497,0.023934977129101753,0.0022436047438532114,0.007130630088632944,0.04039829969406128,0.007130630314350128,111
112,0.0022350440742638037,0.023988915607333183,0.002235044026747346,0.007057136658466224,0.03961813077330589,0.007057136856019497,112
113,0.0021641304593403017,0.02321062609553337,0.002164130564779043,0.006962245838208632,0.03953367471694946,0.006962246261537075,113
114,0.0021166735915562175,0.023108484223484993,0.0021166736260056496,0.006905586430520722,0.03999997675418854,0.0069055864587426186,114
115,0.0020845813714728064,0.023162540048360825,0.0020845814142376184,0.006841345718412688,0.040097951889038086,0.006841345690190792,115
116,0.002288994671567818,0.024187542498111725,0.002288994612172246,0.0067591251748980894,0.0399317592382431,0.0067591252736747265,116
117,0.0022986966508383652,0.02385173738002777,0.0022986966650933027,0.006675320353789368,0.039173394441604614,0.006675320211797953,117
118,0.0021972933276889046,0.0232708603143692,0.002197293331846595,0.006659059926415935,0.03928742930293083,0.006659059785306454,118
119,0.002138499985449016,0.023197172209620476,0.002138500101864338,0.006729499408693025,0.040206849575042725,0.006729499436914921,119
120,0.0020853752004248755,0.023005325347185135,0.0020853751339018345,0.006769108755344694,0.04022366181015968,0.006769109051674604,120
121,0.002029169703420214,0.02229578234255314,0.0020291698165237904,0.006782348408843532,0.039355382323265076,0.006782348267734051,121
122,0.0019976507342764536,0.021670231595635414,0.001997650833800435,0.006845159909668534,0.0395318828523159,0.00684515992179513,122
123,0.0019417539387977885,0.02112027071416378,0.0019417539006099105,0.006815579806271037,0.04003452509641647,0.00681557971984148,123
124,0.001895137330783265,0.02111009694635868,0.0018951372476294637,0.006689419800584967,0.04005564749240875,0.006689419969916344,124
125,0.0018462869053592487,0.021075116470456123,0.0018462868174538016,0.006524340011199338,0.040015410631895065,0.006524340249598026,125
126,0.001838016000633337,0.02133297733962536,0.0018380159744992852,0.0064863959948221845,0.03956316411495209,0.006486395839601755,126
127,0.0018274414766465826,0.020643582567572594,0.0018274415051564574,0.006963030406923005,0.04110919311642647,0.006963030435144901,127
128,0.002023227758437148,0.021990595385432243,0.0020232277456671,0.007295040018686846,0.04301236942410469,0.00729503994807601,128
129,0.0021470066692211905,0.022554343566298485,0.0021470068022608757,0.007129315175432659,0.0418148972094059,0.007129315286874771,129
130,0.0020204303674494885,0.021544983610510826,0.0020204302854835987,0.006761560272989851,0.039873313158750534,0.006761560216546059,130
131,0.0018033608237378851,0.020102117210626602,0.0018033608794212341,0.0065018826474746065,0.04078119993209839,0.006501882802695036,131
132,0.0016390455063758833,0.020594937726855278,0.0016390454256907105,0.006411444057117809,0.04153363034129143,0.006411443930119276,132
133,0.0015529756272705843,0.02097027376294136,0.0015529756201431155,0.006385955846670902,0.041626639664173126,0.006385955959558487,133
134,0.0015608592871196416,0.02110227197408676,0.0015608593821525574,0.006347068394957619,0.040823470801115036,0.00634706811979413,134
135,0.001538353439952646,0.02083231322467327,0.001538353506475687,0.006360021504488858,0.04031937196850777,0.00636002141982317,135
136,0.001575980919837556,0.0212220698595047,0.0015759809175506234,0.006533837115222757,0.04104946181178093,0.006533837411552668,136
137,0.0020669900945254733,0.022964246571063995,0.002066990127786994,0.0066728577243559285,0.04144943505525589,0.006672857794910669,137
138,0.0020164713768958697,0.02261373959481716,0.002016471466049552,0.006554882691213579,0.04128003865480423,0.006554882507771254,138
139,0.0017310014562344116,0.021534135565161705,0.001731001422740519,0.006415938789194281,0.04117124527692795,0.006415938958525658,139
140,0.0014486721127617117,0.019920609891414642,0.001448672148399055,0.006381111163081545,0.0410456545650959,0.006381111219525337,140
141,0.0013516251834071412,0.018297119066119194,0.0013516251929104328,0.006571563355910351,0.04067320376634598,0.006571563426405191,141
142,0.001439038092345926,0.017790956422686577,0.0014390380820259452,0.006729154999255005,0.040943656116724014,0.006729154847562313,142
143,0.001469015807260246,0.017756951972842216,0.0014690157258883119,0.0067367946560107,0.041179731488227844,0.006736794486641884,143
144,0.001420354770558259,0.017603395506739616,0.0014203547034412622,0.0066383494601685,0.041468504816293716,0.006638349499553442,144
145,0.001334069600823178,0.01753910630941391,0.0013340696459636092,0.006589709360746198,0.04246116802096367,0.006589709315448999,145
146,0.001298474147916187,0.017890503630042076,0.0012984741479158401,0.006492689505896785,0.04258541390299797,0.0064926897175610065,146
147,0.0012485817839381743,0.018127650022506714,0.001248581800609827,0.006364918229254809,0.041964516043663025,0.006364918313920498,147
148,0.0011984371409124257,0.017700467258691788,0.001198437181301415,0.006293726169546558,0.04106639325618744,0.0062937261536717415,148
149,0.0011765650305445591,0.0173530001193285,0.0011765649542212486,0.006402491620092681,0.04030599072575569,0.006402491591870785,149
150,0.0013426759004668922,0.017446208745241165,0.0013426759978756309,0.006505692395325185,0.04076697677373886,0.0065056923776865005,150
151,0.001336301685838333,0.016840189695358276,0.001336301676928997,0.006565753031860699,0.042463771998882294,0.006565753370523453,151
152,0.0012936599939482164,0.01716923527419567,0.001293660025112331,0.00651100926298761,0.04294842109084129,0.00651100929826498,152
153,0.0012093912869482776,0.017384955659508705,0.0012093912810087204,0.006305713658079956,0.04191543534398079,0.006305713672190905,153
154,0.0011412459710726933,0.017297670245170593,0.0011412459425628185,0.00634825314310464,0.041243553161621094,0.0063482532277703285,154
155,0.0012972592780062435,0.01869663968682289,0.001297259354032576,0.006369397947282502,0.04126663878560066,0.006369397975504398,155
156,0.0012828688718121955,0.018119437620043755,0.0012828687904402614,0.006186413839741638,0.039807505905628204,0.006186414044350386,156
157,0.0010968036792236284,0.017054416239261627,0.0010968035785481334,0.006132038701748984,0.040286578238010406,0.006132038775831461,157
158,0.001037566466447042,0.016550535336136818,0.0010375664569437504,0.006159910198413964,0.041378144174814224,0.006159910000860691,158
159,0.0010433502305689365,0.016718532890081406,0.001043350319378078,0.006177017295902426,0.04173228144645691,0.0061770169995725155,159
160,0.0010468999151976742,0.01697639562189579,0.001046899938955903,0.006151785464858506,0.04154752194881439,0.006151785608381033,160
161,0.0010210501860660305,0.01657949388027191,0.0010210501495748758,0.006100040048294096,0.040946587920188904,0.006100039929151535,161
162,0.0009949760290565996,0.0161630567163229,0.000994976027868688,0.006061763022885178,0.04042749106884003,0.006061763036996126,162
163,0.0009768644267008925,0.01603849045932293,0.000976864481344819,0.006041381412859905,0.0403062142431736,0.006041381508111954,163
164,0.0009803152433032294,0.016142072156071663,0.000980315264314413,0.0060304493615121555,0.04040936380624771,0.00603044917806983,164
165,0.0009742050125187605,0.016072051599621773,0.0009742049151100218,0.005989074255480911,0.039882633835077286,0.005989074241369963,165
166,0.0009727941502873995,0.016141340136528015,0.000972794194240123,0.0059434072199192915,0.03881705179810524,0.00594340730458498,166
167,0.0009670703439041972,0.016486892476677895,0.0009670702856965363,0.005851960543430213,0.038543831557035446,0.005851960740983486,167
168,0.0010998869618895103,0.017542054876685143,0.0010998869547620416,0.005793662528352191,0.038252390921115875,0.005793662741780281,168
169,0.001123048327102953,0.017336055636405945,0.0011230483651161194,0.0056872404935402856,0.0380762554705143,0.00568724051117897,169
170,0.001022122149374716,0.016280118376016617,0.00102212221827358,0.005700904373291202,0.03818925470113754,0.005700904410332441,170
171,0.0009046395719785638,0.014863807708024979,0.000904639542568475,0.00573578883301128,0.038182418793439865,0.005735788960009813,171
172,0.0009124821828608015,0.01464388333261013,0.000912482209969312,0.005766926954189937,0.03846177086234093,0.005766926798969507,172
173,0.0009099996677832678,0.014755534939467907,0.0009099997114390135,0.005792504007167473,0.038881316781044006,0.005792504176497459,173
174,0.000891849972374205,0.014793835580348969,0.0008918499806895852,0.005774381036202994,0.03908234089612961,0.0057743811048567295,174
175,0.0008662944013377331,0.014695302583277225,0.0008662943728268147,0.005740488568941752,0.039090756326913834,0.005740488413721323,175
176,0.0008361107284887408,0.014514042064547539,0.0008361106738448143,0.005698269515326529,0.039074014872312546,0.005698269698768854,176
177,0.0008246810745675953,0.014689874835312366,0.0008246811339631677,0.00566194707886142,0.03897424414753914,0.005661947187036276,177
178,0.0008146597454989595,0.014843388460576534,0.0008146596956066787,0.005641957519180847,0.03854416310787201,0.0056419577449560165,178
179,0.0008113226033355185,0.014992229640483856,0.0008113225921988487,0.005643271587111733,0.03849582001566887,0.005643271375447512,179
180,0.0007961215498876207,0.014957941137254238,0.0007961216033436358,0.005648074213020278,0.03842998296022415,0.005648074205964804,180
181,0.0008186804153690353,0.01479952409863472,0.0008186804479919374,0.005702830173752524,0.038080837577581406,0.005702830385416746,181
182,0.0008277264281119011,0.014341671019792557,0.0008277264423668385,0.005692097467765438,0.03818503022193909,0.00569209735840559,182
183,0.000818413793945647,0.014120419509708881,0.0008184137986972928,0.005615240696712674,0.03850936144590378,0.005615240894258022,183
184,0.0008152074526536552,0.014318782836198807,0.0008152074879035354,0.005549680568616499,0.03860100731253624,0.005549680441617966,184
185,0.0008072562059984711,0.014614032581448555,0.0008072560885921121,0.0054751643628785105,0.03811144456267357,0.005475164391100407,185
186,0.0007846419722802833,0.014240782707929611,0.0007846419466659427,0.005421910773624073,0.03748796135187149,0.005421910900622606,186
187,0.0007614686120567578,0.014038770459592342,0.0007614686619490385,0.005398343909870495,0.0369538813829422,0.005398343782871962,187
188,0.0007552478215372076,0.014200772158801556,0.0007552477763965726,0.005407903233453922,0.03707422688603401,0.005407903343439102,188
189,0.0007782754849414436,0.014866014011204243,0.0007782754837535322,0.005636535810701775,0.03873942792415619,0.005636535584926605,189
190,0.0010527606141202304,0.016647081822156906,0.0010527605190873146,0.006095507333873574,0.04006028175354004,0.0060955071821808815,190
191,0.0012851062786708378,0.017626231536269188,0.001285106292925775,0.006067310318802342,0.03985552862286568,0.006067310459911823,191
192,0.0012071707609052562,0.017147883772850037,0.0012071706587448716,0.005553171758285977,0.03865364193916321,0.005553171969950199,192
193,0.0007591493218843403,0.01484402921050787,0.0007591493194922805,0.005684015577461458,0.037213876843452454,0.005684015341103077,193
194,0.0011478348905980891,0.01686842367053032,0.0011478349333629012,0.006399698103919174,0.03844231367111206,0.006399698555469513,194
195,0.00144862978569498,0.017977112904191017,0.00144862977322191,0.006550633997628183,0.03895813226699829,0.006550633814185858,195
196,0.0014323559077397197,0.017373329028487206,0.0014323558425530791,0.006269499425804967,0.03918669372797012,0.006269499193876982,196
197,0.0012634165200603204,0.016598183661699295,0.0012634164886549115,0.0057879013546744225,0.038310229778289795,0.00578790158033371,197
198,0.0010415262172036633,0.01600571721792221,0.0010415262077003717,0.005376975644743399,0.03696605563163757,0.005376975517719984,198
199,0.0008818304153724707,0.014936225488781929,0.0008818304049782455,0.005063333277906746,0.03538515046238899,0.005063333082944155,199
200,0.0007688908324557908,0.013794845901429653,0.0007688907789997756,0.004905910654501481,0.03443573787808418,0.004905910696834326,200
201,0.0007423728321945029,0.014048194512724876,0.0007423728820867836,0.004853076579324393,0.033726513385772705,0.00485307676717639,201
202,0.0007298931370166188,0.01404982153326273,0.0007298931013792753,0.004830354179822801,0.03357568010687828,0.004830353893339634,202
203,0.0007158682719633287,0.013854884542524815,0.0007158682565204799,0.00479815127398593,0.03345125913619995,0.0047981515526771545,203
204,0.0007271615168250793,0.013689715415239334,0.0007271615322679281,0.004794972438971992,0.03358811140060425,0.004794972483068705,204
205,0.0007214541830057432,0.01344580389559269,0.0007214541547000408,0.004812819939676757,0.03391526639461517,0.004812819883227348,205
206,0.0006956134839082533,0.01312361191958189,0.000695613503921777,0.004831495159207512,0.034095343202352524,0.004831495229154825,206
207,0.0006793995433289805,0.013009726069867611,0.000679399527143687,0.004855363294623341,0.034138500690460205,0.004855363164097071,207
208,0.000645947015407134,0.012840443290770054,0.0006459470023401082,0.004916927916576352,0.033870674669742584,0.004916928242892027,208
209,0.0006910599710251091,0.012676725164055824,0.0006910599768161774,0.0052829946787756035,0.03325089439749718,0.005282994359731674,209
210,0.0008277112056949052,0.014186020009219646,0.00082771125016734,0.005475015449629802,0.03361371532082558,0.005475015379488468,210
211,0.0008603703059579597,0.014279217459261417,0.0008603702881373465,0.005429460695295623,0.03395766764879227,0.005429460667073727,211
212,0.0008058550872136744,0.013418634422123432,0.0008058550884015858,0.005325418530088483,0.03480479121208191,0.005325418431311846,212
213,0.0007055476150470691,0.012677005492150784,0.0007055475725792348,0.005272631136573513,0.03559742867946625,0.0052726310677826405,213
214,0.0006497840311530293,0.012490463443100452,0.000649783993139863,0.0052269143475727605,0.03618524596095085,0.005226914305239916,214
215,0.0006172083748607847,0.012525447644293308,0.0006172083667479455,0.005284120949606101,0.036682259291410446,0.005284121260046959,215
216,0.0006234252278791617,0.012700952589511871,0.0006234251777641475,0.005258556568261349,0.0371956042945385,0.005258556455373764,216
217,0.0006012651503290411,0.012695006094872952,0.000601265172008425,0.005229949951171875,0.03770434483885765,0.005229949951171875,217
218,0.0005667747844162644,0.012680490501224995,0.000566774804610759,0.005236819840457897,0.03799920901656151,0.005236819852143526,218
219,0.0005633155001868201,0.01270841434597969,0.0005633155233226717,0.005272400650111112,0.03815546631813049,0.005272400565445423,219
220,0.0005650819583358813,0.012729099951684475,0.0005650819512084126,0.005280230081442631,0.038108088076114655,0.0052802301943302155,220
221,0.0005482269607826459,0.012670429423451424,0.0005482269334606826,0.005292768505486575,0.037963367998600006,0.005292768590152264,221
222,0.000576490352502834,0.013082723133265972,0.0005764903617091477,0.005295949917512409,0.03772105649113655,0.00529594998806715,222
223,0.0006215354969382894,0.013371460139751434,0.0006215354660525918,0.005248859073176529,0.03743230924010277,0.00524885905906558,223
224,0.0006064735186685409,0.01316556241363287,0.0006064734770916402,0.0052481943935476566,0.03777310624718666,0.005248194560408592,224
225,0.0005743717347054279,0.012871948070824146,0.0005743717192672193,0.005241020893057187,0.037767935544252396,0.0052410210482776165,225
226,0.0005386756180105665,0.012473736889660358,0.0005386755801737309,0.005196056149233483,0.037151362746953964,0.005196056328713894,226
227,0.0005321716105717481,0.012199318036437035,0.0005321715725585818,0.00515399207219933,0.036241333931684494,0.005153991747647524,227
228,0.0005103249366547228,0.011978848837316036,0.0005103249568492174,0.005096045407381925,0.035771794617176056,0.005096045322716236,228
229,0.0005087802110581982,0.011950388550758362,0.0005087802419438958,0.005100754414205298,0.036080751568078995,0.005100754555314779,229
230,0.0005965582190119491,0.012779868207871914,0.0005965582095086575,0.005245998953327988,0.03695380687713623,0.005245998967438936,230
231,0.0006305717326206517,0.013229954056441784,0.0006305717397481203,0.005280210213227706,0.03717641904950142,0.005280210170894861,231
232,0.0005845798367197264,0.01287111360579729,0.0005845798295922577,0.005208662287755446,0.03693952411413193,0.005208662245422602,232
233,0.0005072888131823619,0.01215744111686945,0.000507288845255971,0.005120131857410976,0.03647179529070854,0.005120132118463516,233
