,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
18,0.0034588554196737027,0.02894631214439869,0.0034588552080094814,0.005506412126123905,0.038355305790901184,0.005506412126123905,18
19,0.003279865404233487,0.02748398669064045,0.0032798657193779945,0.007058500312268734,0.045070894062519073,0.007058500312268734,19
20,0.003831472745929719,0.03093210607767105,0.003831472946330905,0.007623360026627779,0.04606163874268532,0.007623360026627779,20
21,0.0038207301568954884,0.03046007826924324,0.0038207299076020718,0.005836641415953636,0.03853217139840126,0.005836641415953636,21
22,0.003519547983976165,0.030239839106798172,0.003519547637552023,0.005484049208462238,0.04050999879837036,0.005484049208462238,22
23,0.0040149810825511455,0.032107915729284286,0.0040149809792637825,0.005492419935762882,0.041020236909389496,0.005492419935762882,23
24,0.0039022099297267923,0.031620852649211884,0.0039022101555019617,0.005217351019382477,0.03820476308465004,0.005217351019382477,24
25,0.003414642636080959,0.029339667409658432,0.003414642531424761,0.005755981430411339,0.040777675807476044,0.005755981430411339,25
26,0.0035833490424424367,0.030247097834944725,0.0035833490546792746,0.007654787972569466,0.04864078015089035,0.007654787972569466,26
27,0.003930910880856141,0.03164449706673622,0.003930910490453243,0.00589606910943985,0.041804421693086624,0.00589606910943985,27
28,0.003411177376454527,0.027827534824609756,0.003411177545785904,0.004760061390697956,0.03523271903395653,0.004760061390697956,28
29,0.0036992049991209624,0.02866128459572792,0.0036992051173001528,0.0048628924414515495,0.03712905943393707,0.0048628924414515495,29
30,0.0038792869536796435,0.02910447306931019,0.0038792870473116636,0.004741746932268143,0.035204555839300156,0.004741746932268143,30
31,0.0032330513508482413,0.026426300406455994,0.0032330513931810856,0.005281178280711174,0.03866884484887123,0.005281178280711174,31
32,0.0033303836849753305,0.027581853792071342,0.0033303836826235056,0.007019922137260437,0.045380692929029465,0.007019922137260437,32
33,0.0033925459285106775,0.02872941642999649,0.003392545972019434,0.005267716012895107,0.03875628113746643,0.005267716012895107,33
34,0.0029493314196412084,0.025681214407086372,0.0029493311885744333,0.004441301804035902,0.034728143364191055,0.004441301804035902,34
35,0.0031322291911099896,0.025818871334195137,0.003132228972390294,0.004559909924864769,0.03529513627290726,0.004559909924864769,35
36,0.002916508558855364,0.024915451183915138,0.00291650858707726,0.005206654779613018,0.037355683743953705,0.005206654779613018,36
37,0.002787689800665836,0.02460748329758644,0.0027876896783709526,0.005963717121630907,0.039835989475250244,0.005963717121630907,37
38,0.0032302998664854752,0.027806134894490242,0.003230299800634384,0.005897311493754387,0.038633592426776886,0.005897311493754387,38
39,0.0027908433053520218,0.025565912947058678,0.0027908433694392443,0.005114009603857994,0.037878286093473434,0.005114009603857994,39
40,0.002996941687388703,0.025745974853634834,0.0029969417955726385,0.004960672929883003,0.0363202840089798,0.004960672929883003,40
41,0.002990288979851881,0.0251399427652359,0.0029902891255915165,0.00474074250087142,0.03555228188633919,0.00474074250087142,41
42,0.0029744595662435525,0.025007624179124832,0.002974459668621421,0.004703019745647907,0.03508266434073448,0.004703019745647907,42
43,0.0027862271156416023,0.024502426385879517,0.0027862272690981627,0.0045190672390162945,0.03455902263522148,0.0045190672390162945,43
44,0.0027311719402290453,0.024051904678344727,0.0027311721350997686,0.004420735407620668,0.03448490798473358,0.004420735407620668,44
45,0.0026157560071561527,0.02353540249168873,0.0026157561223953962,0.004476793576031923,0.035127658396959305,0.004476793576031923,45
46,0.0025175651347245833,0.023644013330340385,0.0025175651535391808,0.004427617881447077,0.03502605855464935,0.004427617881447077,46
47,0.002714983827312185,0.024194633588194847,0.002714984118938446,0.004357927478849888,0.03475532680749893,0.004357927478849888,47
48,0.0025768863637531834,0.023364782333374023,0.0025768864434212446,0.004714940674602985,0.03615139424800873,0.004714940674602985,48
49,0.0027359563915671623,0.024600248783826828,0.0027359563391655684,0.004517680034041405,0.03571202978491783,0.004517680034041405,49
50,0.0026766155794823794,0.024589894339442253,0.0026766154915094376,0.004036063328385353,0.03382232040166855,0.004036063328385353,50
51,0.0024919992529156836,0.02250543050467968,0.0024919994175434113,0.003986458759754896,0.03277629613876343,0.003986458759754896,51
52,0.0023971083997325463,0.0221824012696743,0.002397108357399702,0.004400655627250671,0.035421907901763916,0.004400655627250671,52
53,0.002423698600555648,0.023701751604676247,0.0024236985482275486,0.004284619819372892,0.03458902984857559,0.004284619819372892,53
54,0.0023065850425586856,0.02205737493932247,0.002306584967300296,0.004226102959364653,0.03409899026155472,0.004226102959364653,54
55,0.0022634676532731525,0.021817602217197418,0.0022634677588939667,0.004332853481173515,0.03520921990275383,0.004332853481173515,55
56,0.0023540126329118557,0.02255462110042572,0.002354012569412589,0.004206708166748285,0.034777622669935226,0.004206708166748285,56
57,0.002229656798369957,0.021094340831041336,0.0022296567913144827,0.0046052779071033,0.03755685314536095,0.0046052779071033,57
58,0.003123828450998649,0.026072164997458458,0.0031238284427672625,0.004879835993051529,0.038235072046518326,0.004879835993051529,58
59,0.0032358410288438654,0.02584141492843628,0.0032358409371227026,0.0039621940813958645,0.03392771631479263,0.0039621940813958645,59
60,0.002266505714317765,0.022518139332532883,0.0022665055003017187,0.005652568303048611,0.040814947336912155,0.005652568303048611,60
61,0.003431990641554949,0.030849415808916092,0.003431990509852767,0.005810968577861786,0.03960689157247543,0.005810968577861786,61
62,0.0025286856025099904,0.025108788162469864,0.0025286858435720205,0.004601484164595604,0.036130327731370926,0.004601484164595604,62
63,0.002463722876990402,0.024710213765501976,0.0024637228343635798,0.005543021485209465,0.04148506745696068,0.005543021485209465,63
64,0.002810768569397991,0.02506384253501892,0.0028107687830924988,0.005263722501695156,0.040557585656642914,0.005263722501695156,64
65,0.002378642154537668,0.02357136271893978,0.00237864232622087,0.004311370197683573,0.03322436660528183,0.004311370197683573,65
66,0.0022936592412397564,0.023343738168478012,0.0022936591412872076,0.006010678596794605,0.039118409156799316,0.006010678596794605,66
67,0.0028012313923682086,0.024623913690447807,0.0028012311086058617,0.005215264391154051,0.03653129190206528,0.005215264391154051,67
68,0.0025146491760905418,0.022528214380145073,0.0025146491825580597,0.004368701949715614,0.03531496226787567,0.004368701949715614,68
69,0.00239011420776616,0.022021211683750153,0.00239011412486434,0.004191532731056213,0.03494509309530258,0.004191532731056213,69
70,0.002349074325680667,0.02170558087527752,0.0023490742314606905,0.004204132594168186,0.035188768059015274,0.004204132594168186,70
71,0.00233006451103714,0.021658193320035934,0.0023300645407289267,0.004248200915753841,0.035410553216934204,0.004248200915753841,71
72,0.002219819992950017,0.02110864222049713,0.0022198199294507504,0.004154660739004612,0.03532950580120087,0.004154660739004612,72
73,0.0021755750707451063,0.020921336486935616,0.002175574889406562,0.003951315768063068,0.03427726775407791,0.003951315768063068,73
74,0.0020046464787167617,0.02024557814002037,0.002004646696150303,0.003911924082785845,0.03395349159836769,0.003911924082785845,74
75,0.0019451248798750293,0.01993061974644661,0.001945124939084053,0.0038380774203687906,0.03335360065102577,0.0038380774203687906,75
76,0.001841181997360304,0.019371701404452324,0.0018411818891763687,0.0037924381904304028,0.03387102484703064,0.0037924381904304028,76
77,0.0018287670535195356,0.01947004534304142,0.0018287671264261007,0.0037354729138314724,0.03449549525976181,0.0037354729138314724,77
78,0.0018244202418083494,0.020507218316197395,0.001824420178309083,0.00399251002818346,0.032680902630090714,0.00399251002818346,78
79,0.001888456613276944,0.02179126814007759,0.0018884565215557814,0.004147820640355349,0.036171406507492065,0.004147820640355349,79
80,0.001978263673957583,0.020971152931451797,0.0019782637245953083,0.004978525452315807,0.03977319970726967,0.004978525452315807,80
81,0.002557106577803621,0.023535702377557755,0.0025571067817509174,0.003841815982013941,0.03509794920682907,0.003841815982013941,81
82,0.0017602136567343176,0.01929820142686367,0.0017602136358618736,0.0035144779831171036,0.03293176740407944,0.0035144779831171036,82
83,0.0017523877981184708,0.020438985899090767,0.0017523878486827016,0.003838205011561513,0.033887673169374466,0.003838205011561513,83
84,0.0017990384435644514,0.021069319918751717,0.0017990386113524437,0.00370117393322289,0.033096395432949066,0.00370117393322289,84
85,0.0016752079765975589,0.020274532958865166,0.0016752080991864204,0.0034323795698583126,0.03142096847295761,0.0034323795698583126,85
86,0.0015387656478766313,0.01924840547144413,0.0015387657331302762,0.00358028057962656,0.03388864919543266,0.00358028057962656,86
87,0.0016091145978384472,0.019628046080470085,0.0016091145807877183,0.003717080457136035,0.034842707216739655,0.003717080457136035,87
88,0.0016583675801438854,0.019881654530763626,0.0016583675751462579,0.0035373326390981674,0.033763300627470016,0.0035373326390981674,88
89,0.001498550980944525,0.018638068810105324,0.0014985508751124144,0.0033609650563448668,0.031092770397663116,0.0033609650563448668,89
90,0.0018282086268594168,0.02172103151679039,0.001828208565711975,0.003907901234924793,0.03329463303089142,0.003907901234924793,90
91,0.001796990126192645,0.020425116643309593,0.001796990167349577,0.003956293687224388,0.0355595201253891,0.003956293687224388,91
92,0.0016779485687139742,0.02047431282699108,0.0016779485158622265,0.004403442144393921,0.03770380839705467,0.004403442144393921,92
93,0.0018650098695110905,0.021286066621541977,0.0018650097772479057,0.004382363520562649,0.03751160204410553,0.004382363520562649,93
94,0.00178687928130996,0.020950645208358765,0.0017868793802335858,0.003997922874987125,0.0347847044467926,0.003997922874987125,94
95,0.0016265825541065876,0.020118415355682373,0.0016265824669972062,0.0038704616017639637,0.032871026545763016,0.0038704616017639637,95
96,0.0015429989170198414,0.019819503650069237,0.001542998943477869,0.0037406659685075283,0.033089395612478256,0.0037406659685075283,96
97,0.0014882553792135282,0.019477367401123047,0.001488255336880684,0.00358741357922554,0.033133670687675476,0.00358741357922554,97
98,0.0014471858739852905,0.018911676481366158,0.0014471858739852905,0.0036254674196243286,0.03362395614385605,0.0036254674196243286,98
99,0.0015212036926570537,0.01932498812675476,0.0015212036669254303,0.004253970924764872,0.03525828570127487,0.004253970924764872,99
100,0.001944633875003395,0.021615605801343918,0.001944633899256587,0.003942607901990414,0.034213654696941376,0.003942607901990414,100
101,0.0016904481700762656,0.01942109689116478,0.0016904480289667845,0.0034231601748615503,0.03301171213388443,0.0034231601748615503,101
102,0.001521616999819555,0.018466437235474586,0.0015216170577332377,0.0034289038740098476,0.03323545306921005,0.0034289038740098476,102
103,0.0015462938796980494,0.018467571586370468,0.0015462939627468586,0.00345555879175663,0.033517055213451385,0.00345555879175663,103
104,0.0015189720521595169,0.018250154331326485,0.0015189721016213298,0.0034447188954800367,0.03354540467262268,0.0034447188954800367,104
105,0.0014707454945598118,0.018062639981508255,0.0014707455411553383,0.0033954931423068047,0.03335556387901306,0.0033954931423068047,105
106,0.0013959380423336893,0.01769908331334591,0.0013959381030872464,0.0033493901137262583,0.033139001578092575,0.0033493901137262583,106
107,0.0013384450005950652,0.0175649244338274,0.0013384449994191527,0.0033524809405207634,0.03307052701711655,0.0033524809405207634,107
108,0.0013419412372803147,0.017896290868520737,0.0013419411843642592,0.003355954075232148,0.032603636384010315,0.003355954075232148,108
109,0.0012974444120614366,0.0180796068161726,0.0012974445708096027,0.003198435064405203,0.031628724187612534,0.003198435064405203,109
110,0.0012824926454799645,0.017533892765641212,0.0012824926525354385,0.003184027038514614,0.031545691192150116,0.003184027038514614,110
111,0.0013024106555891157,0.01805988699197769,0.001302410732023418,0.0032375091686844826,0.03131108358502388,0.0032375091686844826,111
112,0.0014069756126087723,0.01936390995979309,0.001406975439749658,0.0036134941037744284,0.03347088024020195,0.0036134941037744284,112
113,0.0013451957184963358,0.018157681450247765,0.0013451958075165749,0.0044197337701916695,0.03723137080669403,0.0044197337701916695,113
114,0.0017116520050536803,0.019287317991256714,0.0017116520320996642,0.004656335338950157,0.03814311325550079,0.004656335338950157,114
115,0.0017221538524021102,0.018968135118484497,0.001722153858281672,0.003978358581662178,0.03588365390896797,0.003978358581662178,115
116,0.001470626612614859,0.017627444118261337,0.0014706265646964312,0.003280511824414134,0.03253639116883278,0.003280511824414134,116
117,0.0012320029193922505,0.01643459126353264,0.0012320028617978096,0.0029442503582686186,0.030400877818465233,0.0029442503582686186,117
118,0.0011982651942731774,0.016994018107652664,0.0011982651194557548,0.002839101944118738,0.030578408390283585,0.002839101944118738,118
119,0.0011918033649433507,0.016947273164987564,0.001191803370602429,0.002794349566102028,0.030297622084617615,0.002794349566102028,119
120,0.0011300683815874198,0.01648813486099243,0.0011300683254376054,0.002820612397044897,0.029970629140734673,0.002820612397044897,120
121,0.0011323716068012929,0.01613692194223404,0.0011323716025799513,0.0028865477070212364,0.030606653541326523,0.0028865477070212364,121
122,0.0011285351556396545,0.015939291566610336,0.0011285351356491446,0.0028348423074930906,0.0303946565836668,0.0028348423074930906,122
123,0.0010814971832624363,0.015777137130498886,0.0010814971756190062,0.0027879124972969294,0.03025178238749504,0.0027879124972969294,123
124,0.0010554945762018032,0.015904147177934647,0.0010554945329204202,0.0027417829260230064,0.029995400458574295,0.0027417829260230064,124
125,0.0010461150757306093,0.016058214008808136,0.0010461150668561459,0.0027508633211255074,0.030268626287579536,0.0027508633211255074,125
126,0.0010363993070822601,0.015808362513780594,0.0010363992769271135,0.0027858735993504524,0.030729006975889206,0.0027858735993504524,126
127,0.001024268893289822,0.015717754140496254,0.0010242689168080688,0.0028254466596990824,0.031188080087304115,0.0028254466596990824,127
128,0.0010449355435816364,0.015682287514209747,0.0010449355468153954,0.0029191598296165466,0.03179856762290001,0.0029191598296165466,128
129,0.001080101148949729,0.015749230980873108,0.0010801012394949794,0.0027190253604203463,0.030049845576286316,0.0027190253604203463,129
130,0.001052899095653133,0.01608791947364807,0.0010528991697356105,0.002783573232591152,0.031089114025235176,0.002783573232591152,130
131,0.0015533538158945363,0.01918836496770382,0.0015533537371084094,0.002772761043161154,0.03059459663927555,0.002772761043161154,131
132,0.0010719078665274676,0.015534604899585247,0.0010719079291447997,0.004303819965571165,0.036202941089868546,0.004303819965571165,132
133,0.0018131588326974048,0.019832124933600426,0.001813158974982798,0.004488665610551834,0.03687604144215584,0.004488665610551834,133
134,0.0014708408464988072,0.01817852072417736,0.0014708408853039145,0.0031576519832015038,0.032491669058799744,0.0031576519832015038,134
135,0.0009981326540141847,0.015468789264559746,0.0009981326293200254,0.002768054138869047,0.029109936207532883,0.002768054138869047,135
136,0.0010450062064325785,0.01641993224620819,0.0010450062109157443,0.0027903374284505844,0.029345881193876266,0.0027903374284505844,136
137,0.0010125386352871893,0.01612631045281887,0.0010125386761501431,0.002928026020526886,0.031167810782790184,0.002928026020526886,137
138,0.0009627057742880016,0.014750160276889801,0.0009627057588659227,0.003090321784839034,0.03233093395829201,0.003090321784839034,138
139,0.0009692118694533058,0.014723205007612705,0.0009692119201645255,0.003047136589884758,0.03215985745191574,0.003047136589884758,139
140,0.0009295162053160593,0.014684495516121387,0.0009295162162743509,0.0028677554801106453,0.031131986528635025,0.0028677554801106453,140
141,0.0009162468421790334,0.01506503950804472,0.0009162469068542123,0.00270993635058403,0.029897114261984825,0.00270993635058403,141
142,0.000936218274509516,0.01541498489677906,0.0009362183045595884,0.0026490564923733473,0.02888485975563526,0.0026490564923733473,142
143,0.0009319335222244263,0.015713179484009743,0.0009319335222244263,0.002814657986164093,0.030819013714790344,0.002814657986164093,143
144,0.0009197743016887795,0.014778141863644123,0.0009197743493132293,0.0032316111028194427,0.03279785066843033,0.0032316111028194427,144
145,0.001066070874912839,0.015306461602449417,0.0010660708649083972,0.0026751342229545116,0.029190586879849434,0.0026751342229545116,145
146,0.001075771156312766,0.015302720479667187,0.0010757711715996265,0.0026184148155152798,0.029571963474154472,0.0026184148155152798,146
147,0.0011268031674611702,0.01547344122081995,0.0011268031084910035,0.002754019573330879,0.02970806136727333,0.002754019573330879,147
148,0.0010482597698673907,0.014901090413331985,0.0010482597863301635,0.0029723227489739656,0.03145772963762283,0.0029723227489739656,148
149,0.001009312498170384,0.014994906261563301,0.0010093124583363533,0.0031395438127219677,0.03239397704601288,0.0031395438127219677,149
150,0.0009483339116823944,0.014808806590735912,0.0009483338799327612,0.00294439191929996,0.031496562063694,0.00294439191929996,150
151,0.0008638763559642342,0.014280102215707302,0.0008638763683848083,0.0028336532413959503,0.03085310384631157,0.0028336532413959503,151
152,0.0008349347970744765,0.014224114827811718,0.0008349347626790404,0.0029259007424116135,0.03142334520816803,0.0029259007424116135,152
153,0.0008129976034832347,0.014092703349888325,0.0008129976340569556,0.003204141743481159,0.032788410782814026,0.003204141743481159,153
154,0.0008535058188517907,0.014622613787651062,0.0008535058004781604,0.0031769522465765476,0.032610129565000534,0.0031769522465765476,154
155,0.0008130928294526206,0.014168777503073215,0.00081309286179021,0.0028604045510292053,0.030779557302594185,0.0028604045510292053,155
156,0.0008664866154595993,0.0149838263168931,0.0008664866327308118,0.0028098176699131727,0.02924327366054058,0.0028098176699131727,156
157,0.0010563630868376213,0.01652621291577816,0.001056362991221249,0.002837709616869688,0.029729600995779037,0.002837709616869688,157
158,0.0009110379173165197,0.01514485478401184,0.000911037961486727,0.0030803754925727844,0.03194814547896385,0.0030803754925727844,158
159,0.0008165376648367333,0.013780679553747177,0.0008165376493707299,0.0034683500416576862,0.033731285482645035,0.0034683500416576862,159
160,0.0008358106924329104,0.014264971017837524,0.0008358107297681272,0.0034346510656177998,0.033573050051927567,0.0034346510656177998,160
161,0.000821402348164055,0.01402793824672699,0.000821402354631573,0.002940189791843295,0.03136321157217026,0.002940189791843295,161
162,0.0008551960420322068,0.015028162859380245,0.0008551959763281047,0.002531217411160469,0.028989151120185852,0.002531217411160469,162
163,0.0011456697266692233,0.01674330048263073,0.001145669724792242,0.0025121644139289856,0.028493419289588928,0.0025121644139289856,163
164,0.0009235998702640033,0.014473252929747105,0.0009235999314114451,0.002708944957703352,0.02984309010207653,0.002708944957703352,164
165,0.0008345439308583872,0.013788440264761448,0.0008345438982360065,0.0029202159494161606,0.031116914004087448,0.0029202159494161606,165
166,0.0008016749146403839,0.01379212737083435,0.0008016748470254242,0.003037272486835718,0.0315425843000412,0.003037272486835718,166
167,0.0008460263806310567,0.014595194719731808,0.0008460263488814235,0.0029735243879258633,0.03184928372502327,0.0029735243879258633,167
168,0.0008619756761507949,0.015045737847685814,0.0008619756554253399,0.002841692417860031,0.031176116317510605,0.002841692417860031,168
169,0.0008615319560648817,0.015084509737789631,0.0008615319966338575,0.003018640913069248,0.03170190751552582,0.003018640913069248,169
170,0.000864029262859299,0.01494049746543169,0.0008640292217023671,0.004368236288428307,0.036219604313373566,0.004368236288428307,170
171,0.0011303645765615834,0.015918655321002007,0.001130364602431655,0.004092793446034193,0.035293303430080414,0.004092793446034193,171
172,0.0010145326392522853,0.01522921584546566,0.0010145326377823949,0.003007774241268635,0.03168731555342674,0.003007774241268635,172
173,0.0007315362530091373,0.013212726451456547,0.0007315363036468625,0.0024237828329205513,0.028345534577965736,0.0024237828329205513,173
174,0.0008881453882122055,0.015422016382217407,0.0008881453541107476,0.0023376503959298134,0.027750764042139053,0.0023376503959298134,174
175,0.0007743878065016958,0.014237523078918457,0.0007743878522887826,0.0026412419974803925,0.029683658853173256,0.0026412419974803925,175
176,0.0007594721401902563,0.013185077346861362,0.0007594721391797066,0.002965891733765602,0.031224332749843597,0.002965891733765602,176
177,0.0007729392001706539,0.013405755162239075,0.0007729391800239682,0.0028197329957038164,0.030795499682426453,0.0028197329957038164,177
178,0.0006924145170040617,0.013044734485447407,0.0006924145272932947,0.0024901307187974453,0.029202133417129517,0.0024901307187974453,178
179,0.0006637123596826286,0.013294358737766743,0.0006637123879045248,0.0023797620087862015,0.028355959802865982,0.0023797620087862015,179
180,0.0006619702752402072,0.013356232084333897,0.0006619702908210456,0.0024520696606487036,0.029063384979963303,0.0024520696606487036,180
181,0.0006318925244903022,0.012935259379446507,0.0006318925297819078,0.002317739650607109,0.028324808925390244,0.002317739650607109,181
182,0.0006573716765904629,0.013610400259494781,0.0006573716527782381,0.0021764207631349564,0.028186451643705368,0.0021764207631349564,182
183,0.0007340281242222497,0.01467182394117117,0.0007340281154029071,0.002437446266412735,0.03015020862221718,0.002437446266412735,183
184,0.0006499437719931581,0.013439392670989037,0.0006499437731690705,0.0036319938953965902,0.03414135426282883,0.0036319938953965902,184
185,0.001031954766596865,0.015652868896722794,0.0010319547727704048,0.0034925779327750206,0.0336969755589962,0.0034925779327750206,185
186,0.0008470678734040414,0.014745260588824749,0.00084706797497347,0.002469946164637804,0.030076073482632637,0.002469946164637804,186
187,0.0006763182316331729,0.013482213020324707,0.0006763182464055717,0.0021812194027006626,0.028082503005862236,0.0021812194027006626,187
188,0.000697473736686839,0.014152071438729763,0.0006974737625569105,0.0021997089497745037,0.02778584137558937,0.0021997089497745037,188
189,0.0006289709020744671,0.013291613198816776,0.0006289709126576781,0.002633688971400261,0.029938705265522003,0.002633688971400261,189
190,0.0007671226205201667,0.013316841796040535,0.0007671226048842072,0.002893563359975815,0.030687421560287476,0.002893563359975815,190
191,0.0007890069074082104,0.01312758307904005,0.0007890068809501827,0.002477032132446766,0.028971871361136436,0.002477032132446766,191
192,0.0006530482712674491,0.01303523126989603,0.0006530482787638903,0.002099874196574092,0.02664412558078766,0.002099874196574092,192
193,0.000626518243054784,0.012936145067214966,0.0006265182164497674,0.002056531375274062,0.026618145406246185,0.002056531375274062,193
194,0.0006269001730628349,0.013107567094266415,0.0006269001751206815,0.0022130634170025587,0.027968887239694595,0.0022130634170025587,194
195,0.0005855875900769572,0.012498891912400723,0.0005855875788256526,0.0025178466457873583,0.02963477000594139,0.0025178466457873583,195
196,0.0005891015259266803,0.012509587220847607,0.0005891015171073377,0.0027903523296117783,0.0307459756731987,0.0027903523296117783,196
197,0.0007214489318853753,0.013403753750026226,0.0007214489742182195,0.0033767814747989178,0.03256164863705635,0.0033767814747989178,197
198,0.0007635413707634077,0.013774377293884754,0.0007635413785465062,0.0029369688127189875,0.031121179461479187,0.0029369688127189875,198
199,0.0006051134721451261,0.012811710126698017,0.0006051134550943971,0.0023841303773224354,0.028487415984272957,0.0023841303773224354,199
200,0.0006100910132506279,0.012894309125840664,0.0006100910250097513,0.0022260555997490883,0.02723640203475952,0.0022260555997490883,200
201,0.0006882518047326941,0.013778522610664368,0.000688251806423068,0.002116563031449914,0.02630499191582203,0.002116563031449914,201
202,0.000694151452776019,0.01348397321999073,0.0006941515021026134,0.0023365190718322992,0.02776513248682022,0.0023365190718322992,202
203,0.0005515662522873644,0.011904074810445309,0.0005515662487596273,0.00275026960298419,0.029950439929962158,0.00275026960298419,203
204,0.0006239215787183749,0.012316232547163963,0.0006239215726964176,0.0031248393934220076,0.03121316432952881,0.0031248393934220076,204
205,0.0006991051702767215,0.012895171530544758,0.0006991051486693323,0.0029141963459551334,0.030483068898320198,0.0029141963459551334,205
206,0.0006236085807790685,0.012076476588845253,0.0006236085901036859,0.0024265137035399675,0.028574755415320396,0.0024265137035399675,206
207,0.0005512342630559814,0.011618167161941528,0.0005512342322617769,0.0022083197254687548,0.02756555750966072,0.0022083197254687548,207
208,0.0005500165350509412,0.011918134987354279,0.0005500165279954672,0.002198783215135336,0.027639983221888542,0.002198783215135336,208
209,0.0005518305920901699,0.012247701175510883,0.0005518305697478354,0.002307204995304346,0.027995865792036057,0.002307204995304346,209
210,0.0005456695798784494,0.012167749926447868,0.0005456695798784494,0.002627440495416522,0.02953576296567917,0.002627440495416522,210
211,0.0005278826380769411,0.012004954740405083,0.0005278826574794948,0.002665354870259762,0.029658783227205276,0.002665354870259762,211
212,0.00048792625970273004,0.011467642150819302,0.0004879262705799192,0.0022520897909998894,0.02726651169359684,0.0022520897909998894,212
213,0.0005398098302902501,0.01181586179882288,0.0005398098146542907,0.0022342822048813105,0.02705315500497818,0.0022342822048813105,213
214,0.0005601983102311314,0.01186633575707674,0.0005601983284577727,0.002257399959489703,0.02727678418159485,0.002257399959489703,214
215,0.0005710329399638189,0.012046299874782562,0.0005710328696295619,0.002136701950803399,0.02658023126423359,0.002136701950803399,215
216,0.0005993010053491089,0.012545952573418617,0.000599301012698561,0.002411282155662775,0.02858901582658291,0.002411282155662775,216
217,0.0004844556349762386,0.011348669417202473,0.0004844556387979537,0.0029755495488643646,0.030860140919685364,0.0029755495488643646,217
218,0.0005466647086326371,0.011914795264601707,0.0005466646980494261,0.0031078089959919453,0.031157612800598145,0.0031078089959919453,218
219,0.0005543173882860992,0.011901481077075005,0.0005543173756450415,0.0025908756069839,0.02919786050915718,0.0025908756069839,219
220,0.0004644042184938573,0.011164451949298382,0.00046440420555882156,0.0023563827853649855,0.027966953814029694,0.0023563827853649855,220
221,0.00047093663427018106,0.011172151193022728,0.0004709366476163268,0.002346908440813422,0.027812715619802475,0.002346908440813422,221
222,0.00047023550223916616,0.011127294972538948,0.0004702355363406241,0.0024361168034374714,0.028266754001379013,0.0024361168034374714,222
223,0.0004729396058599267,0.011056136339902878,0.0004729396023321897,0.002836759900674224,0.029940281063318253,0.002836759900674224,223
224,0.0005626837122658478,0.012179662473499775,0.0005626837373711169,0.0030960156582295895,0.03096923977136612,0.0030960156582295895,224
225,0.0005594821496292798,0.012110156007111073,0.0005594821413978934,0.0027752453461289406,0.030006837099790573,0.0027752453461289406,225
226,0.0004769851091421313,0.011554492637515068,0.00047698512207716703,0.002704052720218897,0.029744993895292282,0.002704052720218897,226
227,0.0004691478036994625,0.0116342231631279,0.00046914778067730367,0.0022714005317538977,0.02854483388364315,0.0022714005317538977,227
228,0.0005179746302827778,0.012237097136676311,0.0005179746076464653,0.002221476985141635,0.027839990332722664,0.002221476985141635,228
229,0.0004833835536364767,0.011552172712981701,0.000483383540995419,0.0024767154827713966,0.028482437133789062,0.0024767154827713966,229
