,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.06440258364677809,0.17105241119861603,0.06440258771181107,0.03445599216455996,0.09120573848485947,0.03445599228143692,0
1,0.029225533714249907,0.08636116236448288,0.029225533828139305,0.02196419780911285,0.06675179302692413,0.021964197978377342,1
2,0.01909506169851033,0.06774134188890457,0.019095061346888542,0.021143411146764456,0.06416570395231247,0.021143410354852676,2
3,0.026025707936100286,0.08063273876905441,0.026025710627436638,0.018406093260135543,0.05779186636209488,0.01840609312057495,3
4,0.019035221885281558,0.06648480892181396,0.01903522200882435,0.02110351576949611,0.060932643711566925,0.021103516221046448,4
5,0.018612802797234713,0.0660073384642601,0.018612803891301155,0.016545026384957248,0.052507854998111725,0.016545027494430542,5
6,0.013950682858120097,0.05511730909347534,0.013950682245194912,0.013171393784347252,0.05082551762461662,0.013171393424272537,6
7,0.01237680230821882,0.054674357175827026,0.012376802042126656,0.010360851450296039,0.04519558697938919,0.010360851883888245,7
8,0.010201030776702933,0.04794875904917717,0.010201030410826206,0.010881948978446113,0.04508604854345322,0.010881948284804821,8
9,0.010470359738672748,0.049392592161893845,0.010470358654856682,0.008025532930581177,0.03970087692141533,0.008025533519685268,9
10,0.00719108261798784,0.042614128440618515,0.007191082462668419,0.0042348383660944155,0.034702498465776443,0.0042348382994532585,10
11,0.007213877970162703,0.05171874910593033,0.007213878445327282,0.0032932205278594856,0.031995322555303574,0.003293220419436693,11
12,0.005081124261629825,0.04179276153445244,0.005081124138087034,0.0037470528940585527,0.03327200561761856,0.0037470529787242413,12
13,0.00484639520246798,0.040535151958465576,0.004846395459026098,0.0038308361342460173,0.034822870045900345,0.0038308361545205116,13
14,0.006043579001739925,0.04402577504515648,0.006043578963726759,0.003657972496605051,0.034235987812280655,0.003657972440123558,14
15,0.005043819140433809,0.041546374559402466,0.005043819081038237,0.004808308516096826,0.03497178480029106,0.004808308556675911,15
16,0.006525641269221598,0.04516984522342682,0.006525641307234764,0.003366533328221057,0.029931895434856415,0.0033665334340184927,16
17,0.0049079009486098476,0.04076889157295227,0.004907900933176279,0.0042131637985056095,0.03279345855116844,0.0042131636291742325,17
18,0.008278180103825063,0.052580706775188446,0.008278179913759232,0.002881137922183067,0.027679631486535072,0.0028811378870159388,18
19,0.005491173141921053,0.04065568745136261,0.005491173360496759,0.0024957115013921794,0.02478356845676899,0.002495711436495185,19
20,0.005630019305211276,0.040252685546875,0.005630019586533308,0.005181989031754167,0.03212727606296539,0.005181989166885614,20
21,0.007016595306309297,0.044114891439676285,0.0070165954530239105,0.004064543093455837,0.029258249327540398,0.004064543172717094,21
22,0.0058430767836695425,0.04070787876844406,0.005843076854944229,0.00224847591721989,0.022304628044366837,0.0022484760265797377,22
23,0.004473005978131427,0.035946767777204514,0.004473005887120962,0.0024561116224504076,0.025569772347807884,0.0024561116006225348,23
24,0.0051610488397050265,0.03935719653964043,0.005161048844456673,0.0024914402853359247,0.026018789038062096,0.0024914403911679983,24
25,0.00449323327937199,0.03668876364827156,0.004493233282119036,0.0018206015346696823,0.023038947954773903,0.0018206015229225159,25
26,0.003901576074505491,0.034482192248106,0.0039015761576592922,0.002182147937040127,0.024012181907892227,0.0021821479313075542,26
27,0.003887410107294216,0.035099104046821594,0.00388741004280746,0.001754580723916826,0.02240331657230854,0.0017545806476846337,27
28,0.0035040423081598568,0.03330804407596588,0.00350404204800725,0.0016265859947342312,0.02300950512290001,0.0016265860758721828,28
29,0.0034735172242163774,0.03287702426314354,0.0034735172521322966,0.001684110075461142,0.02356390841305256,0.0016841100296005607,29
30,0.003367949101351658,0.03224513307213783,0.003367949277162552,0.0018201180431643208,0.02250707894563675,0.0018201180500909686,30
31,0.0032259948259391476,0.031835369765758514,0.003225994762033224,0.002073494548147708,0.0227833054959774,0.0020734944846481085,31
32,0.0033068609998884555,0.03212180361151695,0.003306861035525799,0.001862747034685912,0.022921711206436157,0.0018627471290528774,32
33,0.003108481268341444,0.03082365356385708,0.0031084814108908176,0.0018395982598039236,0.023922907188534737,0.001839598291553557,33
34,0.0038520425833685665,0.03568039834499359,0.0038520426023751497,0.0015831834664854474,0.02263120375573635,0.001583183417096734,34
35,0.0032000537440228295,0.03211639076471329,0.0032000539358705282,0.0025674218752211537,0.025055864825844765,0.002567421877756715,35
36,0.003877080691864296,0.03472940996289253,0.003877080511301756,0.002398315252679767,0.024066966027021408,0.0023983153514564037,36
37,0.0035188928607623187,0.032945696264505386,0.0035188926849514246,0.001949950841442456,0.020389718934893608,0.0019499508198350668,37
38,0.003402194242843674,0.030554985627532005,0.0034021942410618067,0.002039539543065158,0.02110307104885578,0.0020395396277308464,38
39,0.003384585526910829,0.030222628265619278,0.0033845852594822645,0.0019638755113416916,0.021675758063793182,0.00196387548930943,39
40,0.0033691942843855644,0.03148563206195831,0.0033691944554448128,0.001604036770224797,0.021051928400993347,0.001604036777280271,40
41,0.0028507105665738085,0.029533669352531433,0.0028507106471806765,0.0012912971619836312,0.019876250997185707,0.0012912971433252096,41
42,0.0026423617893336603,0.029192926362156868,0.002642361680045724,0.0013766115580713658,0.021090654656291008,0.0013766116462647915,42
43,0.002581759831126855,0.02946428954601288,0.0025817600544542074,0.0015293165662583444,0.02244831994175911,0.0015293165342882276,43
44,0.0025667656897282115,0.02970038168132305,0.002566765761002898,0.001611043483893754,0.022680170834064484,0.0016110434662550688,44
