,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.024990466850980813,0.0818033441901207,0.024990465492010117,0.03751835318372975,0.1133328378200531,0.03751835227012634,0
1,0.022025883920034583,0.07497964799404144,0.022025881335139275,0.035580414715007815,0.10765443742275238,0.03558041527867317,1
2,0.019295530492582195,0.06823251396417618,0.019295530393719673,0.033509250344126704,0.10298081487417221,0.03350925073027611,2
3,0.015787716437017128,0.06223428621888161,0.01578771509230137,0.031772216499754875,0.09834012389183044,0.03177221491932869,3
4,0.012529680163276439,0.055761903524398804,0.012529679574072361,0.031242017117923144,0.10011503845453262,0.031242016702890396,4
5,0.012603432852394727,0.060060180723667145,0.01260343287140131,0.031967832992779846,0.10176453739404678,0.031967829912900925,5
6,0.012896503226793542,0.06216241419315338,0.012896502390503883,0.030585657579429222,0.09785021096467972,0.03058565780520439,6
7,0.011726720144554061,0.05496320500969887,0.01172672025859356,0.029499030958384014,0.09331013262271881,0.029499029740691185,7
8,0.011375942096418264,0.048890698701143265,0.011375941336154938,0.029072169321414217,0.09079556167125702,0.029072169214487076,8
9,0.011180211314741445,0.0472467839717865,0.01118021085858345,0.0284770577017105,0.09056662768125534,0.028477057814598083,9
10,0.010667130199013924,0.04936058074235916,0.010667129419744015,0.0278806568998279,0.09196150302886963,0.027880657464265823,10
11,0.01128665266596541,0.056120190769433975,0.011286652646958828,0.027416638341397476,0.09256245940923691,0.027416637167334557,11
12,0.010392910971933482,0.05304949730634689,0.010392910800874233,0.026419565134953398,0.08952377736568451,0.026419565081596375,12
13,0.010212832865261366,0.05072784423828125,0.010212833993136883,0.02604187461970882,0.08741661161184311,0.026041874662041664,13
14,0.010410977508492616,0.05158257484436035,0.010410977527499199,0.025650964805977033,0.08731423318386078,0.02565096504986286,14
15,0.01042337438413634,0.05210515111684799,0.010423374362289906,0.025192674813848553,0.08656743168830872,0.02519267424941063,15
16,0.010150771892192413,0.05182340368628502,0.010150771588087082,0.024745372536380837,0.08603489398956299,0.02474537305533886,16
17,0.009785788621415197,0.05093036964535713,0.009785789065063,0.02443908728365028,0.0858171284198761,0.024439087137579918,17
18,0.009509777695489085,0.04979266598820686,0.009509778581559658,0.024225985151574467,0.08559209853410721,0.024225983768701553,18
19,0.00931071512857262,0.048833321779966354,0.009310715831816196,0.024144434390753176,0.08458918333053589,0.024144435301423073,19
20,0.009197616075374643,0.0469636395573616,0.009197616018354893,0.024654389069782512,0.08331599086523056,0.024654388427734375,20
21,0.00982262490659344,0.0471164733171463,0.009822625666856766,0.02488624379646243,0.0833994522690773,0.024886243045330048,21
22,0.0094097549045578,0.04516122117638588,0.009409754537045956,0.023850014905981494,0.08419230580329895,0.023850014433264732,22
23,0.009427135850099091,0.05128476023674011,0.009427135810256004,0.023888546409033273,0.08588266372680664,0.023888546973466873,23
24,0.00984583372174173,0.05469752475619316,0.009845834225416183,0.02355307340777105,0.08454275876283646,0.023553073406219482,24
25,0.009013041789757505,0.050034187734127045,0.009013041853904724,0.023427299442559932,0.08208334445953369,0.023427298292517662,25
26,0.008847873315823322,0.0449598953127861,0.008847873657941818,0.023946437572698705,0.0813276469707489,0.023946436122059822,26
27,0.009175513825576506,0.04477051645517349,0.009175513871014118,0.024214682929485924,0.08187129348516464,0.02421468310058117,27
28,0.009537375475070914,0.045561712235212326,0.009537375532090664,0.023867381341529614,0.08097603917121887,0.023867381736636162,28
29,0.009108095943015449,0.04464292898774147,0.009108095429837704,0.02324446863635923,0.07954533398151398,0.023244470357894897,29
30,0.00872051335719167,0.043617185205221176,0.008720513433218002,0.023114968182293246,0.07897676527500153,0.023114968091249466,30
31,0.008561763380259177,0.04235323518514633,0.008561762981116772,0.022641570533089565,0.0786573514342308,0.02264156937599182,31
32,0.008386164390463002,0.04204342141747475,0.008386163972318172,0.02211969063589067,0.07841145992279053,0.022119689732789993,32
33,0.008314363259079973,0.04426329582929611,0.008314363658428192,0.02155299900208995,0.07816388458013535,0.021553000435233116,33
34,0.008133664793734039,0.045473385602235794,0.008133664727210999,0.021231163631786,0.07729601860046387,0.021231163293123245,34
35,0.00803700713166157,0.044870126992464066,0.008037007413804531,0.021072724777640717,0.07619109004735947,0.02107272483408451,35
36,0.00786332737378852,0.04285857081413269,0.007863327860832214,0.02096783903816014,0.07529248297214508,0.020967839285731316,36
37,0.007790970559024804,0.04107856750488281,0.007790970616042614,0.020882257982344873,0.07453295588493347,0.02088225819170475,37
38,0.0078038406767407245,0.040869638323783875,0.007803841028362513,0.02075643825457629,0.07399976253509521,0.020756438374519348,38
39,0.007755210771634035,0.04091906175017357,0.007755210157483816,0.020570798353715378,0.0736226886510849,0.020570797845721245,39
40,0.0076807274451070676,0.040347687900066376,0.007680727634578943,0.020292305419306187,0.07335009425878525,0.020292306318879128,40
41,0.007550391522996432,0.0405016653239727,0.007550390902906656,0.02002716662404551,0.07316792011260986,0.020027166232466698,41
42,0.0074889465764982205,0.04133255034685135,0.007488946430385113,0.01983847762599136,0.0728689655661583,0.019838478416204453,42
43,0.007425668943534612,0.041122812777757645,0.007425669115036726,0.019732657785287384,0.07249008119106293,0.019732657819986343,43
44,0.007384802157781562,0.04041895642876625,0.0073848022148013115,0.019513306871169443,0.07217984646558762,0.019513307139277458,44
45,0.007238693174202831,0.04083959758281708,0.007238693535327911,0.019080167241168743,0.07207033038139343,0.01908016763627529,45
46,0.007249378278015916,0.04093075916171074,0.007249378599226475,0.019014618613503197,0.07184519618749619,0.019014619290828705,46
47,0.0071858221627011595,0.040286704897880554,0.007185821421444416,0.018690055066889,0.07168223708868027,0.01869005523622036,47
48,0.007336651488226287,0.04221874848008156,0.007336651906371117,0.018134710237835392,0.07299631088972092,0.0181347094476223,48
49,0.007831669507586226,0.04746964946389198,0.00783166941255331,0.018305204131387143,0.07679378241300583,0.018305204808712006,49
50,0.008565694173440459,0.05169227719306946,0.008565694093704224,0.01818355709088571,0.07297234237194061,0.01818355731666088,50
51,0.007707543031440819,0.045835934579372406,0.007707543671131134,0.01844869057337443,0.07068508863449097,0.018448689952492714,51
52,0.0069897154308095275,0.0410049706697464,0.006989715620875359,0.01895973592477138,0.07054340839385986,0.018959734588861465,52
53,0.006839710620364973,0.03795239329338074,0.006839710287749767,0.018533718884267896,0.06975416839122772,0.018533719703555107,53
54,0.006703115569042312,0.03808020427823067,0.006703115999698639,0.018001277934782785,0.06870637089014053,0.01800127886235714,54
55,0.006590909305579809,0.038327064365148544,0.006590908858925104,0.017752654627991065,0.06825019419193268,0.01775265485048294,55
56,0.006596050092152187,0.038205478340387344,0.006596050225198269,0.017489516410818733,0.06778150796890259,0.017489517107605934,56
57,0.006511890557499564,0.03900490328669548,0.006511890795081854,0.016257091368915455,0.06806734204292297,0.016257090494036674,57
58,0.006746703832486302,0.04209300875663757,0.0067467037588357925,0.01574506604704848,0.06866838037967682,0.015745066106319427,58
59,0.00662282655818616,0.04056856781244278,0.006622827146202326,0.015505111296520088,0.06581467390060425,0.015505111776292324,59
60,0.006298411875720877,0.03971189260482788,0.006298411637544632,0.015795005611973025,0.06695283204317093,0.01579500548541546,60
61,0.006262755994593673,0.03974766656756401,0.006262755952775478,0.015903104435344245,0.06732777506113052,0.015903104096651077,61
62,0.006145990178065032,0.03868218883872032,0.006145990453660488,0.015646161744054084,0.06646838039159775,0.015646161511540413,62
63,0.005992756784674997,0.0372319333255291,0.005992756690829992,0.015449923096281109,0.0654086023569107,0.01544992346316576,63
64,0.0059290890847998,0.03700707480311394,0.005929088685661554,0.015187631177744179,0.06508690118789673,0.015187632292509079,64
65,0.0058647915150742145,0.0379197858273983,0.005864791106432676,0.01483392181795683,0.06476958841085434,0.014833921566605568,65
66,0.005804446791963918,0.039044544100761414,0.005804446991533041,0.01419814320567439,0.063986636698246,0.014198143035173416,66
67,0.005941664673535305,0.040543220937252045,0.0059416638687253,0.01385351067239588,0.063329316675663,0.013853509910404682,67
68,0.005753377490520755,0.039042551070451736,0.005753377452492714,0.013818110182180108,0.06234174221754074,0.013818110339343548,68
69,0.0055988078022391145,0.03703167662024498,0.005598807707428932,0.013972177097835126,0.06245984509587288,0.013972177170217037,69
70,0.005597767020975453,0.03751388192176819,0.005597766954451799,0.013921443824515198,0.06242965906858444,0.013921444304287434,70
71,0.005549225745347271,0.037167906761169434,0.005549225490540266,0.013769043595388983,0.06182891130447388,0.013769043609499931,71
72,0.0054248596358348194,0.036080434918403625,0.005424859467893839,0.01351526330020561,0.061729900538921356,0.013515262864530087,72
73,0.005334905139645752,0.03575871139764786,0.005334905348718166,0.013299045929064354,0.06151750683784485,0.013299046084284782,73
74,0.005310574175753721,0.036142975091934204,0.005310574546456337,0.013142782630342426,0.06105003133416176,0.013142782263457775,74
75,0.0051941829068320134,0.035311948508024216,0.005194182973355055,0.012797157996277692,0.06069130450487137,0.01279715821146965,75
76,0.00524795715370731,0.0373978428542614,0.005247957073152065,0.012362303179082905,0.0605308972299099,0.012362303212285042,76
77,0.00551654900226282,0.03997696563601494,0.005516549106687307,0.012227168218514911,0.0596483014523983,0.012227168306708336,77
78,0.005186020453576872,0.03785020112991333,0.00518601993098855,0.01227373516920841,0.05855058878660202,0.012273735366761684,78
79,0.00506575606117139,0.03481239080429077,0.005065756384283304,0.012140401102828257,0.058287832885980606,0.012140401639044285,79
80,0.004920943929094819,0.0347270704805851,0.0049209436401724815,0.011125149228495713,0.05768480524420738,0.011125149205327034,80
81,0.0052781228251679215,0.036917828023433685,0.005278122611343861,0.010899764118854696,0.05822102352976799,0.010899764485657215,81
82,0.005189486980623547,0.036526624113321304,0.005189486779272556,0.010979829412518126,0.0565810427069664,0.010979829356074333,82
